date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8064,8064.TWO,上櫃,30.529572,31.696306,30.335115,31.307394,473115
2008-01-02,8064,8064.TWO,上櫃,31.307394,31.50185,30.432343,30.480957,351750
2008-01-03,8064,8064.TWO,上櫃,29.168381,30.480957,28.92531,30.480957,271526
2008-01-04,8064,8064.TWO,上櫃,30.140659,31.210167,30.140659,30.918484,262270
2008-01-07,8064,8064.TWO,上櫃,29.314222,30.04343,28.973925,29.557293,222158
2008-01-08,8064,8064.TWO,上櫃,29.557293,29.946203,29.119766,29.168381,166618
2008-01-09,8064,8064.TWO,上櫃,28.779469,29.994818,27.80719,29.654518,146048
2008-01-10,8064,8064.TWO,上櫃,29.848974,30.189274,28.487783,29.460064,161476
2008-01-11,8064,8064.TWO,上櫃,29.946203,29.946203,29.168381,29.654518,76109
2008-01-14,8064,8064.TWO,上櫃,30.04343,30.432343,29.508678,29.557293,189246
2008-01-15,8064,8064.TWO,上櫃,30.04343,30.480957,29.897589,30.480957,273583
2008-01-16,8064,8064.TWO,上櫃,29.946203,30.140659,29.411449,29.848974,201588
2008-01-17,8064,8064.TWO,上櫃,29.946203,31.550465,29.946203,30.626799,693216
2008-01-18,8064,8064.TWO,上櫃,30.140659,30.918484,29.751747,30.626799,227300
2008-01-21,8064,8064.TWO,上櫃,31.599077,32.765812,30.724028,32.717197,791953
2008-01-22,8064,8064.TWO,上櫃,30.432343,31.50185,30.432343,30.432343,1003826
2008-01-23,8064,8064.TWO,上櫃,31.404621,31.404621,29.557293,30.432343,791953
2008-01-24,8064,8064.TWO,上櫃,31.599077,31.696306,29.946203,30.38373,459744
2008-01-25,8064,8064.TWO,上櫃,31.064325,31.404621,30.529572,31.404621,336323
2008-01-28,8064,8064.TWO,上櫃,31.307394,32.182446,30.626799,31.112938,1189987
2008-01-29,8064,8064.TWO,上櫃,31.112938,31.356009,28.973925,29.071152,1121076
2008-01-30,8064,8064.TWO,上櫃,29.071152,29.168381,27.709961,28.001644,330152
2008-01-31,8064,8064.TWO,上櫃,27.709961,27.709961,26.786295,27.46689,201588
2008-02-01,8064,8064.TWO,上櫃,27.46689,28.487783,27.46689,28.293327,318838
2008-02-12,8064,8064.TWO,上櫃,29.168381,29.946203,28.779469,29.216993,327066
2008-02-13,8064,8064.TWO,上櫃,30.140659,30.140659,28.779469,29.168381,148105
2008-02-14,8064,8064.TWO,上櫃,29.751747,29.946203,29.460064,29.897589,209816
2008-02-15,8064,8064.TWO,上櫃,29.654518,29.703133,28.973925,28.973925,201588
2008-02-18,8064,8064.TWO,上櫃,29.168381,30.140659,29.168381,29.751747,333237
2008-02-19,8064,8064.TWO,上櫃,30.140659,31.015711,29.751747,30.918484,507055
2008-02-20,8064,8064.TWO,上櫃,30.918484,32.522743,30.626799,31.939377,700415
2008-02-21,8064,8064.TWO,上櫃,32.279675,33.349182,32.279675,32.863041,1106677
2008-02-22,8064,8064.TWO,上櫃,32.619972,33.057495,31.744921,32.571358,280783
2008-02-25,8064,8064.TWO,上櫃,32.571358,34.807598,32.571358,34.807598,1654874
2008-02-26,8064,8064.TWO,上櫃,35.974335,36.168793,34.515915,34.613144,1192044
2008-02-27,8064,8064.TWO,上櫃,35.19651,35.488197,34.127003,35.002056,539968
2008-02-29,8064,8064.TWO,上櫃,35.293739,37.432755,34.758987,37.141071,1352491
2008-03-03,8064,8064.TWO,上櫃,36.460476,36.65493,35.488197,36.168793,661332
2008-03-04,8064,8064.TWO,上櫃,36.168793,37.918896,36.168793,36.946613,797096
2008-03-05,8064,8064.TWO,上櫃,36.946613,37.481369,36.071564,36.946613,624306
2008-03-06,8064,8064.TWO,上櫃,36.946613,37.335526,36.460476,36.995228,571852
2008-03-07,8064,8064.TWO,上櫃,36.460476,36.898003,35.974335,36.314632,461801
2008-03-10,8064,8064.TWO,上櫃,36.314632,38.356419,36.314632,37.335526,740527
2008-03-11,8064,8064.TWO,上櫃,37.335526,37.918896,36.946613,37.627209,347636
2008-03-12,8064,8064.TWO,上櫃,38.307804,40.252365,38.016121,38.891174,2121818
2008-03-13,8064,8064.TWO,上櫃,38.405033,39.182858,36.752159,37.043842,1061423
2008-03-14,8064,8064.TWO,上櫃,37.043842,37.870281,36.460476,37.043842,536882
2008-03-17,8064,8064.TWO,上櫃,36.65493,36.65493,35.779881,36.266018,364092
2008-03-18,8064,8064.TWO,上櫃,36.460476,37.043842,36.363247,37.043842,293125
2008-03-19,8064,8064.TWO,上櫃,37.918896,38.016121,36.071564,36.071564,385691
2008-03-20,8064,8064.TWO,上櫃,36.071564,37.627209,36.071564,37.529984,299296
2008-03-21,8064,8064.TWO,上櫃,37.627209,37.918896,36.995228,37.141071,598593
2008-03-24,8064,8064.TWO,上櫃,38.502262,38.891174,37.141071,37.627209,1178673
2008-03-25,8064,8064.TWO,上櫃,38.016121,38.210579,37.432755,37.627209,301353
2008-03-26,8064,8064.TWO,上櫃,37.627209,38.696716,37.627209,37.918896,499856
2008-03-27,8064,8064.TWO,上櫃,37.918896,39.377312,37.675823,39.377312,804295
2008-03-28,8064,8064.TWO,上櫃,39.377312,40.155136,39.037014,39.377312,575966
2008-03-31,8064,8064.TWO,上櫃,39.766224,39.766224,38.891174,38.939789,363064
2008-04-01,8064,8064.TWO,上櫃,39.182858,40.34959,39.085629,39.085629,615049
2008-04-02,8064,8064.TWO,上櫃,39.960682,40.155136,39.474541,39.766224,511169
2008-04-03,8064,8064.TWO,上櫃,39.766224,41.03019,39.57177,40.544048,465915
2008-04-07,8064,8064.TWO,上櫃,40.835732,41.419102,40.641277,40.738503,525569
2008-04-08,8064,8064.TWO,上櫃,40.835732,40.835732,39.377312,40.738503,352779
2008-04-09,8064,8064.TWO,上櫃,41.321873,42.294151,40.738503,40.981575,731271
2008-04-10,8064,8064.TWO,上櫃,40.835732,41.321873,40.495434,40.641277,559509
2008-04-11,8064,8064.TWO,上櫃,40.835732,41.127415,40.446819,40.787117,449459
2008-04-14,8064,8064.TWO,上櫃,40.641277,40.641277,39.863453,40.155136,589336
2008-04-15,8064,8064.TWO,上櫃,40.155136,40.641277,39.863453,39.863453,367178
2008-04-16,8064,8064.TWO,上櫃,40.057907,40.835732,39.57177,40.689892,293125
