date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-01-06,2063,2063.TWO,上櫃,46.385807,47.133965,46.086544,46.984333,149700
2011-01-07,2063,2063.TWO,上櫃,47.208782,47.358414,46.385807,46.834702,160393
2011-01-10,2063,2063.TWO,上櫃,46.834702,47.133965,46.310993,46.834702,196482
2011-01-11,2063,2063.TWO,上櫃,47.133965,49.303623,47.133965,48.630283,553358
2011-01-12,2063,2063.TWO,上櫃,48.630283,49.079178,47.882126,48.705097,157720
2011-01-13,2063,2063.TWO,上櫃,48.929546,51.248837,48.031757,50.351048,326134
2011-01-14,2063,2063.TWO,上櫃,50.500679,50.725124,49.752522,49.902149,161730
2011-01-17,2063,2063.TWO,上櫃,50.650311,53.343678,50.650311,51.772549,435736
2011-01-18,2063,2063.TWO,上櫃,51.772549,52.520706,51.099205,51.772549,200492
2011-01-19,2063,2063.TWO,上櫃,51.622913,53.044415,51.622913,51.772549,155047
2011-01-20,2063,2063.TWO,上櫃,51.622913,52.371075,51.248837,51.922176,105592
2011-01-21,2063,2063.TWO,上櫃,51.473282,51.922176,51.248837,51.398468,93563
2011-01-24,2063,2063.TWO,上櫃,51.622913,51.847363,51.099205,51.248837,217868
2011-01-25,2063,2063.TWO,上櫃,51.248837,52.445889,51.248837,51.996994,216531
2011-01-26,2063,2063.TWO,上櫃,52.371075,53.942204,52.296257,53.86739,946323
2011-01-27,2063,2063.TWO,上櫃,54.166653,57.533363,54.166653,56.860023,923601
2011-01-28,2063,2063.TWO,上櫃,59.254128,60.82526,58.730419,60.82526,773900
2011-02-08,2063,2063.TWO,上櫃,60.82526,65.014946,59.927471,64.715683,594793
2011-02-09,2063,2063.TWO,上櫃,63.593445,64.491234,60.675629,60.675629,376925
2011-02-10,2063,2063.TWO,上櫃,59.927471,59.927471,58.281525,59.179314,348856
2011-02-11,2063,2063.TWO,上櫃,59.104496,60.226734,58.730419,59.104496,157720
2011-02-14,2063,2063.TWO,上櫃,59.104496,61.797867,59.104496,60.600815,139008
2011-02-15,2063,2063.TWO,上櫃,59.852654,60.600815,59.478577,59.852654,173760
2011-02-16,2063,2063.TWO,上櫃,60.226734,62.321575,60.002289,60.600815,167076
2011-02-17,2063,2063.TWO,上櫃,60.600815,62.845287,60.600815,62.770473,193809
2011-02-18,2063,2063.TWO,上櫃,63.593445,66.73571,62.770473,65.164581,342173
2011-02-21,2063,2063.TWO,上櫃,65.837921,65.912735,62.920105,65.014946,177769
2011-02-22,2063,2063.TWO,上櫃,63.668262,65.164581,63.219368,63.593445,141681
2011-02-23,2063,2063.TWO,上櫃,62.845287,63.518631,62.09713,62.47121,77523
2011-02-24,2063,2063.TWO,上櫃,62.47121,65.463844,62.09713,62.09713,102919
2011-02-25,2063,2063.TWO,上櫃,62.09713,62.171947,60.600815,61.348972,73513
2011-03-01,2063,2063.TWO,上櫃,61.348972,62.47121,60.82526,60.82526,50791
2011-03-02,2063,2063.TWO,上櫃,61.348972,61.348972,59.852654,60.002289,68167
2011-03-03,2063,2063.TWO,上櫃,60.002289,60.600815,58.730419,59.328945,169750
2011-03-04,2063,2063.TWO,上櫃,60.301552,63.443813,59.927471,62.845287,311431
2011-03-07,2063,2063.TWO,上櫃,65.08976,65.08976,59.104496,63.443813,207175
2011-03-08,2063,2063.TWO,上櫃,63.14455,63.14455,61.723049,61.723049,42771
2011-03-09,2063,2063.TWO,上櫃,62.09713,62.47121,59.104496,59.478577,180443
2011-03-10,2063,2063.TWO,上櫃,59.104496,60.974892,59.104496,60.600815,106929
2011-03-11,2063,2063.TWO,上櫃,59.852654,59.852654,59.104496,59.553391,49454
2011-03-14,2063,2063.TWO,上櫃,61.348972,61.348972,55.438522,57.982262,70840
2011-03-15,2063,2063.TWO,上櫃,57.982262,58.356339,53.942204,53.942204,275342
2011-03-16,2063,2063.TWO,上櫃,53.942204,54.989628,51.996994,53.942204,136334
2011-03-17,2063,2063.TWO,上櫃,53.493313,54.989628,52.59552,53.493313,69504
2011-03-18,2063,2063.TWO,上櫃,53.942204,56.860023,53.942204,56.485943,141681
2011-03-21,2063,2063.TWO,上櫃,56.485943,59.403759,56.485943,59.328945,113612
2011-03-22,2063,2063.TWO,上櫃,59.852654,59.927471,58.805233,59.628208,189799
2011-03-23,2063,2063.TWO,上櫃,59.478577,59.478577,58.356339,58.356339,13366
2011-03-24,2063,2063.TWO,上櫃,58.356339,59.852654,58.356339,59.77784,98909
2011-03-25,2063,2063.TWO,上櫃,59.852654,59.852654,57.084469,57.608181,68167
2011-03-28,2063,2063.TWO,上櫃,59.104496,59.104496,57.608181,57.757812,13366
2011-03-29,2063,2063.TWO,上櫃,57.757812,57.757812,56.860023,56.934837,20049
2011-03-30,2063,2063.TWO,上櫃,58.805233,58.805233,56.934837,56.934837,13366
2011-03-31,2063,2063.TWO,上櫃,56.934837,57.383732,56.934837,56.934837,18712
2011-04-01,2063,2063.TWO,上櫃,55.588154,56.785206,55.588154,56.785206,5346
2011-04-06,2063,2063.TWO,上櫃,56.785206,56.934837,56.785206,56.860023,17376
2011-04-07,2063,2063.TWO,上櫃,57.2341,57.608181,57.159286,57.608181,33415
2011-04-08,2063,2063.TWO,上櫃,58.356339,59.029682,58.206707,58.356339,72177
2011-04-11,2063,2063.TWO,上櫃,58.057076,58.057076,55.737785,56.485943,30742
2011-04-12,2063,2063.TWO,上櫃,57.608181,57.608181,56.18668,56.485943,14702
2011-04-13,2063,2063.TWO,上櫃,56.111862,57.458549,56.111862,56.56076,60147
2011-04-14,2063,2063.TWO,上櫃,56.710392,57.009655,56.111862,56.56076,45444
2011-04-15,2063,2063.TWO,上櫃,56.860023,57.383732,56.411129,56.411129,16039
2011-04-18,2063,2063.TWO,上櫃,55.962234,56.411129,55.363705,55.588154,22722
2011-04-19,2063,2063.TWO,上櫃,55.588154,59.478577,53.194046,59.478577,86880
2011-04-20,2063,2063.TWO,上櫃,57.682995,58.057076,55.737785,57.832626,40098
2011-04-21,2063,2063.TWO,上櫃,57.832626,58.356339,56.485943,56.485943,22722
2011-04-22,2063,2063.TWO,上櫃,56.485943,57.159286,56.485943,57.159286,18712
2011-04-25,2063,2063.TWO,上櫃,56.710392,56.710392,55.363705,55.513336,41435
2011-04-26,2063,2063.TWO,上櫃,55.513336,55.513336,54.989628,55.214073,12029
2011-04-27,2063,2063.TWO,上櫃,55.588154,56.111862,55.363705,55.363705,26732
2011-04-28,2063,2063.TWO,上櫃,55.214073,55.363705,55.064442,55.064442,34752
2011-04-29,2063,2063.TWO,上櫃,55.064442,55.064442,54.615547,54.615547,38761
2011-05-03,2063,2063.TWO,上櫃,54.615547,55.812599,54.615547,55.812599,12029
2011-05-04,2063,2063.TWO,上櫃,55.887417,56.860023,55.812599,55.812599,61484
2011-05-05,2063,2063.TWO,上櫃,56.111862,56.111862,55.513336,55.812599,33415
2011-05-06,2063,2063.TWO,上櫃,56.111862,56.111862,55.363705,56.111862,28068
2011-05-09,2063,2063.TWO,上櫃,56.485943,56.485943,54.615547,56.111862,78860
2011-05-10,2063,2063.TWO,上櫃,54.989628,56.037048,54.989628,56.037048,32078
2011-05-11,2063,2063.TWO,上櫃,56.111862,56.111862,54.690365,55.588154,26732
2011-05-12,2063,2063.TWO,上櫃,56.111862,56.111862,54.989628,55.812599,50791
2011-05-13,2063,2063.TWO,上櫃,56.111862,56.111862,54.765179,55.363705,68167
2011-05-16,2063,2063.TWO,上櫃,54.615547,55.363705,54.615547,54.690365,56137
2011-05-17,2063,2063.TWO,上櫃,54.615547,54.765179,54.615547,54.615547,37425
2011-05-18,2063,2063.TWO,上櫃,54.615547,54.989628,54.615547,54.615547,54801
2011-05-19,2063,2063.TWO,上櫃,54.615547,54.615547,54.017021,54.017021,50791
2011-05-20,2063,2063.TWO,上櫃,52.59552,54.017021,52.296257,53.792576,165740
2011-05-23,2063,2063.TWO,上櫃,53.792576,53.792576,52.520706,53.418495,6683
2011-05-24,2063,2063.TWO,上櫃,53.119232,53.119232,51.996994,52.221443,100246
2011-05-25,2063,2063.TWO,上櫃,52.371075,52.371075,52.221443,52.371075,20049
2011-05-26,2063,2063.TWO,上櫃,52.371075,52.371075,52.371075,52.371075,22722
2011-05-27,2063,2063.TWO,上櫃,52.371075,52.745152,51.996994,51.996994,50791
2011-05-30,2063,2063.TWO,上櫃,51.622913,51.622913,48.779915,50.126598,245937
2011-05-31,2063,2063.TWO,上櫃,50.27623,50.874756,50.126598,50.575493,82870
2011-06-01,2063,2063.TWO,上櫃,50.874756,54.017021,50.725124,50.725124,511923
2011-06-02,2063,2063.TWO,上櫃,50.725124,51.473282,50.126598,50.500679,280689
2011-06-03,2063,2063.TWO,上櫃,50.575493,50.650311,50.351048,50.351048,212521
2011-06-07,2063,2063.TWO,上櫃,50.351048,50.351048,47.882126,47.882126,530636
2011-06-08,2063,2063.TWO,上櫃,48.031757,48.031757,46.161362,47.433228,529299
2011-06-09,2063,2063.TWO,上櫃,47.732491,50.725124,47.732491,50.725124,863453
2011-06-10,2063,2063.TWO,上櫃,50.874756,52.071812,50.126598,50.725124,562715
2011-06-13,2063,2063.TWO,上櫃,50.799942,51.622913,49.902149,49.902149,209848
2011-06-14,2063,2063.TWO,上櫃,50.051785,50.351048,49.902149,49.976967,72177
2011-06-15,2063,2063.TWO,上櫃,49.976967,50.500679,49.752522,50.351048,66830
2011-06-16,2063,2063.TWO,上櫃,50.126598,50.126598,48.33102,49.079178,125641
2011-06-17,2063,2063.TWO,上櫃,48.256203,49.752522,48.256203,49.378441,121632
2011-06-20,2063,2063.TWO,上櫃,48.705097,48.929546,47.582863,47.657677,77523
2011-06-21,2063,2063.TWO,上櫃,47.882126,48.256203,45.63765,47.133965,168413
2011-06-22,2063,2063.TWO,上櫃,47.133965,48.181389,47.133965,47.882126,29405
2011-06-23,2063,2063.TWO,上櫃,48.031757,48.630283,47.582863,47.582863,26732
2011-06-24,2063,2063.TWO,上櫃,47.732491,47.732491,47.508045,47.508045,17376
2011-06-27,2063,2063.TWO,上櫃,46.385807,47.133965,46.385807,46.759888,34752
2011-06-28,2063,2063.TWO,上櫃,46.759888,47.208782,46.460625,47.208782,42771
2011-06-29,2063,2063.TWO,上櫃,47.95694,49.228809,47.582863,48.779915,41435
2011-06-30,2063,2063.TWO,上櫃,48.779915,49.303623,48.256203,48.630283,50791
2011-07-01,2063,2063.TWO,上櫃,48.630283,49.00436,48.630283,49.00436,60147
2011-07-04,2063,2063.TWO,上櫃,49.00436,49.976967,49.00436,49.528072,34752
2011-07-05,2063,2063.TWO,上櫃,50.500679,50.500679,49.00436,49.228809,42771
2011-07-06,2063,2063.TWO,上櫃,49.228809,49.378441,48.779915,48.929546,41435
2011-07-07,2063,2063.TWO,上櫃,48.929546,49.752522,48.181389,48.929546,89553
2011-07-08,2063,2063.TWO,上櫃,48.929546,49.378441,48.779915,49.378441,36088
2011-07-11,2063,2063.TWO,上櫃,49.752522,49.752522,48.854729,49.00436,37425
2011-07-12,2063,2063.TWO,上櫃,48.929546,48.929546,47.508045,47.657677,94899
2011-07-13,2063,2063.TWO,上櫃,47.133965,49.00436,47.133965,47.882126,69504
2011-07-14,2063,2063.TWO,上櫃,47.508045,47.882126,46.01173,47.133965,155047
2011-07-15,2063,2063.TWO,上櫃,47.807308,48.555466,47.133965,48.555466,157720
2011-07-18,2063,2063.TWO,上櫃,48.256203,48.33102,47.732491,47.807308,68167
2011-07-19,2063,2063.TWO,上櫃,47.807308,48.181389,47.657677,48.181389,42771
2011-07-20,2063,2063.TWO,上櫃,48.181389,49.602886,48.181389,49.303623,58811
2011-07-21,2063,2063.TWO,上櫃,49.752522,49.752522,48.630283,49.00436,102919
2011-07-22,2063,2063.TWO,上櫃,49.902149,50.874756,49.378441,50.874756,284699
2011-07-25,2063,2063.TWO,上櫃,51.622913,53.942204,51.248837,53.268864,707069
2011-07-26,2063,2063.TWO,上櫃,53.493313,53.942204,52.371075,53.268864,344846
2011-07-27,2063,2063.TWO,上櫃,53.119232,54.839996,52.969601,54.690365,1396763
2011-07-28,2063,2063.TWO,上櫃,45.787281,48.30558,45.787281,48.30558,905491
2011-07-29,2063,2063.TWO,上櫃,48.000332,48.076645,45.40572,47.618771,374776
2011-08-01,2063,2063.TWO,上櫃,48.076645,48.076645,45.024158,45.787281,643410
2011-08-02,2063,2063.TWO,上櫃,45.024158,45.939903,45.024158,45.253098,205733
2011-08-03,2063,2063.TWO,上櫃,44.642597,45.634659,44.26104,45.558346,207044
2011-08-04,2063,2063.TWO,上櫃,45.787281,46.626717,44.413662,44.413662,231942
2011-08-05,2063,2063.TWO,上櫃,41.361176,42.734795,41.361176,41.361176,432434
2011-08-08,2063,2063.TWO,上櫃,39.682308,41.055927,38.919189,38.919189,437676
2011-08-09,2063,2063.TWO,上櫃,36.21011,38.156067,36.21011,37.011387,331533
2011-08-10,2063,2063.TWO,上櫃,37.392944,38.919189,37.392944,38.23238,220148
2011-08-11,2063,2063.TWO,上櫃,38.079754,38.919189,37.392944,38.766563,102211
2011-08-12,2063,2063.TWO,上櫃,40.063869,40.369118,38.919189,39.300751,107453
2011-08-15,2063,2063.TWO,上櫃,39.529686,39.529686,39.148125,39.529686,62899
2011-08-16,2063,2063.TWO,上櫃,39.300751,39.453373,38.919189,38.919189,79934
2011-08-17,2063,2063.TWO,上櫃,38.461315,38.613941,38.23238,38.385002,34070
2011-08-18,2063,2063.TWO,上櫃,37.392944,37.927132,37.0877,37.927132,112695
2011-08-19,2063,2063.TWO,上櫃,35.943016,37.392944,35.943016,36.286419,107453
2011-08-22,2063,2063.TWO,上櫃,37.240322,38.69025,35.828548,38.69025,44553
2011-08-23,2063,2063.TWO,上櫃,37.850819,38.69025,37.736351,38.69025,40622
2011-08-24,2063,2063.TWO,上櫃,38.766563,38.766563,38.69025,38.69025,20966
2011-08-25,2063,2063.TWO,上櫃,39.071812,39.071812,37.469257,37.469257,45864
2011-08-26,2063,2063.TWO,上櫃,34.874645,34.874645,34.874645,34.874645,99590
2011-08-29,2063,2063.TWO,上櫃,33.272091,35.027271,33.272091,35.027271,142834
2011-08-30,2063,2063.TWO,上櫃,35.027271,35.256207,33.9589,34.950958,99590
2011-08-31,2063,2063.TWO,上櫃,34.340462,36.324577,34.149681,36.324577,103522
2011-09-01,2063,2063.TWO,上櫃,37.392944,37.927132,37.011387,37.049541,45864
2011-09-02,2063,2063.TWO,上櫃,36.629826,36.629826,36.248264,36.4772,26208
2011-09-05,2063,2063.TWO,上櫃,35.294361,35.294361,34.454929,34.722019,43243
2011-09-06,2063,2063.TWO,上櫃,33.806274,34.302303,33.195778,33.195778,119247
2011-09-07,2063,2063.TWO,上櫃,33.195778,33.577339,32.814217,33.195778,27518
2011-09-08,2063,2063.TWO,上櫃,32.814217,34.64571,32.814217,33.577339,231942
2011-09-09,2063,2063.TWO,上櫃,33.501026,33.577339,32.356346,32.814217,190009
2011-09-13,2063,2063.TWO,上櫃,31.287975,31.669537,30.639322,30.906416,136282
2011-09-14,2063,2063.TWO,上櫃,30.906416,31.669537,29.761732,30.372231,191319
2011-09-15,2063,2063.TWO,上櫃,30.524855,30.601166,29.838045,30.524855,111384
2011-09-16,2063,2063.TWO,上櫃,31.669537,32.051098,31.287975,31.478756,120557
2011-09-19,2063,2063.TWO,上櫃,32.051098,32.051098,30.868259,30.906416,41933
2011-09-20,2063,2063.TWO,上櫃,31.287975,31.287975,30.677479,30.944571,58968
2011-09-21,2063,2063.TWO,上櫃,30.524855,31.059038,30.219604,30.906416,72072
2011-09-22,2063,2063.TWO,上櫃,30.524855,31.287975,29.914356,30.143293,73382
2011-09-23,2063,2063.TWO,上櫃,28.044708,29.380173,28.044708,29.30386,311876
2011-09-26,2063,2063.TWO,上櫃,28.998611,28.998611,27.85393,27.85393,69451
2011-09-27,2063,2063.TWO,上櫃,28.311802,29.227549,26.709248,26.861872,121867
2011-09-28,2063,2063.TWO,上櫃,27.090809,27.472368,26.709248,26.709248,167732
2011-09-29,2063,2063.TWO,上櫃,26.709248,27.243431,26.709248,27.205276,79934
2011-09-30,2063,2063.TWO,上櫃,27.243431,27.548681,26.671091,27.548681,129730
2011-10-03,2063,2063.TWO,上櫃,27.090809,27.090809,26.900026,26.900026,32760
2011-10-04,2063,2063.TWO,上櫃,26.900026,27.052652,26.28953,26.48031,106143
2011-10-05,2063,2063.TWO,上櫃,26.48031,26.709248,25.564566,25.793501,77314
2011-10-06,2063,2063.TWO,上櫃,26.175062,26.251373,25.564566,25.793501,83866
2011-10-07,2063,2063.TWO,上櫃,25.946127,26.365843,25.869814,25.869814,69451
2011-10-11,2063,2063.TWO,上櫃,27.663149,27.663149,27.16712,27.663149,298772
2011-10-12,2063,2063.TWO,上櫃,27.85393,28.082867,26.785559,28.044708,129730
2011-10-13,2063,2063.TWO,上櫃,28.044708,28.693363,27.624992,28.235491,90418
2011-10-14,2063,2063.TWO,上櫃,28.61705,29.227549,28.235491,28.464426,131040
2011-10-17,2063,2063.TWO,上櫃,28.235491,29.30386,28.235491,29.30386,117936
2011-10-18,2063,2063.TWO,上櫃,28.845987,28.845987,28.311802,28.769674,57657
2011-10-19,2063,2063.TWO,上櫃,29.380173,30.677479,29.380173,29.532797,829487
2011-10-20,2063,2063.TWO,上櫃,29.914356,29.914356,28.922298,28.922298,48485
2011-10-21,2063,2063.TWO,上櫃,29.30386,29.30386,28.540737,28.540737,34070
2011-10-24,2063,2063.TWO,上櫃,29.30386,30.524855,29.074923,30.524855,1195091
2011-10-25,2063,2063.TWO,上櫃,31.211662,31.974785,30.677479,30.906416,362982
2011-10-26,2063,2063.TWO,上櫃,30.906416,32.737907,30.906416,31.745848,436365
2011-10-27,2063,2063.TWO,上櫃,31.898472,33.043156,31.669537,32.852375,716792
2011-10-28,2063,2063.TWO,上櫃,33.577339,33.577339,32.051098,32.432655,728586
2011-10-31,2063,2063.TWO,上櫃,32.585281,33.272091,32.20372,32.432655,381328
2011-11-01,2063,2063.TWO,上櫃,31.898472,32.20372,31.745848,31.784004,81245
2011-11-02,2063,2063.TWO,上櫃,30.75379,31.669537,30.75379,31.669537,48485
2011-11-03,2063,2063.TWO,上櫃,31.669537,32.127411,30.563009,30.906416,66830
2011-11-04,2063,2063.TWO,上櫃,30.906416,31.898472,30.906416,31.059038,1356271
2011-11-07,2063,2063.TWO,上櫃,31.059038,31.097195,30.677479,31.097195,74693
2011-11-08,2063,2063.TWO,上櫃,31.097195,31.135351,30.257761,30.677479,138903
2011-11-09,2063,2063.TWO,上櫃,30.75379,30.75379,29.990669,30.524855,106143
2011-11-10,2063,2063.TWO,上櫃,30.143293,30.143293,28.998611,29.265703,79934
2011-11-11,2063,2063.TWO,上櫃,29.265703,29.30386,28.540737,29.227549,61589
2011-11-14,2063,2063.TWO,上櫃,29.685419,29.761732,29.380173,29.380173,48485
2011-11-15,2063,2063.TWO,上櫃,28.922298,28.922298,28.61705,28.845987,28828
2011-11-16,2063,2063.TWO,上櫃,28.769674,29.265703,26.861872,26.861872,176905
2011-11-17,2063,2063.TWO,上櫃,26.709248,27.930241,26.709248,26.823715,149386
2011-11-18,2063,2063.TWO,上櫃,26.785559,26.785559,25.564566,26.175062,174284
2011-11-21,2063,2063.TWO,上櫃,25.71719,25.71719,25.183004,25.335629,86486
2011-11-22,2063,2063.TWO,上櫃,25.03038,25.946127,24.915913,25.068537,78624
2011-11-23,2063,2063.TWO,上櫃,25.183004,25.71719,24.877756,25.259317,114005
2011-11-24,2063,2063.TWO,上櫃,25.259317,25.793501,24.877756,25.488253,81245
2011-11-25,2063,2063.TWO,上櫃,25.488253,25.869814,25.183004,25.259317,87797
2011-11-28,2063,2063.TWO,上櫃,25.259317,25.946127,25.259317,25.259317,74693
2011-11-29,2063,2063.TWO,上櫃,25.335629,26.671091,25.335629,26.098749,203113
2011-11-30,2063,2063.TWO,上櫃,25.946127,26.403999,25.411942,25.411942,39312
2011-12-01,2063,2063.TWO,上櫃,26.403999,26.48031,25.946127,26.327686,70762
