date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-02-08,6617,6617.TWO,上櫃,87.060982,95.461601,82.163803,87.060982,2312351
2017-02-09,6617,6617.TWO,上櫃,86.870064,89.428429,82.984772,86.870064,682272
2017-02-10,6617,6617.TWO,上櫃,85.915443,87.824677,85.438133,85.915443,395525
2017-02-13,6617,6617.TWO,上櫃,84.578979,87.347366,84.101677,84.578979,549923
2017-02-14,6617,6617.TWO,上櫃,84.197136,86.870064,79.796356,84.197136,623657
2017-02-15,6617,6617.TWO,上櫃,82.383362,84.960831,79.90136,82.383362,249727
2017-02-16,6617,6617.TWO,上櫃,82.526558,82.526558,78.899017,82.526558,345027
2017-02-17,6617,6617.TWO,上櫃,80.187752,82.268814,79.233131,80.187752,517516
2017-02-20,6617,6617.TWO,上櫃,84.40715,85.438133,83.003868,84.40715,169336
2017-02-21,6617,6617.TWO,上櫃,82.574287,84.40715,81.810593,82.574287,140183
2017-02-22,6617,6617.TWO,上櫃,81.953789,83.481171,80.77961,81.953789,115935
2017-02-23,6617,6617.TWO,上櫃,81.619675,81.98243,79.710442,81.619675,107268
2017-02-24,6617,6617.TWO,上櫃,80.464584,81.619675,77.992134,80.464584,432760
2017-03-01,6617,6617.TWO,上櫃,76.369286,80.665054,74.937363,76.369286,289217
2017-03-02,6617,6617.TWO,上櫃,76.350189,77.209343,74.946907,76.350189,589608
2017-03-03,6617,6617.TWO,上櫃,71.911224,76.369286,70.784782,71.911224,529428
2017-03-06,6617,6617.TWO,上櫃,72.05442,72.550819,70.164276,72.05442,274948
2017-03-07,6617,6617.TWO,上櫃,74.889626,75.891975,70.641586,74.889626,195438
2017-03-08,6617,6617.TWO,上櫃,73.486343,74.460052,71.739395,73.486343,31122
2017-03-09,6617,6617.TWO,上櫃,72.073509,74.746437,70.737045,72.073509,81142
2017-03-10,6617,6617.TWO,上櫃,72.05442,72.9804,70.660683,72.05442,64402
2017-03-13,6617,6617.TWO,上櫃,71.54847,73.02813,69.448318,71.54847,78240
2017-03-14,6617,6617.TWO,上櫃,71.166626,72.264435,69.209663,71.166626,84138
2017-03-15,6617,6617.TWO,上櫃,71.54847,72.05442,70.183372,71.54847,25748
2017-03-16,6617,6617.TWO,上櫃,71.118896,71.596207,69.400589,71.118896,48134
2017-03-17,6617,6617.TWO,上櫃,71.118896,71.54847,68.732353,71.118896,40257
2017-03-20,6617,6617.TWO,上櫃,69.400589,71.118896,68.274139,69.400589,128742
2017-03-21,6617,6617.TWO,上櫃,67.730011,69.333763,66.393547,67.730011,239279
2017-03-22,6617,6617.TWO,上櫃,68.732353,68.82782,65.868507,68.732353,117691
2017-03-23,6617,6617.TWO,上櫃,68.064125,69.209663,66.345818,68.064125,54891
2017-03-24,6617,6617.TWO,上櫃,67.758644,68.111855,65.582123,67.758644,80555
2017-03-27,6617,6617.TWO,上櫃,68.398239,68.398239,64.932983,68.398239,116489
2017-03-28,6617,6617.TWO,上櫃,68.207314,68.82782,66.82312,68.207314,33783
2017-03-29,6617,6617.TWO,上櫃,68.111855,68.207314,66.345818,68.111855,35878
2017-03-30,6617,6617.TWO,上櫃,68.732353,68.732353,66.536736,68.732353,27864
2017-03-31,6617,6617.TWO,上櫃,68.82782,69.209663,67.77774,68.82782,69661
2017-04-05,6617,6617.TWO,上櫃,68.541435,69.161934,66.660835,68.541435,27550
2017-04-06,6617,6617.TWO,上櫃,68.541435,68.732353,65.868507,68.541435,28126
2017-04-07,6617,6617.TWO,上櫃,69.686974,72.340805,68.111855,69.686974,122509
2017-04-10,6617,6617.TWO,上櫃,72.073509,72.073509,71.37664,72.073509,6390
2017-04-11,6617,6617.TWO,上櫃,69.639236,71.57711,67.109505,69.639236,34308
2017-04-12,6617,6617.TWO,上櫃,68.522339,69.639236,66.345818,68.522339,21579
2017-04-13,6617,6617.TWO,上櫃,68.732353,69.496048,66.82312,68.732353,23779
2017-04-14,6617,6617.TWO,上櫃,67.77774,69.018738,65.200279,67.77774,42687
2017-04-17,6617,6617.TWO,上櫃,67.682281,67.968658,64.913895,67.682281,20772
2017-04-18,6617,6617.TWO,上櫃,67.319527,67.682281,64.436584,67.319527,23622
2017-04-19,6617,6617.TWO,上櫃,60.083534,67.157242,59.186195,60.083534,107949
