date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-02-27,6640,6640.TWO,上櫃,53.099998,53.34,53.099998,53.099998,4000
2018-03-01,6640,6640.TWO,上櫃,53.349998,53.349998,53.349998,53.349998,3000
2018-03-02,6640,6640.TWO,上櫃,55.0,55.0,53.150002,55.0,1099
2018-03-05,6640,6640.TWO,上櫃,55.0,55.0,55.0,55.0,0
2018-03-06,6640,6640.TWO,上櫃,55.0,55.0,55.0,55.0,0
2018-03-07,6640,6640.TWO,上櫃,55.0,55.0,55.0,55.0,0
2018-03-08,6640,6640.TWO,上櫃,55.0,55.189999,54.0,55.0,45000
2018-03-09,6640,6640.TWO,上櫃,56.799999,57.799999,55.200001,56.799999,54000
2018-03-12,6640,6640.TWO,上櫃,55.209999,57.139999,55.209999,55.209999,26000
2018-03-13,6640,6640.TWO,上櫃,55.099998,55.490002,55.099998,55.099998,5300
2018-03-14,6640,6640.TWO,上櫃,55.0,55.009998,55.0,55.0,8000
2018-03-15,6640,6640.TWO,上櫃,55.0,55.0,54.830002,55.0,8010
2018-03-16,6640,6640.TWO,上櫃,54.900002,54.900002,54.799999,54.900002,4000
2018-03-19,6640,6640.TWO,上櫃,54.900002,54.900002,54.900002,54.900002,0
2018-03-20,6640,6640.TWO,上櫃,54.950001,54.950001,54.950001,54.950001,1000
2018-03-21,6640,6640.TWO,上櫃,54.52,54.950001,54.52,54.52,3700
2018-03-22,6640,6640.TWO,上櫃,54.490002,54.700001,54.490002,54.490002,6000
2018-03-23,6640,6640.TWO,上櫃,54.490002,54.490002,54.490002,54.490002,0
2018-03-26,6640,6640.TWO,上櫃,53.5,53.5,53.0,53.5,7500
2018-03-27,6640,6640.TWO,上櫃,53.700001,54.0,53.5,53.700001,8500
2018-03-28,6640,6640.TWO,上櫃,53.700001,53.700001,53.700001,53.700001,0
2018-03-29,6640,6640.TWO,上櫃,53.299999,53.299999,53.299999,53.299999,2000
2018-03-30,6640,6640.TWO,上櫃,53.049999,53.049999,53.009998,53.049999,3000
2018-04-02,6640,6640.TWO,上櫃,53.5,53.5,53.5,53.5,6000
2018-04-03,6640,6640.TWO,上櫃,53.299999,53.5,53.200001,53.299999,7000
2018-04-09,6640,6640.TWO,上櫃,53.0,53.099998,52.990002,53.0,12000
2018-04-10,6640,6640.TWO,上櫃,52.5,53.0,52.209999,52.5,17000
2018-04-11,6640,6640.TWO,上櫃,52.5,52.5,52.5,52.5,0
2018-04-12,6640,6640.TWO,上櫃,52.599998,52.599998,52.02,52.599998,7200
2018-04-13,6640,6640.TWO,上櫃,52.689999,52.689999,52.310001,52.689999,5000
2018-04-16,6640,6640.TWO,上櫃,52.5,52.5,52.32,52.5,3000
2018-04-17,6640,6640.TWO,上櫃,52.439999,52.599998,52.439999,52.439999,9000
2018-04-18,6640,6640.TWO,上櫃,52.700001,52.700001,52.599998,52.700001,6000
2018-04-19,6640,6640.TWO,上櫃,52.5,52.5,52.400002,52.5,4000
2018-04-20,6640,6640.TWO,上櫃,52.689999,52.689999,52.43,52.689999,4500
2018-04-23,6640,6640.TWO,上櫃,52.900002,52.900002,52.400002,52.900002,8000
2018-04-24,6640,6640.TWO,上櫃,52.799999,53.299999,52.799999,52.799999,15000
2018-04-25,6640,6640.TWO,上櫃,52.619999,52.619999,52.619999,52.619999,2000
2018-04-26,6640,6640.TWO,上櫃,52.799999,52.799999,52.799999,52.799999,1000
2018-04-27,6640,6640.TWO,上櫃,52.169998,52.759998,52.0,52.169998,31000
2018-04-30,6640,6640.TWO,上櫃,53.5,53.5,52.150002,53.5,54000
2018-05-02,6640,6640.TWO,上櫃,52.82,53.0,52.82,52.82,5200
2018-05-03,6640,6640.TWO,上櫃,53.200001,53.200001,53.200001,53.200001,1000
2018-05-04,6640,6640.TWO,上櫃,53.299999,53.400002,53.200001,53.299999,11030
2018-05-07,6640,6640.TWO,上櫃,53.299999,53.5,53.299999,53.299999,8000
2018-05-08,6640,6640.TWO,上櫃,53.209999,53.43,53.209999,53.209999,3100
2018-05-09,6640,6640.TWO,上櫃,53.099998,53.200001,53.099998,53.099998,4000
2018-05-10,6640,6640.TWO,上櫃,53.369999,53.369999,53.0,53.369999,3000
2018-05-11,6640,6640.TWO,上櫃,52.82,52.82,52.82,52.82,1
2018-05-14,6640,6640.TWO,上櫃,52.82,52.990002,52.810001,52.82,16029
2018-05-15,6640,6640.TWO,上櫃,52.82,52.82,52.82,52.82,0
2018-05-16,6640,6640.TWO,上櫃,52.599998,52.610001,52.599998,52.599998,5000
2018-05-17,6640,6640.TWO,上櫃,52.610001,52.779999,52.610001,52.610001,5000
2018-05-18,6640,6640.TWO,上櫃,52.799999,52.810001,52.799999,52.799999,11000
2018-05-21,6640,6640.TWO,上櫃,52.66,53.0,52.66,52.66,5000
2018-05-22,6640,6640.TWO,上櫃,52.66,52.66,52.66,52.66,0
2018-05-23,6640,6640.TWO,上櫃,52.799999,52.799999,52.799999,52.799999,2000
2018-05-24,6640,6640.TWO,上櫃,52.950001,52.950001,52.950001,52.950001,1000
2018-05-25,6640,6640.TWO,上櫃,53.0,53.0,52.959999,53.0,30000
2018-05-28,6640,6640.TWO,上櫃,52.709999,52.84,52.709999,52.709999,6000
2018-05-29,6640,6640.TWO,上櫃,52.900002,53.0,52.900002,52.900002,31000
2018-05-30,6640,6640.TWO,上櫃,53.0,53.0,53.0,53.0,11000
2018-05-31,6640,6640.TWO,上櫃,55.68,56.299999,53.0,55.68,58000
2018-06-01,6640,6640.TWO,上櫃,55.5,55.990002,55.009998,55.5,12000
2018-06-04,6640,6640.TWO,上櫃,54.5,55.029999,54.5,54.5,10000
2018-06-05,6640,6640.TWO,上櫃,54.200001,54.200001,54.0,54.200001,12000
2018-06-06,6640,6640.TWO,上櫃,54.189999,54.380001,54.0,54.189999,18000
2018-06-07,6640,6640.TWO,上櫃,54.189999,54.189999,54.189999,54.189999,0
2018-06-08,6640,6640.TWO,上櫃,53.509998,53.509998,53.509998,53.509998,1000
2018-06-11,6640,6640.TWO,上櫃,54.0,54.0,53.400002,54.0,12000
2018-06-12,6640,6640.TWO,上櫃,54.0,54.0,54.0,54.0,0
2018-06-13,6640,6640.TWO,上櫃,55.02,56.0,54.200001,55.02,20150
2018-06-14,6640,6640.TWO,上櫃,55.5,55.900002,55.5,55.5,4040
2018-06-15,6640,6640.TWO,上櫃,55.009998,55.009998,55.0,55.009998,3120
2018-06-19,6640,6640.TWO,上櫃,55.009998,55.009998,55.009998,55.009998,3000
2018-06-20,6640,6640.TWO,上櫃,55.0,55.0,55.0,55.0,5000
2018-06-21,6640,6640.TWO,上櫃,55.0,55.200001,55.0,55.0,2000
2018-06-22,6640,6640.TWO,上櫃,55.0,55.0,55.0,55.0,0
2018-06-25,6640,6640.TWO,上櫃,55.490002,55.490002,55.009998,55.490002,9000
2018-06-26,6640,6640.TWO,上櫃,55.400002,55.400002,55.330002,55.400002,3000
2018-06-27,6640,6640.TWO,上櫃,56.0,56.0,55.5,56.0,25000
2018-06-28,6640,6640.TWO,上櫃,57.0,57.400002,56.0,57.0,56500
2018-06-29,6640,6640.TWO,上櫃,56.889999,56.889999,56.009998,56.889999,2000
2018-07-02,6640,6640.TWO,上櫃,56.009998,56.009998,56.009998,56.009998,2000
2018-07-03,6640,6640.TWO,上櫃,55.82,56.0,55.82,55.82,5200
2018-07-04,6640,6640.TWO,上櫃,55.82,55.82,55.82,55.82,0
2018-07-05,6640,6640.TWO,上櫃,56.0,56.0,55.900002,56.0,4000
2018-07-06,6640,6640.TWO,上櫃,56.18,56.200001,55.82,56.18,11434
2018-07-09,6640,6640.TWO,上櫃,55.799999,56.189999,55.799999,55.799999,10005
2018-07-10,6640,6640.TWO,上櫃,55.799999,55.799999,55.799999,55.799999,0
2018-07-11,6640,6640.TWO,上櫃,55.98,55.990002,55.970001,55.98,3040
2018-07-12,6640,6640.TWO,上櫃,53.0,53.869999,52.799999,53.0,5001
2018-07-13,6640,6640.TWO,上櫃,53.299999,53.5,53.0,53.299999,26000
2018-07-16,6640,6640.TWO,上櫃,55.490002,55.490002,53.299999,55.490002,38000
2018-07-17,6640,6640.TWO,上櫃,54.700001,55.0,54.700001,54.700001,14000
2018-07-18,6640,6640.TWO,上櫃,54.990002,54.990002,54.98,54.990002,6000
2018-07-19,6640,6640.TWO,上櫃,55.700001,55.700001,55.0,55.700001,7060
2018-07-20,6640,6640.TWO,上櫃,55.299999,55.549999,55.299999,55.299999,3000
2018-07-23,6640,6640.TWO,上櫃,55.0,55.0,55.0,55.0,8000
2018-07-24,6640,6640.TWO,上櫃,55.299999,55.299999,55.0,55.299999,22000
2018-07-25,6640,6640.TWO,上櫃,55.299999,55.299999,55.299999,55.299999,0
2018-07-26,6640,6640.TWO,上櫃,55.299999,55.299999,55.299999,55.299999,0
2018-07-27,6640,6640.TWO,上櫃,55.68,55.68,55.68,55.68,2000
2018-07-30,6640,6640.TWO,上櫃,56.0,56.0,55.68,56.0,19000
2018-07-31,6640,6640.TWO,上櫃,56.0,56.0,56.0,56.0,0
2018-08-01,6640,6640.TWO,上櫃,55.610001,55.610001,55.610001,55.610001,1300
2018-08-02,6640,6640.TWO,上櫃,55.599998,55.599998,55.599998,55.599998,3000
2018-08-03,6640,6640.TWO,上櫃,55.52,55.990002,55.52,55.52,6000
2018-08-06,6640,6640.TWO,上櫃,55.990002,55.990002,55.990002,55.990002,5000
2018-08-07,6640,6640.TWO,上櫃,55.650002,55.700001,55.509998,55.650002,6000
2018-08-08,6640,6640.TWO,上櫃,55.509998,55.509998,55.509998,55.509998,3000
2018-08-09,6640,6640.TWO,上櫃,57.799999,57.799999,56.0,57.799999,81050
2018-08-10,6640,6640.TWO,上櫃,57.900002,57.900002,57.0,57.900002,38260
2018-08-13,6640,6640.TWO,上櫃,56.200001,58.0,56.0,56.200001,14261
2018-08-14,6640,6640.TWO,上櫃,57.189999,57.189999,56.5,57.189999,7860
2018-08-15,6640,6640.TWO,上櫃,56.82,57.790001,56.82,56.82,12860
2018-08-16,6640,6640.TWO,上櫃,57.0,57.0,56.700001,57.0,4020
2018-08-17,6640,6640.TWO,上櫃,58.200001,58.200001,57.200001,58.200001,30300
2018-08-20,6640,6640.TWO,上櫃,56.990002,58.169998,56.009998,56.990002,64300
2018-08-21,6640,6640.TWO,上櫃,56.189999,56.790001,55.52,56.189999,23000
2018-08-22,6640,6640.TWO,上櫃,55.509998,56.189999,55.509998,55.509998,3600
2018-08-23,6640,6640.TWO,上櫃,55.0,56.0,55.0,55.0,15500
2018-08-24,6640,6640.TWO,上櫃,55.5,55.5,55.5,55.5,2000
2018-08-27,6640,6640.TWO,上櫃,55.18,55.599998,54.810001,55.18,31000
2018-08-28,6640,6640.TWO,上櫃,55.279999,55.360001,54.5,55.279999,54170
2018-08-29,6640,6640.TWO,上櫃,54.900002,55.009998,54.610001,54.900002,26120
2018-08-30,6640,6640.TWO,上櫃,54.700001,55.060001,54.5,54.700001,42500
2018-08-31,6640,6640.TWO,上櫃,54.700001,54.799999,54.700001,54.700001,3000
2018-09-03,6640,6640.TWO,上櫃,54.950001,54.950001,54.619999,54.950001,16000
2018-09-04,6640,6640.TWO,上櫃,54.830002,55.099998,54.830002,54.830002,36400
2018-09-05,6640,6640.TWO,上櫃,54.700001,54.700001,54.689999,54.700001,9200
2018-09-06,6640,6640.TWO,上櫃,54.299999,54.599998,54.299999,54.299999,11200
2018-09-07,6640,6640.TWO,上櫃,53.0,54.0,52.0,53.0,15200
2018-09-10,6640,6640.TWO,上櫃,51.0,52.009998,51.0,51.0,23200
2018-09-11,6640,6640.TWO,上櫃,50.970001,50.970001,50.82,50.970001,12000
2018-09-12,6640,6640.TWO,上櫃,50.5,50.950001,50.110001,50.5,10000
2018-09-13,6640,6640.TWO,上櫃,50.41,50.41,50.0,50.41,10140
2018-09-14,6640,6640.TWO,上櫃,50.009998,50.400002,50.009998,50.009998,2000
2018-09-17,6640,6640.TWO,上櫃,50.0,50.139999,50.0,50.0,16100
2018-09-18,6640,6640.TWO,上櫃,53.34,53.34,50.200001,53.34,56131
2018-09-19,6640,6640.TWO,上櫃,52.0,53.5,51.5,52.0,39040
2018-09-20,6640,6640.TWO,上櫃,50.5,51.0,50.0,50.5,24250
2018-09-21,6640,6640.TWO,上櫃,50.240002,50.549999,50.150002,50.240002,66100
2018-09-25,6640,6640.TWO,上櫃,50.09,50.169998,49.900002,50.09,25015
2018-09-26,6640,6640.TWO,上櫃,48.849998,50.169998,48.849998,48.849998,59000
2018-09-27,6640,6640.TWO,上櫃,49.0,50.0,48.990002,49.0,101002
2018-09-28,6640,6640.TWO,上櫃,48.810001,49.150002,48.799999,48.810001,43283
2018-10-01,6640,6640.TWO,上櫃,47.0,48.959999,46.799999,47.0,74080
2018-10-02,6640,6640.TWO,上櫃,45.0,46.799999,44.0,45.0,86970
2018-10-03,6640,6640.TWO,上櫃,46.0,46.23,45.0,46.0,80061
2018-10-04,6640,6640.TWO,上櫃,45.5,46.299999,45.5,45.5,60005
2018-10-05,6640,6640.TWO,上櫃,45.5,45.970001,45.349998,45.5,62010
2018-10-08,6640,6640.TWO,上櫃,45.43,45.91,45.279999,45.43,48200
2018-10-09,6640,6640.TWO,上櫃,44.59,45.169998,44.009998,44.59,40130
2018-10-11,6640,6640.TWO,上櫃,40.360001,44.0,38.810001,40.360001,272805
2018-10-12,6640,6640.TWO,上櫃,41.0,41.490002,40.279999,41.0,33149
2018-10-15,6640,6640.TWO,上櫃,41.0,41.5,40.900002,41.0,74410
2018-10-16,6640,6640.TWO,上櫃,41.200001,41.48,41.0,41.200001,47088
2018-10-17,6640,6640.TWO,上櫃,41.689999,42.889999,41.25,41.689999,97633
2018-10-18,6640,6640.TWO,上櫃,41.389999,41.790001,41.299999,41.389999,52500
2018-10-19,6640,6640.TWO,上櫃,41.900002,41.900002,39.700001,41.900002,88166
2018-10-22,6640,6640.TWO,上櫃,41.799999,42.700001,40.279999,41.799999,87500
2018-10-23,6640,6640.TWO,上櫃,37.5,41.0,37.5,39.599998,850050
2018-10-24,6640,6640.TWO,上櫃,38.099998,38.950001,37.900002,38.099998,367664
2018-10-25,6640,6640.TWO,上櫃,37.700001,38.450001,37.5,38.0,314020
2018-10-26,6640,6640.TWO,上櫃,38.849998,38.849998,37.700001,37.900002,118100
2018-10-29,6640,6640.TWO,上櫃,38.099998,38.099998,36.849998,37.450001,202018
2018-10-30,6640,6640.TWO,上櫃,36.950001,37.450001,36.0,36.0,210400
2018-10-31,6640,6640.TWO,上櫃,37.0,37.299999,36.0,37.299999,84010
2018-11-01,6640,6640.TWO,上櫃,37.299999,37.5,36.799999,37.5,64117
2018-11-02,6640,6640.TWO,上櫃,37.5,38.099998,37.5,37.799999,43000
2018-11-05,6640,6640.TWO,上櫃,36.5,37.900002,36.150002,37.400002,21000
2018-11-06,6640,6640.TWO,上櫃,37.799999,37.900002,36.549999,37.200001,40050
2018-11-07,6640,6640.TWO,上櫃,37.599998,37.599998,36.700001,37.400002,14000
2018-11-08,6640,6640.TWO,上櫃,37.5,37.5,37.0,37.200001,22388
2018-11-09,6640,6640.TWO,上櫃,37.5,37.5,36.349998,37.150002,23000
2018-11-12,6640,6640.TWO,上櫃,36.400002,37.0,36.400002,36.450001,20062
2018-11-13,6640,6640.TWO,上櫃,36.0,36.5,36.0,36.5,23005
2018-11-14,6640,6640.TWO,上櫃,37.0,37.0,35.75,36.75,26300
2018-11-15,6640,6640.TWO,上櫃,36.0,36.950001,35.900002,36.0,9200
2018-11-16,6640,6640.TWO,上櫃,35.099998,36.5,35.099998,36.5,16000
2018-11-19,6640,6640.TWO,上櫃,36.5,36.5,36.0,36.0,9000
2018-11-20,6640,6640.TWO,上櫃,36.5,36.5,35.799999,35.799999,20000
2018-11-21,6640,6640.TWO,上櫃,36.0,36.450001,36.0,36.0,20000
2018-11-22,6640,6640.TWO,上櫃,35.900002,35.900002,35.400002,35.900002,33000
2018-11-23,6640,6640.TWO,上櫃,35.349998,35.900002,35.349998,35.900002,3000
2018-11-26,6640,6640.TWO,上櫃,35.900002,36.0,35.099998,35.900002,11020
2018-11-27,6640,6640.TWO,上櫃,35.799999,35.799999,35.400002,35.799999,21000
2018-11-28,6640,6640.TWO,上櫃,35.75,35.849998,35.150002,35.75,24000
2018-11-29,6640,6640.TWO,上櫃,35.799999,35.799999,35.299999,35.349998,24005
