date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-11-01,5548,5548.TWO,上櫃,13.873663,16.111349,13.873663,15.932335,190409
2022-11-02,5548,5548.TWO,上櫃,15.216275,15.216275,14.142185,14.992507,43892
2022-11-03,5548,5548.TWO,上櫃,14.858245,14.858245,14.142185,14.3212,786
2022-11-04,5548,5548.TWO,上櫃,14.67923,14.67923,14.67923,14.67923,4710
2022-11-07,5548,5548.TWO,上櫃,13.918416,13.96317,13.381371,13.873663,52518
2022-11-08,5548,5548.TWO,上櫃,13.828909,13.828909,13.828909,13.828909,243
2022-11-09,5548,5548.TWO,上櫃,13.828909,13.828909,13.828909,13.828909,0
2022-11-10,5548,5548.TWO,上櫃,13.828909,13.828909,13.828909,13.828909,156
2022-11-11,5548,5548.TWO,上櫃,13.426125,13.739401,13.426125,13.739401,1268
2022-11-14,5548,5548.TWO,上櫃,13.739401,13.739401,13.739401,13.739401,0
2022-11-15,5548,5548.TWO,上櫃,13.739401,13.739401,13.739401,13.739401,0
2022-11-16,5548,5548.TWO,上櫃,13.426125,13.426125,13.426125,13.426125,22344
2022-11-17,5548,5548.TWO,上櫃,13.739401,13.784155,13.694648,13.784155,11368
2022-11-18,5548,5548.TWO,上櫃,13.426125,13.426125,13.291864,13.291864,12487
2022-11-21,5548,5548.TWO,上櫃,13.784155,13.784155,13.426125,13.426125,3464
2022-11-22,5548,5548.TWO,上櫃,13.426125,13.426125,13.426125,13.426125,0
2022-11-23,5548,5548.TWO,上櫃,13.739401,13.739401,13.24711,13.336618,21346
2022-11-24,5548,5548.TWO,上櫃,13.24711,13.426125,13.023341,13.291864,26813
2022-11-25,5548,5548.TWO,上櫃,13.023341,13.023341,12.844326,13.023341,18920
2022-11-28,5548,5548.TWO,上櫃,12.441543,13.023341,12.441543,13.023341,2360
2022-11-29,5548,5548.TWO,上櫃,12.978588,12.978588,12.978588,12.978588,1161
2022-11-30,5548,5548.TWO,上櫃,12.978588,13.023341,12.710065,12.978588,20199
2022-12-01,5548,5548.TWO,上櫃,13.068095,13.068095,12.710065,13.023341,12356
2022-12-02,5548,5548.TWO,上櫃,13.023341,13.023341,12.978588,13.023341,13473
2022-12-05,5548,5548.TWO,上櫃,13.068095,13.112849,13.068095,13.112849,14546
2022-12-06,5548,5548.TWO,上櫃,13.381371,14.500215,13.381371,14.410708,78228
