date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-06-13,7738,7738.TWO,上櫃,182.0,259.0,182.0,202.0,324713
2024-06-14,7738,7738.TWO,上櫃,198.0,202.0,186.5,190.5,290830
2024-06-17,7738,7738.TWO,上櫃,192.0,203.5,192.0,203.5,44332
2024-06-18,7738,7738.TWO,上櫃,203.5,206.0,197.0,199.0,57184
2024-06-19,7738,7738.TWO,上櫃,201.0,205.0,200.0,201.5,42018
2024-06-20,7738,7738.TWO,上櫃,201.0,203.0,197.0,200.0,21910
2024-06-21,7738,7738.TWO,上櫃,198.0,203.0,193.5,194.0,136989
2024-06-24,7738,7738.TWO,上櫃,193.5,197.0,193.0,193.5,33162
2024-06-25,7738,7738.TWO,上櫃,194.0,196.0,191.0,193.0,40469
2024-06-26,7738,7738.TWO,上櫃,191.0,193.0,191.0,192.0,24920
2024-06-27,7738,7738.TWO,上櫃,191.0,192.0,190.0,191.5,13120
2024-06-28,7738,7738.TWO,上櫃,192.0,192.0,188.0,190.5,52496
2024-07-01,7738,7738.TWO,上櫃,187.5,188.5,186.5,187.0,20995
2024-07-02,7738,7738.TWO,上櫃,186.0,188.5,186.0,187.0,23262
2024-07-03,7738,7738.TWO,上櫃,187.0,188.5,186.0,187.0,36213
2024-07-04,7738,7738.TWO,上櫃,187.5,187.5,179.0,181.0,49944
2024-07-05,7738,7738.TWO,上櫃,182.0,183.0,177.0,179.0,72386
2024-07-08,7738,7738.TWO,上櫃,180.0,181.5,170.0,174.0,60741
2024-07-09,7738,7738.TWO,上櫃,170.0,172.5,162.0,162.5,90351
2024-07-10,7738,7738.TWO,上櫃,164.0,168.5,160.5,168.5,37600
2024-07-11,7738,7738.TWO,上櫃,165.5,168.0,161.5,164.5,37279
2024-07-12,7738,7738.TWO,上櫃,161.5,164.5,159.0,162.0,54888
2024-07-15,7738,7738.TWO,上櫃,162.5,164.5,159.5,164.5,23759
2024-07-16,7738,7738.TWO,上櫃,164.0,164.0,160.0,161.5,41469
2024-07-17,7738,7738.TWO,上櫃,162.0,162.0,158.5,161.0,30767
2024-07-18,7738,7738.TWO,上櫃,159.0,163.0,149.5,163.0,58978
2024-07-19,7738,7738.TWO,上櫃,160.5,163.5,156.5,162.5,31827
2024-07-22,7738,7738.TWO,上櫃,162.5,162.5,149.5,152.0,54750
2024-07-23,7738,7738.TWO,上櫃,153.5,156.0,153.5,154.5,15220
2024-07-26,7738,7738.TWO,上櫃,155.0,156.5,154.5,155.0,7057
2024-07-29,7738,7738.TWO,上櫃,157.5,157.5,148.5,148.5,35067
2024-07-30,7738,7738.TWO,上櫃,155.0,155.0,150.0,153.5,18106
2024-07-31,7738,7738.TWO,上櫃,151.0,152.5,149.5,152.0,48609
2024-08-01,7738,7738.TWO,上櫃,152.0,155.5,149.5,151.0,52360
2024-08-02,7738,7738.TWO,上櫃,151.5,155.5,151.5,154.5,42915
2024-08-05,7738,7738.TWO,上櫃,155.0,155.0,148.5,149.0,49952
2024-08-06,7738,7738.TWO,上櫃,150.0,151.5,148.0,148.5,32397
2024-08-07,7738,7738.TWO,上櫃,149.0,154.5,149.0,154.0,7902
2024-08-08,7738,7738.TWO,上櫃,153.0,155.0,152.0,155.0,9802
2024-08-09,7738,7738.TWO,上櫃,152.5,168.0,151.5,163.5,57114
2024-08-12,7738,7738.TWO,上櫃,160.5,160.5,156.0,158.0,23614
2024-08-13,7738,7738.TWO,上櫃,160.0,160.0,155.5,157.0,15466
2024-08-14,7738,7738.TWO,上櫃,157.0,157.0,154.5,155.0,23226
2024-08-15,7738,7738.TWO,上櫃,156.0,156.5,153.0,155.0,17188
2024-08-16,7738,7738.TWO,上櫃,154.5,155.0,152.0,155.0,16102
2024-08-19,7738,7738.TWO,上櫃,155.0,155.0,152.5,153.5,7204
2024-08-20,7738,7738.TWO,上櫃,153.5,154.5,150.5,154.5,16338
2024-08-21,7738,7738.TWO,上櫃,152.5,152.5,150.0,150.0,5718
2024-08-22,7738,7738.TWO,上櫃,150.0,150.0,147.0,148.5,54289
2024-08-23,7738,7738.TWO,上櫃,147.5,148.0,147.5,148.0,7600
2024-08-26,7738,7738.TWO,上櫃,147.5,147.5,144.0,145.0,53688
2024-08-27,7738,7738.TWO,上櫃,144.5,146.0,144.0,145.0,22332
2024-08-28,7738,7738.TWO,上櫃,149.5,149.5,146.5,147.5,10346
2024-08-29,7738,7738.TWO,上櫃,147.0,147.0,146.5,147.0,14153
2024-08-30,7738,7738.TWO,上櫃,147.0,153.0,147.0,148.0,40373
2024-09-02,7738,7738.TWO,上櫃,149.5,159.5,149.5,154.0,46126
2024-09-03,7738,7738.TWO,上櫃,153.0,153.0,148.5,150.5,5626
2024-09-04,7738,7738.TWO,上櫃,150.0,150.0,147.5,149.5,6630
2024-09-05,7738,7738.TWO,上櫃,150.0,151.0,149.5,150.0,48910
2024-09-06,7738,7738.TWO,上櫃,151.0,153.0,150.5,152.5,35201
2024-09-09,7738,7738.TWO,上櫃,152.5,173.5,152.0,166.0,99160
2024-09-10,7738,7738.TWO,上櫃,165.0,165.0,162.5,163.0,18310
2024-09-11,7738,7738.TWO,上櫃,162.0,163.5,155.0,155.0,38896
2024-09-12,7738,7738.TWO,上櫃,158.5,160.5,157.5,158.5,18370
2024-09-13,7738,7738.TWO,上櫃,160.0,164.0,160.0,160.0,65140
2024-09-16,7738,7738.TWO,上櫃,162.0,163.5,159.5,160.0,74430
2024-09-18,7738,7738.TWO,上櫃,161.5,162.5,161.0,162.0,37010
2024-09-19,7738,7738.TWO,上櫃,164.5,172.5,164.5,170.0,62252
2024-09-20,7738,7738.TWO,上櫃,172.5,179.0,170.0,170.0,158965
2024-09-23,7738,7738.TWO,上櫃,172.0,172.0,167.5,167.5,68162
2024-09-24,7738,7738.TWO,上櫃,170.0,170.0,167.0,168.0,13100
2024-09-25,7738,7738.TWO,上櫃,168.0,172.5,168.0,169.5,65320
2024-09-26,7738,7738.TWO,上櫃,169.0,171.0,169.0,170.5,17350
2024-09-27,7738,7738.TWO,上櫃,169.5,170.0,169.0,170.0,14300
2024-09-30,7738,7738.TWO,上櫃,170.0,172.0,170.0,171.0,39760
2024-10-01,7738,7738.TWO,上櫃,171.5,173.0,171.0,171.0,41120
2024-10-04,7738,7738.TWO,上櫃,172.5,172.5,169.5,169.5,64010
2024-10-07,7738,7738.TWO,上櫃,170.5,171.5,170.0,170.0,20000
2024-10-08,7738,7738.TWO,上櫃,170.5,170.5,169.5,169.5,2841
2024-10-09,7738,7738.TWO,上櫃,171.0,171.0,169.0,169.5,31100
2024-10-11,7738,7738.TWO,上櫃,170.0,170.5,169.0,169.0,7002
2024-10-14,7738,7738.TWO,上櫃,169.5,170.5,169.5,170.0,26320
2024-10-15,7738,7738.TWO,上櫃,170.0,170.0,168.0,168.0,52500
2024-10-16,7738,7738.TWO,上櫃,167.5,168.5,166.0,167.0,19109
2024-10-17,7738,7738.TWO,上櫃,168.0,168.0,164.0,164.0,24851
2024-10-18,7738,7738.TWO,上櫃,163.5,165.0,163.5,165.0,44628
2024-10-21,7738,7738.TWO,上櫃,166.0,166.0,164.5,164.5,2519
2024-10-22,7738,7738.TWO,上櫃,166.0,166.0,166.0,166.0,1519
2024-10-23,7738,7738.TWO,上櫃,164.5,166.0,164.5,166.0,4325
2024-10-24,7738,7738.TWO,上櫃,166.0,168.5,165.0,165.0,13316
2024-10-25,7738,7738.TWO,上櫃,166.0,166.5,165.5,166.5,4318
2024-10-28,7738,7738.TWO,上櫃,164.0,165.0,164.0,164.5,16605
2024-10-29,7738,7738.TWO,上櫃,165.0,165.0,163.0,165.0,49650
2024-10-30,7738,7738.TWO,上櫃,165.5,166.0,165.0,166.0,10317
2024-11-01,7738,7738.TWO,上櫃,165.0,167.0,165.0,167.0,11926
2024-11-04,7738,7738.TWO,上櫃,166.5,173.5,166.5,173.0,34635
2024-11-05,7738,7738.TWO,上櫃,171.5,171.5,171.0,171.5,11127
2024-11-06,7738,7738.TWO,上櫃,171.5,171.5,169.0,170.5,30215
2024-11-07,7738,7738.TWO,上櫃,169.0,170.0,168.5,168.5,4020
2024-11-08,7738,7738.TWO,上櫃,168.5,171.0,168.5,169.5,3149
2024-11-11,7738,7738.TWO,上櫃,170.0,170.0,167.0,168.0,19191
2024-11-12,7738,7738.TWO,上櫃,168.0,170.0,168.0,169.5,5015
2024-11-13,7738,7738.TWO,上櫃,169.5,169.5,166.5,167.5,35066
2024-11-14,7738,7738.TWO,上櫃,168.5,169.0,168.0,169.0,19002
2024-11-15,7738,7738.TWO,上櫃,169.5,169.5,168.0,169.0,16203
2024-11-18,7738,7738.TWO,上櫃,169.0,169.0,166.0,167.5,8454
2024-11-19,7738,7738.TWO,上櫃,168.0,168.0,168.0,168.0,1
2024-11-20,7738,7738.TWO,上櫃,168.0,168.0,168.0,168.0,0
