date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-09-08,5460,5460.TWO,上櫃,12.955182,13.246965,11.963118,13.246965,263037
2008-09-09,5460,5460.TWO,上櫃,13.188608,13.246965,12.721755,12.838468,143942
2008-09-10,5460,5460.TWO,上櫃,12.721755,13.130252,12.371615,13.130252,83966
2008-09-11,5460,5460.TWO,上櫃,13.071895,13.363678,12.721755,13.013538,101959
2008-09-12,5460,5460.TWO,上櫃,13.130252,13.130252,12.721755,12.838468,104529
2008-09-15,5460,5460.TWO,上櫃,12.838468,12.838468,12.079831,12.663398,223624
2008-09-16,5460,5460.TWO,上櫃,11.788048,12.546685,11.788048,12.021475,404409
2008-09-17,5460,5460.TWO,上櫃,12.021475,12.488328,11.204481,11.729691,275032
2008-09-18,5460,5460.TWO,上櫃,10.971055,11.729691,10.912698,11.729691,512366
2008-09-19,5460,5460.TWO,上櫃,11.729691,12.429971,11.461251,12.429971,290455
2008-09-22,5460,5460.TWO,上櫃,12.429971,12.605042,11.963118,12.371615,184212
2008-09-23,5460,5460.TWO,上櫃,12.079831,12.138188,11.963118,12.138188,138801
2008-09-24,5460,5460.TWO,上櫃,11.904761,12.079831,11.729691,12.079831,99388
2008-09-25,5460,5460.TWO,上櫃,11.904761,12.021475,11.554621,12.021475,340149
2008-09-26,5460,5460.TWO,上櫃,11.904761,12.021475,11.461251,11.554621,278460
2008-09-29,5460,5460.TWO,上櫃,11.554621,11.554621,11.554621,11.554621,0
2008-09-30,5460,5460.TWO,上櫃,10.749299,10.866013,10.749299,10.819327,208202
2008-10-01,5460,5460.TWO,上櫃,10.854341,10.854341,10.504201,10.760971,65973
2008-10-02,5460,5460.TWO,上櫃,10.737628,10.737628,10.504201,10.714285,101102
2008-10-03,5460,5460.TWO,上櫃,10.504201,10.655929,10.294117,10.655929,51408
2008-10-06,5460,5460.TWO,上櫃,10.574229,10.737628,10.352474,10.644257,100245
2008-10-07,5460,5460.TWO,上櫃,10.632586,11.379551,10.504201,11.379551,191066
2008-10-08,5460,5460.TWO,上櫃,11.099439,11.309523,10.807656,11.274509,251042
2008-10-09,5460,5460.TWO,上櫃,11.274509,11.612978,10.924369,11.496265,184212
2008-10-13,5460,5460.TWO,上櫃,11.111111,11.379551,11.111111,11.36788,168789
2008-10-14,5460,5460.TWO,上櫃,11.788048,12.021475,11.624649,11.904761,182498
2008-10-15,5460,5460.TWO,上櫃,11.846405,11.846405,11.554621,11.671335,84823
2008-10-16,5460,5460.TWO,上櫃,11.297852,11.531279,11.297852,11.531279,89964
2008-10-17,5460,5460.TWO,上櫃,11.437908,11.671335,11.227824,11.309523,102816
2008-10-20,5460,5460.TWO,上櫃,11.099439,11.461251,11.01774,11.461251,184212
2008-10-21,5460,5460.TWO,上櫃,11.472922,11.659663,11.19281,11.612978,125949
2008-10-22,5460,5460.TWO,上櫃,11.414565,11.507936,11.309523,11.507936,59119
2008-10-23,5460,5460.TWO,上櫃,11.157796,11.391223,11.111111,11.111111,101102
2008-10-24,5460,5460.TWO,上櫃,10.795985,11.041083,10.725957,10.725957,63403
2008-10-27,5460,5460.TWO,上櫃,10.632586,11.01774,10.014005,10.620915,161935
2008-10-28,5460,5460.TWO,上櫃,9.88562,10.854341,9.88562,10.480859,212486
2008-10-29,5460,5460.TWO,上櫃,10.854341,10.854341,10.177404,10.224089,94248
2008-10-30,5460,5460.TWO,上櫃,9.512138,10.41083,9.512138,10.247432,391557
2008-10-31,5460,5460.TWO,上櫃,10.247432,10.877684,9.605508,10.877684,208202
2008-11-03,5460,5460.TWO,上櫃,10.725957,10.877684,10.504201,10.574229,47980
2008-11-04,5460,5460.TWO,上櫃,10.737628,10.830999,10.504201,10.830999,67687
2008-11-05,5460,5460.TWO,上櫃,10.830999,10.854341,10.515873,10.655929,38556
2008-11-06,5460,5460.TWO,上櫃,10.504201,10.504201,10.037348,10.294117,96818
2008-11-07,5460,5460.TWO,上櫃,9.687208,10.270774,9.687208,10.224089,40269
2008-11-10,5460,5460.TWO,上櫃,10.224089,10.294117,9.920634,10.294117,23133
2008-11-11,5460,5460.TWO,上櫃,9.920634,10.119047,9.687208,10.119047,59119
2008-11-12,5460,5460.TWO,上櫃,10.095704,10.095704,9.687208,9.88562,26560
2008-11-13,5460,5460.TWO,上櫃,9.803921,9.803921,9.220354,9.220354,51408
2008-11-14,5460,5460.TWO,上櫃,9.558823,9.558823,8.578431,8.986928,114811
2008-11-17,5460,5460.TWO,上櫃,8.403361,8.858543,8.368347,8.403361,126806
2008-11-18,5460,5460.TWO,上櫃,8.169934,8.403361,7.819794,8.041549,191066
2008-11-19,5460,5460.TWO,上櫃,7.528011,8.088235,7.528011,8.053221,88250
2008-11-20,5460,5460.TWO,上櫃,7.492997,7.726423,7.492997,7.492997,57405
2008-11-21,5460,5460.TWO,上櫃,7.177871,7.994864,7.096171,7.936507,132804
2008-11-24,5460,5460.TWO,上櫃,7.994864,8.169934,7.843137,8.123249,55692
2008-11-25,5460,5460.TWO,上櫃,8.169934,8.403361,8.169934,8.333333,79682
2008-11-26,5460,5460.TWO,上櫃,8.333333,8.345004,8.169934,8.30999,70257
2008-11-27,5460,5460.TWO,上櫃,8.345004,8.730158,8.345004,8.730158,118238
2008-11-28,5460,5460.TWO,上櫃,8.66013,8.671802,8.181605,8.613445,67687
2008-12-01,5460,5460.TWO,上櫃,8.963585,8.963585,8.426704,8.636788,193636
2008-12-02,5460,5460.TWO,上櫃,8.403361,8.520074,8.111577,8.520074,45410
2008-12-03,5460,5460.TWO,上櫃,8.286647,8.461718,8.053221,8.053221,86536
2008-12-04,5460,5460.TWO,上櫃,8.146591,8.613445,8.146591,8.578431,420688
2008-12-05,5460,5460.TWO,上櫃,9.103641,9.103641,8.426704,8.695144,242474
2008-12-08,5460,5460.TWO,上櫃,8.870214,9.103641,8.870214,9.09197,175644
2008-12-09,5460,5460.TWO,上櫃,9.722222,9.722222,9.477124,9.547152,392414
2008-12-10,5460,5460.TWO,上櫃,9.430438,9.663865,9.430438,9.53548,263894
2008-12-11,5460,5460.TWO,上櫃,9.757236,9.757236,9.512138,9.605508,145656
2008-12-12,5460,5460.TWO,上櫃,9.500466,9.733893,9.278711,9.44211,78825
2008-12-15,5460,5460.TWO,上櫃,9.547152,9.722222,9.36041,9.628851,137944
2008-12-16,5460,5460.TWO,上櫃,9.337068,9.500466,9.337068,9.500466,19706
2008-12-17,5460,5460.TWO,上櫃,9.663865,9.663865,9.418767,9.453781,84823
2008-12-18,5460,5460.TWO,上櫃,9.547152,9.547152,9.337068,9.430438,49694
2008-12-19,5460,5460.TWO,上櫃,9.161998,9.500466,9.161998,9.500466,31701
2008-12-22,5460,5460.TWO,上櫃,9.348739,9.523809,9.115312,9.325396,59119
2008-12-23,5460,5460.TWO,上櫃,9.337068,9.337068,9.033613,9.325396,19706
2008-12-24,5460,5460.TWO,上櫃,9.302054,9.313725,8.951914,9.313725,65973
2008-12-25,5460,5460.TWO,上櫃,9.325396,9.488795,9.045284,9.337068,28274
2008-12-26,5460,5460.TWO,上櫃,9.290382,9.512138,9.161998,9.512138,47980
2008-12-29,5460,5460.TWO,上櫃,9.09197,9.395424,9.056956,9.325396,12852
2008-12-30,5460,5460.TWO,上櫃,9.255368,9.418767,9.220354,9.383753,44553
2008-12-31,5460,5460.TWO,上櫃,9.302054,9.302054,9.103641,9.138655,34272
2009-01-02,5460,5460.TWO,上櫃,9.138655,9.138655,9.138655,9.138655,0
2009-01-05,5460,5460.TWO,上櫃,9.220354,9.313725,9.197012,9.313725,29131
2009-01-06,5460,5460.TWO,上櫃,9.302054,9.395424,9.197012,9.197012,66830
2009-01-07,5460,5460.TWO,上櫃,9.302054,9.803921,9.302054,9.453781,138801
2009-01-08,5460,5460.TWO,上櫃,9.44211,9.640522,9.220354,9.220354,61689
2009-01-09,5460,5460.TWO,上櫃,9.313725,9.313725,9.068627,9.080298,25704
2009-01-12,5460,5460.TWO,上櫃,8.975256,8.975256,8.648459,8.800186,53121
2009-01-13,5460,5460.TWO,上櫃,8.671802,8.788515,8.648459,8.776844,10281
2009-01-14,5460,5460.TWO,上櫃,8.753501,8.753501,8.695144,8.753501,31701
2009-01-15,5460,5460.TWO,上櫃,8.648459,8.683473,8.520074,8.683473,11138
2009-01-16,5460,5460.TWO,上櫃,8.718487,8.730158,8.415032,8.636788,42840
2009-01-19,5460,5460.TWO,上櫃,8.56676,8.56676,8.30999,8.520074,21420
2009-01-20,5460,5460.TWO,上櫃,8.356676,8.520074,8.356676,8.520074,10281
2009-01-21,5460,5460.TWO,上櫃,8.356676,8.590102,8.216619,8.590102,35985
2009-02-02,5460,5460.TWO,上櫃,8.520074,8.520074,8.520074,8.520074,2570
2009-02-03,5460,5460.TWO,上櫃,8.520074,8.520074,8.403361,8.403361,9424
2009-02-04,5460,5460.TWO,上櫃,8.415032,8.461718,8.403361,8.403361,7711
2009-02-05,5460,5460.TWO,上櫃,8.403361,8.986928,8.403361,8.986928,46267
2009-02-06,5460,5460.TWO,上櫃,8.928571,8.928571,8.531746,8.671802,70257
2009-02-09,5460,5460.TWO,上櫃,8.671802,8.74183,8.555088,8.555088,35128
2009-02-10,5460,5460.TWO,上櫃,8.555088,8.636788,8.403361,8.636788,20563
2009-02-11,5460,5460.TWO,上櫃,8.403361,8.555088,8.169934,8.380018,34272
2009-02-12,5460,5460.TWO,上櫃,8.380018,8.963585,8.298319,8.520074,310161
2009-02-13,5460,5460.TWO,上櫃,8.578431,9.115312,8.578431,8.963585,470383
2009-02-16,5460,5460.TWO,上櫃,8.951914,9.582166,8.730158,9.547152,793396
2009-02-17,5460,5460.TWO,上櫃,9.337068,9.920634,8.881886,8.905228,397555
2009-02-18,5460,5460.TWO,上櫃,8.870214,8.986928,8.671802,8.986928,126806
2009-02-19,5460,5460.TWO,上櫃,8.765172,8.986928,8.765172,8.986928,25704
2009-02-20,5460,5460.TWO,上櫃,8.473389,9.033613,8.473389,8.695144,47124
2009-02-23,5460,5460.TWO,上櫃,8.520074,9.01027,8.520074,8.811858,100245
2009-02-24,5460,5460.TWO,上櫃,8.683473,8.858543,8.683473,8.858543,20563
2009-02-25,5460,5460.TWO,上櫃,8.870214,8.986928,8.718487,8.951914,64260
2009-02-26,5460,5460.TWO,上櫃,8.811858,8.975256,8.811858,8.870214,6854
2009-02-27,5460,5460.TWO,上櫃,8.636788,8.870214,8.636788,8.671802,131090
2009-03-02,5460,5460.TWO,上櫃,8.636788,8.636788,8.30999,8.30999,163648
2009-03-03,5460,5460.TWO,上櫃,8.450046,8.496732,8.286647,8.403361,102816
2009-03-04,5460,5460.TWO,上櫃,8.380018,8.986928,8.380018,8.963585,610041
2009-03-05,5460,5460.TWO,上櫃,8.986928,9.570494,8.601774,9.453781,610041
2009-03-06,5460,5460.TWO,上櫃,9.220354,9.220354,8.811858,8.870214,392414
2009-03-09,5460,5460.TWO,上櫃,8.928571,8.975256,8.811858,8.963585,90820
2009-03-10,5460,5460.TWO,上櫃,8.940242,9.208683,8.940242,9.173669,129376
2009-03-11,5460,5460.TWO,上櫃,9.337068,9.337068,9.103641,9.337068,170503
2009-03-12,5460,5460.TWO,上櫃,9.337068,9.337068,9.126984,9.208683,132804
2009-03-13,5460,5460.TWO,上櫃,9.255368,9.570494,9.255368,9.36041,240760
2009-03-16,5460,5460.TWO,上櫃,9.395424,9.500466,9.220354,9.430438,121665
2009-03-17,5460,5460.TWO,上櫃,9.430438,9.453781,9.337068,9.453781,114811
2009-03-18,5460,5460.TWO,上櫃,9.453781,9.582166,9.36041,9.547152,235620
2009-03-19,5460,5460.TWO,上櫃,9.547152,9.570494,9.465452,9.465452,108813
2009-03-20,5460,5460.TWO,上櫃,9.407096,9.53548,9.197012,9.302054,80539
2009-03-23,5460,5460.TWO,上櫃,9.220354,9.453781,9.220354,9.337068,83109
2009-03-24,5460,5460.TWO,上櫃,9.512138,9.547152,9.372082,9.512138,119095
2009-03-25,5460,5460.TWO,上櫃,9.243697,9.547152,9.243697,9.512138,130233
2009-03-26,5460,5460.TWO,上櫃,9.558823,9.978991,9.523809,9.920634,325584
2009-03-27,5460,5460.TWO,上櫃,10.212418,10.23576,9.920634,9.978991,302450
2009-03-30,5460,5460.TWO,上櫃,10.6676,10.6676,10.504201,10.6676,1021305
2009-03-31,5460,5460.TWO,上櫃,10.6676,10.6676,10.119047,10.212418,340149
2009-04-02,5460,5460.TWO,上櫃,10.562558,10.702614,10.364145,10.562558,177357
2009-04-03,5460,5460.TWO,上櫃,10.620915,10.690943,10.504201,10.515873,273319
