date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-06-25,6680,6680.TWO,上櫃,61.634247,61.634247,61.634247,61.634247,0
2018-06-26,6680,6680.TWO,上櫃,60.329437,60.329437,60.329437,60.329437,1525
2018-06-27,6680,6680.TWO,上櫃,60.329437,60.329437,60.329437,60.329437,0
2018-06-28,6680,6680.TWO,上櫃,60.329437,60.329437,60.329437,60.329437,0
2018-06-29,6680,6680.TWO,上櫃,60.329437,60.329437,60.329437,60.329437,0
2018-07-02,6680,6680.TWO,上櫃,60.329437,60.329437,60.329437,60.329437,0
2018-07-03,6680,6680.TWO,上櫃,60.329437,60.329437,60.329437,60.329437,0
2018-07-04,6680,6680.TWO,上櫃,60.329437,60.329437,60.329437,60.329437,0
2018-07-05,6680,6680.TWO,上櫃,59.995037,59.995037,59.673752,59.995037,15251
2018-07-06,6680,6680.TWO,上櫃,60.454018,60.454018,60.454018,60.454018,4575
2018-07-09,6680,6680.TWO,上櫃,60.519585,60.519585,60.519585,60.519585,152
2018-07-10,6680,6680.TWO,上櫃,57.831284,58.68367,57.04446,57.831284,18301
2018-07-11,6680,6680.TWO,上櫃,57.831284,57.831284,57.831284,57.831284,0
2018-07-12,6680,6680.TWO,上櫃,57.831284,57.831284,57.831284,57.831284,0
2018-07-13,6680,6680.TWO,上櫃,57.831284,57.831284,57.831284,57.831284,0
2018-07-16,6680,6680.TWO,上櫃,57.831284,57.831284,57.831284,57.831284,0
2018-07-17,6680,6680.TWO,上櫃,57.831284,57.831284,57.831284,57.831284,0
2018-07-18,6680,6680.TWO,上櫃,57.700146,57.700146,56.395336,57.700146,4575
2018-07-19,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2018-07-20,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2018-07-23,6680,6680.TWO,上櫃,55.733093,55.739651,55.733093,55.733093,9150
2018-07-24,6680,6680.TWO,上櫃,55.733093,55.733093,55.733093,55.733093,0
2018-07-25,6680,6680.TWO,上櫃,55.733093,55.733093,55.733093,55.733093,0
2018-07-26,6680,6680.TWO,上櫃,55.733093,55.733093,55.733093,55.733093,0
2018-07-27,6680,6680.TWO,上櫃,55.536388,55.798664,55.536388,55.536388,3050
2018-07-30,6680,6680.TWO,上櫃,55.536388,55.536388,55.536388,55.536388,0
2018-07-31,6680,6680.TWO,上櫃,55.536388,55.536388,55.536388,55.536388,0
2018-08-01,6680,6680.TWO,上櫃,55.536388,55.536388,55.536388,55.536388,0
2018-08-02,6680,6680.TWO,上櫃,55.536388,55.536388,55.536388,55.536388,0
2018-08-03,6680,6680.TWO,上櫃,55.536388,55.536388,55.536388,55.536388,0
2018-08-06,6680,6680.TWO,上櫃,55.536388,55.536388,55.536388,55.536388,0
2018-08-07,6680,6680.TWO,上櫃,56.323212,56.323212,56.323212,56.323212,3050
2018-08-08,6680,6680.TWO,上櫃,56.323212,56.323212,56.323212,56.323212,0
2018-08-09,6680,6680.TWO,上櫃,54.421726,56.323212,54.421726,54.421726,4576
2018-08-10,6680,6680.TWO,上櫃,54.421726,54.421726,54.421726,54.421726,0
2018-08-13,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,655
2018-08-14,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,1540
2018-08-15,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-16,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-17,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-20,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-21,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-22,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-23,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-24,6680,6680.TWO,上櫃,56.454346,56.454346,56.454346,56.454346,0
2018-08-27,6680,6680.TWO,上櫃,57.929634,59.339355,55.733093,57.929634,21397
2018-08-28,6680,6680.TWO,上櫃,58.782024,59.214775,58.608925,58.782024,15251
2018-08-29,6680,6680.TWO,上櫃,61.86898,61.86898,61.86898,61.86898,2
2018-08-30,6680,6680.TWO,上櫃,61.86898,61.86898,61.86898,61.86898,0
2018-08-31,6680,6680.TWO,上櫃,61.86898,61.86898,61.86898,61.86898,0
2018-09-03,6680,6680.TWO,上櫃,61.86898,61.86898,61.86898,61.86898,0
2018-09-04,6680,6680.TWO,上櫃,59.142651,59.142651,58.789234,59.142651,6932
2018-09-05,6680,6680.TWO,上櫃,59.142651,59.142651,59.142651,59.142651,0
2018-09-06,6680,6680.TWO,上櫃,59.142651,59.142651,59.142651,59.142651,0
2018-09-07,6680,6680.TWO,上櫃,59.142651,59.142651,59.142651,59.142651,4159
2018-09-10,6680,6680.TWO,上櫃,59.142651,59.142651,59.142651,59.142651,0
2018-09-11,6680,6680.TWO,上櫃,58.854149,61.876194,58.854149,58.854149,1441
2018-09-12,6680,6680.TWO,上櫃,59.142651,59.142651,58.796448,59.142651,3604
2018-09-13,6680,6680.TWO,上櫃,59.142651,59.142651,59.142651,59.142651,0
2018-09-14,6680,6680.TWO,上櫃,59.142651,59.863899,58.796448,59.142651,20797
2018-09-17,6680,6680.TWO,上櫃,57.346733,57.346733,57.346733,57.346733,3466
2018-09-18,6680,6680.TWO,上櫃,56.813007,56.813007,56.805794,56.813007,9705
2018-09-19,6680,6680.TWO,上櫃,57.036594,57.043804,57.036594,57.036594,4714
2018-09-20,6680,6680.TWO,上櫃,57.036594,57.036594,57.036594,57.036594,0
2018-09-21,6680,6680.TWO,上櫃,57.036594,57.036594,57.036594,57.036594,0
2018-09-25,6680,6680.TWO,上櫃,57.036594,57.036594,57.036594,57.036594,0
2018-09-26,6680,6680.TWO,上櫃,57.036594,57.036594,57.036594,57.036594,0
2018-09-27,6680,6680.TWO,上櫃,57.036594,57.036594,57.036594,57.036594,0
2018-09-28,6680,6680.TWO,上櫃,57.036594,57.036594,57.036594,57.036594,0
2018-10-01,6680,6680.TWO,上櫃,57.036594,57.036594,57.036594,57.036594,0
2018-10-02,6680,6680.TWO,上櫃,57.700146,57.700146,54.81514,57.700146,417
2018-10-03,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2018-10-04,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2018-10-05,6680,6680.TWO,上櫃,56.935619,56.935619,54.81514,56.935619,3224
2018-10-08,6680,6680.TWO,上櫃,55.175762,55.175762,55.175762,55.175762,8318
2018-10-09,6680,6680.TWO,上櫃,55.413776,56.098965,54.093887,55.413776,23850
2018-10-11,6680,6680.TWO,上櫃,55.413776,55.413776,55.413776,55.413776,0
2018-10-12,6680,6680.TWO,上櫃,55.413776,55.413776,55.413776,55.413776,0
2018-10-15,6680,6680.TWO,上櫃,55.529179,55.529179,54.454514,55.529179,153
2018-10-16,6680,6680.TWO,上櫃,55.529179,55.529179,55.529179,55.529179,0
2018-10-17,6680,6680.TWO,上櫃,55.529179,55.529179,55.529179,55.529179,0
2018-10-18,6680,6680.TWO,上櫃,55.529179,55.529179,55.529179,55.529179,0
2018-10-19,6680,6680.TWO,上櫃,52.651382,52.651382,52.081593,52.651382,5545
2018-10-22,6680,6680.TWO,上櫃,52.651382,52.651382,52.651382,52.651382,0
2018-10-23,6680,6680.TWO,上櫃,52.651382,52.651382,52.651382,52.651382,0
2018-10-24,6680,6680.TWO,上櫃,52.651382,52.651382,52.651382,52.651382,1
2018-10-25,6680,6680.TWO,上櫃,52.651382,52.651382,52.651382,52.651382,0
2018-10-26,6680,6680.TWO,上櫃,52.651382,52.651382,52.651382,52.651382,0
2018-10-29,6680,6680.TWO,上櫃,52.651382,52.651382,52.651382,52.651382,0
2018-10-30,6680,6680.TWO,上櫃,51.208878,51.208878,50.004387,51.208878,1526
2018-10-31,6680,6680.TWO,上櫃,51.35313,51.35313,51.35313,51.35313,1386
2018-11-01,6680,6680.TWO,上櫃,52.644169,52.644169,51.050201,52.644169,9013
2018-11-02,6680,6680.TWO,上櫃,52.435005,52.435005,49.881775,52.435005,140
2018-11-05,6680,6680.TWO,上櫃,52.435005,52.435005,52.435005,52.435005,0
2018-11-06,6680,6680.TWO,上櫃,52.435005,52.435005,52.435005,52.435005,0
2018-11-07,6680,6680.TWO,上櫃,52.290756,52.290756,52.290756,52.290756,2772
2018-11-08,6680,6680.TWO,上櫃,52.290756,52.290756,52.290756,52.290756,0
2018-11-09,6680,6680.TWO,上櫃,52.218632,52.218632,52.218632,52.218632,1386
2018-11-12,6680,6680.TWO,上櫃,52.218632,52.218632,52.218632,52.218632,0
2018-11-13,6680,6680.TWO,上櫃,52.218632,52.218632,52.218632,52.218632,0
2018-11-14,6680,6680.TWO,上櫃,49.470661,49.470661,49.470661,49.470661,8318
2018-11-15,6680,6680.TWO,上櫃,50.127003,50.127003,49.953899,50.127003,4160
2018-11-16,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,1
2018-11-19,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-20,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-21,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-22,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-23,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-26,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-27,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-28,6680,6680.TWO,上櫃,50.862679,50.862679,50.862679,50.862679,0
2018-11-29,6680,6680.TWO,上櫃,50.631878,50.631878,50.631878,50.631878,693
2018-11-30,6680,6680.TWO,上櫃,50.559753,50.617451,49.766376,50.559753,10399
2018-12-03,6680,6680.TWO,上櫃,50.559753,50.559753,50.559753,50.559753,0
2018-12-04,6680,6680.TWO,上櫃,50.559753,50.559753,48.03537,50.559753,140
2018-12-05,6680,6680.TWO,上櫃,50.559753,50.559753,50.559753,50.559753,0
2018-12-06,6680,6680.TWO,上櫃,50.559753,50.559753,50.559753,50.559753,0
2018-12-07,6680,6680.TWO,上櫃,50.559753,50.559753,50.559753,50.559753,0
2018-12-10,6680,6680.TWO,上櫃,50.559753,50.559753,50.559753,50.559753,0
2018-12-11,6680,6680.TWO,上櫃,50.523689,50.523689,48.323872,50.523689,694
2018-12-12,6680,6680.TWO,上櫃,50.523689,50.523689,50.523689,50.523689,0
2018-12-13,6680,6680.TWO,上櫃,50.523689,50.523689,50.523689,50.523689,0
2018-12-14,6680,6680.TWO,上櫃,48.114708,48.114708,47.963245,48.114708,8320
2018-12-17,6680,6680.TWO,上櫃,46.160114,46.160114,45.71294,46.160114,8321
2018-12-18,6680,6680.TWO,上櫃,48.439274,48.439274,46.152905,48.439274,12481
2018-12-19,6680,6680.TWO,上櫃,48.446484,48.446484,48.446484,48.446484,1
2018-12-20,6680,6680.TWO,上櫃,48.446484,48.446484,48.446484,48.446484,0
2018-12-21,6680,6680.TWO,上櫃,48.446484,48.446484,48.446484,48.446484,0
2018-12-24,6680,6680.TWO,上櫃,48.446484,48.446484,48.446484,48.446484,0
2018-12-25,6680,6680.TWO,上櫃,48.446484,48.446484,48.446484,48.446484,0
2018-12-26,6680,6680.TWO,上櫃,48.446484,48.446484,48.446484,48.446484,0
2018-12-27,6680,6680.TWO,上櫃,48.446484,48.446484,48.446484,48.446484,0
2018-12-28,6680,6680.TWO,上櫃,49.03791,49.03791,47.602619,49.03791,15278
2019-01-02,6680,6680.TWO,上櫃,47.624256,48.208469,47.624256,47.624256,9705
2019-01-03,6680,6680.TWO,上櫃,47.624256,47.624256,47.624256,47.624256,0
2019-01-04,6680,6680.TWO,上櫃,46.881367,46.88858,46.881367,46.881367,6932
2019-01-07,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-08,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-09,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-10,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-11,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-14,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-15,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-16,6680,6680.TWO,上櫃,46.881367,46.881367,46.881367,46.881367,0
2019-01-17,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,5545
2019-01-18,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-21,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-22,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-23,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-24,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-25,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-28,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-29,6680,6680.TWO,上櫃,45.907677,45.907677,45.907677,45.907677,0
2019-01-30,6680,6680.TWO,上櫃,46.059139,46.059139,46.059139,46.059139,2772
2019-02-11,6680,6680.TWO,上櫃,45.006111,45.006111,44.717613,45.006111,4160
2019-02-12,6680,6680.TWO,上櫃,45.006111,45.006111,45.006111,45.006111,0
2019-02-13,6680,6680.TWO,上櫃,45.078239,47.371819,43.275108,45.078239,14010
2019-02-14,6680,6680.TWO,上櫃,45.078239,45.078239,45.078239,45.078239,0
2019-02-15,6680,6680.TWO,上櫃,47.220356,47.371819,47.220356,47.220356,9705
2019-02-18,6680,6680.TWO,上櫃,47.220356,47.220356,47.220356,47.220356,0
2019-02-19,6680,6680.TWO,上櫃,50.704002,50.704002,49.045124,50.704002,29393
2019-02-20,6680,6680.TWO,上櫃,50.704002,52.507133,50.473202,50.704002,10039
2019-02-21,6680,6680.TWO,上櫃,49.131676,49.275925,49.131676,49.131676,6932
2019-02-22,6680,6680.TWO,上櫃,49.40575,49.40575,49.40575,49.40575,1386
2019-02-25,6680,6680.TWO,上櫃,49.131676,49.131676,47.602619,49.131676,4159
2019-02-26,6680,6680.TWO,上櫃,48.684498,49.759163,48.323872,48.684498,14004
2019-02-27,6680,6680.TWO,上櫃,48.684498,48.684498,48.684498,48.684498,0
2019-03-04,6680,6680.TWO,上櫃,49.40575,49.40575,49.247074,49.40575,20797
2019-03-05,6680,6680.TWO,上櫃,51.735394,51.93013,49.189373,51.735394,177469
2019-03-06,6680,6680.TWO,上櫃,53.228382,53.228382,51.569504,53.228382,61143
2019-03-07,6680,6680.TWO,上櫃,51.764244,52.146507,51.504593,51.764244,42980
2019-03-08,6680,6680.TWO,上櫃,49.679825,51.208878,47.963245,49.679825,51299
2019-03-11,6680,6680.TWO,上櫃,50.523689,50.523689,49.766376,50.523689,69323
2019-03-12,6680,6680.TWO,上櫃,50.523689,50.523689,50.523689,50.523689,0
2019-03-13,6680,6680.TWO,上櫃,50.523689,50.523689,50.523689,50.523689,0
2019-03-14,6680,6680.TWO,上櫃,50.271252,50.321739,50.271252,50.271252,8318
2019-03-15,6680,6680.TWO,上櫃,50.487625,50.487625,50.328953,50.487625,14142
2019-03-18,6680,6680.TWO,上櫃,50.848251,51.56229,50.278465,50.848251,11657
2019-03-19,6680,6680.TWO,上櫃,50.848251,50.848251,50.502052,50.848251,22183
2019-03-20,6680,6680.TWO,上櫃,50.502052,50.502052,50.314526,50.502052,6932
2019-03-21,6680,6680.TWO,上櫃,50.502052,50.502052,50.502052,50.502052,0
2019-03-22,6680,6680.TWO,上櫃,50.314526,50.314526,50.314526,50.314526,1386
2019-03-25,6680,6680.TWO,上櫃,50.314526,50.314526,50.314526,50.314526,0
2019-03-26,6680,6680.TWO,上櫃,50.55254,50.55254,50.127003,50.55254,19410
2019-03-27,6680,6680.TWO,上櫃,50.841042,50.841042,50.559753,50.841042,9746
2019-03-28,6680,6680.TWO,上櫃,55.536388,57.700146,52.651382,55.536388,48249
2019-03-29,6680,6680.TWO,上櫃,56.978893,58.421398,54.82235,56.978893,26204
2019-04-01,6680,6680.TWO,上櫃,58.053558,58.053558,55.536388,58.053558,42980
2019-04-02,6680,6680.TWO,上櫃,56.257641,58.053558,55.911442,56.257641,19549
2019-04-03,6680,6680.TWO,上櫃,55.716702,56.618267,55.536388,55.716702,24956
2019-04-08,6680,6680.TWO,上櫃,58.421398,58.998398,56.257641,58.421398,49219
2019-04-09,6680,6680.TWO,上櫃,57.519833,57.700146,56.79858,57.519833,40901
2019-04-10,6680,6680.TWO,上櫃,57.130356,57.844395,56.264854,57.130356,37989
2019-04-11,6680,6680.TWO,上櫃,56.978893,57.462132,54.82235,56.978893,14142
2019-04-12,6680,6680.TWO,上櫃,58.060772,58.414185,57.123142,58.060772,60589
2019-04-15,6680,6680.TWO,上櫃,60.722191,60.722191,58.349274,60.722191,58370
2019-04-16,6680,6680.TWO,上櫃,59.791775,60.938564,59.791775,59.791775,6240
2019-04-17,6680,6680.TWO,上櫃,58.421398,60.224525,57.635235,58.421398,27174
2019-04-18,6680,6680.TWO,上櫃,58.796448,58.796448,57.606384,58.796448,17330
2019-04-19,6680,6680.TWO,上櫃,58.616135,58.854149,58.284359,58.616135,27868
2019-04-22,6680,6680.TWO,上櫃,58.616135,58.616135,58.616135,58.616135,0
2019-04-23,6680,6680.TWO,上櫃,58.608925,58.608925,58.067986,58.608925,5684
2019-04-24,6680,6680.TWO,上櫃,59.142651,59.142651,58.565647,59.142651,3050
2019-04-25,6680,6680.TWO,上櫃,59.012825,60.080276,58.053558,59.012825,52270
2019-04-26,6680,6680.TWO,上櫃,59.142651,59.142651,58.291573,59.142651,2357
2019-04-29,6680,6680.TWO,上櫃,58.782024,58.782024,57.707359,58.782024,2772
2019-04-30,6680,6680.TWO,上櫃,58.637772,58.637772,57.714569,58.637772,8873
2019-05-02,6680,6680.TWO,上櫃,58.998398,58.998398,57.858822,58.998398,2911
2019-05-03,6680,6680.TWO,上櫃,60.217316,60.217316,59.142651,60.217316,970
2019-05-06,6680,6680.TWO,上櫃,58.428612,58.998398,58.067986,58.428612,18162
2019-05-07,6680,6680.TWO,上櫃,61.017902,61.017902,58.435822,61.017902,22878
2019-05-08,6680,6680.TWO,上櫃,59.863899,61.299191,59.142651,59.863899,9843
2019-05-09,6680,6680.TWO,上櫃,58.782024,59.863899,58.486309,58.782024,24970
2019-05-10,6680,6680.TWO,上櫃,58.067986,59.503277,58.067986,58.067986,4435
2019-05-13,6680,6680.TWO,上櫃,56.978893,56.978893,56.978893,56.978893,56
2019-05-14,6680,6680.TWO,上櫃,57.700146,57.700146,56.257641,57.700146,6100
2019-05-15,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2019-05-16,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2019-05-17,6680,6680.TWO,上櫃,58.421398,58.782024,58.421398,58.421398,5545
2019-05-20,6680,6680.TWO,上櫃,58.421398,59.142651,58.421398,58.421398,24956
2019-05-21,6680,6680.TWO,上櫃,58.7099,58.782024,58.428612,58.7099,10731
2019-05-22,6680,6680.TWO,上櫃,59.863899,60.224525,58.644985,59.863899,47001
2019-05-23,6680,6680.TWO,上櫃,58.067986,59.142651,58.067986,58.067986,30502
2019-05-24,6680,6680.TWO,上櫃,58.421398,59.279686,57.707359,58.421398,15389
2019-05-27,6680,6680.TWO,上櫃,58.421398,58.421398,58.421398,58.421398,0
2019-05-28,6680,6680.TWO,上櫃,58.421398,58.421398,58.421398,58.421398,0
2019-05-29,6680,6680.TWO,上櫃,57.700146,57.700146,57.130356,57.700146,9774
2019-05-30,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2019-05-31,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2019-06-03,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2019-06-04,6680,6680.TWO,上櫃,57.555897,57.555897,57.555897,57.555897,1386
2019-06-05,6680,6680.TWO,上櫃,57.555897,57.77227,57.555897,57.555897,9705
2019-06-06,6680,6680.TWO,上櫃,57.555897,57.555897,57.555897,57.555897,0
2019-06-10,6680,6680.TWO,上櫃,57.33952,57.77227,57.33952,57.33952,12478
2019-06-11,6680,6680.TWO,上櫃,55.110851,56.76252,54.81514,55.110851,22460
2019-06-12,6680,6680.TWO,上櫃,54.317474,54.894478,53.956848,54.317474,26135
2019-06-13,6680,6680.TWO,上櫃,54.81514,54.81514,53.87751,54.81514,34800
2019-06-14,6680,6680.TWO,上櫃,54.81514,54.81514,54.81514,54.81514,0
2019-06-17,6680,6680.TWO,上櫃,54.461723,54.461723,54.461723,54.461723,1386
2019-06-18,6680,6680.TWO,上櫃,54.461723,54.461723,54.461723,54.461723,0
2019-06-19,6680,6680.TWO,上櫃,56.257641,56.257641,56.250427,56.257641,5545
2019-06-20,6680,6680.TWO,上櫃,56.257641,56.257641,56.257641,56.257641,0
2019-06-21,6680,6680.TWO,上櫃,56.257641,56.257641,56.257641,56.257641,0
2019-06-24,6680,6680.TWO,上櫃,56.257641,56.257641,56.257641,56.257641,0
2019-06-25,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,1386
2019-06-26,6680,6680.TWO,上櫃,57.700146,57.700146,57.700146,57.700146,0
2019-06-27,6680,6680.TWO,上櫃,54.678101,55.536388,54.678101,55.536388,9705
2019-06-28,6680,6680.TWO,上櫃,54.678101,55.197399,54.678101,54.901688,15251
2019-07-01,6680,6680.TWO,上櫃,55.175762,55.182976,54.101097,54.678101,22183
2019-07-02,6680,6680.TWO,上櫃,54.678101,54.678101,54.678101,54.678101,0
2019-07-03,6680,6680.TWO,上櫃,53.451973,54.093887,53.444759,54.093887,15251
2019-07-04,6680,6680.TWO,上櫃,54.093887,54.093887,54.093887,54.093887,0
2019-07-05,6680,6680.TWO,上櫃,54.81514,55.175762,54.81514,55.175762,9777
2019-07-08,6680,6680.TWO,上櫃,55.536388,56.250427,55.536388,56.070114,11129
2019-07-09,6680,6680.TWO,上櫃,56.070114,56.070114,56.070114,56.070114,0
2019-07-10,6680,6680.TWO,上櫃,56.070114,56.070114,56.070114,56.070114,0
2019-07-11,6680,6680.TWO,上櫃,56.257641,56.257641,54.137161,55.2551,2370
2019-07-12,6680,6680.TWO,上櫃,54.64925,55.543602,54.64925,55.543602,4159
2019-07-15,6680,6680.TWO,上櫃,55.536388,55.882591,55.536388,55.882591,4201
2019-07-16,6680,6680.TWO,上櫃,55.875378,56.618267,55.875378,56.257641,14072
2019-07-17,6680,6680.TWO,上櫃,55.399353,56.19273,55.392139,55.897015,11785
2019-07-18,6680,6680.TWO,上櫃,55.897015,55.897015,55.897015,55.897015,0
2019-07-19,6680,6680.TWO,上櫃,56.618267,57.700146,56.329765,57.700146,13171
2019-07-22,6680,6680.TWO,上櫃,56.480507,58.91906,55.761059,57.639198,31758
2019-07-23,6680,6680.TWO,上櫃,57.714931,57.934551,57.396858,57.396858,13204
2019-07-24,6680,6680.TWO,上櫃,57.707359,57.707359,57.707359,57.707359,7922
2019-07-25,6680,6680.TWO,上櫃,57.843674,59.123535,57.843674,57.934551,5574
2019-07-26,6680,6680.TWO,上櫃,59.441608,62.099781,59.078098,62.099781,13212
2019-07-29,6680,6680.TWO,上櫃,61.334892,61.334892,59.070522,59.070522,22449
2019-07-30,6680,6680.TWO,上櫃,59.449181,59.449181,58.691868,58.691868,5281
2019-07-31,6680,6680.TWO,上櫃,59.070522,60.055031,59.070522,60.055031,5308
2019-08-01,6680,6680.TWO,上櫃,60.055031,60.055031,60.055031,60.055031,0
2019-08-02,6680,6680.TWO,上櫃,57.942123,58.691868,57.942123,58.691868,3961
2019-08-05,6680,6680.TWO,上櫃,59.827839,59.827839,59.827839,59.827839,13
2019-08-06,6680,6680.TWO,上櫃,59.449181,59.449181,59.449181,59.449181,2020
2019-08-07,6680,6680.TWO,上櫃,58.320782,58.691868,58.320782,58.691868,1980
2019-08-08,6680,6680.TWO,上櫃,59.070522,59.434036,59.070522,59.434036,5942
2019-08-12,6680,6680.TWO,上櫃,59.434036,59.434036,59.434036,59.434036,0
2019-08-13,6680,6680.TWO,上櫃,59.373451,59.373451,59.070522,59.070522,1980
2019-08-14,6680,6680.TWO,上櫃,59.373451,60.577579,59.078098,59.373451,25354
2019-08-15,6680,6680.TWO,上櫃,59.365875,60.585152,59.365875,60.585152,13270
