date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-07-27,6690,6690.TWO,上櫃,109.147896,109.157326,79.195152,109.147896,44346
2018-07-30,6690,6690.TWO,上櫃,85.992737,103.707939,85.992737,85.992737,28118
2018-07-31,6690,6690.TWO,上櫃,80.59993,84.201424,80.59993,80.59993,12940
2018-08-01,6690,6690.TWO,上櫃,78.252357,78.252357,78.252357,78.252357,3182
2018-08-02,6690,6690.TWO,上櫃,78.252357,78.252357,78.252357,78.252357,0
2018-08-03,6690,6690.TWO,上櫃,78.252357,78.252357,78.252357,78.252357,0
2018-08-06,6690,6690.TWO,上櫃,82.966354,82.966354,80.043671,82.966354,14849
2018-08-07,6690,6690.TWO,上櫃,84.851952,84.851952,84.851952,84.851952,4348
2018-08-08,6690,6690.TWO,上櫃,84.851952,84.851952,84.851952,84.851952,0
2018-08-09,6690,6690.TWO,上櫃,83.362328,83.362328,79.270576,83.362328,22274
2018-08-10,6690,6690.TWO,上櫃,82.966354,83.909149,82.966354,82.966354,2248
2018-08-13,6690,6690.TWO,上櫃,84.352264,85.049942,81.505013,84.352264,2969
2018-08-14,6690,6690.TWO,上櫃,84.352264,84.352264,84.352264,84.352264,0
2018-08-15,6690,6690.TWO,上櫃,82.023552,82.994637,82.023552,82.023552,3839
2018-08-16,6690,6690.TWO,上櫃,83.909149,83.909149,82.296967,83.909149,5632
2018-08-17,6690,6690.TWO,上櫃,82.626945,82.626945,80.977043,82.626945,3182
2018-08-20,6690,6690.TWO,上櫃,82.626945,82.626945,82.626945,82.626945,0
2018-08-21,6690,6690.TWO,上櫃,82.023552,82.023552,82.023552,82.023552,2121
2018-08-22,6690,6690.TWO,上櫃,82.014122,82.014122,82.014122,82.014122,10
2018-08-23,6690,6690.TWO,上櫃,81.080757,81.542725,80.137955,81.080757,3201
2018-08-24,6690,6690.TWO,上櫃,81.080757,81.080757,81.080757,81.080757,0
2018-08-27,6690,6690.TWO,上櫃,81.863274,81.863274,81.863274,81.863274,1060
2018-08-28,6690,6690.TWO,上櫃,81.863274,81.863274,81.863274,81.863274,0
2018-08-29,6690,6690.TWO,上櫃,81.872704,81.872704,81.872704,81.872704,51
2018-08-30,6690,6690.TWO,上櫃,81.872704,81.872704,81.872704,81.872704,0
2018-08-31,6690,6690.TWO,上櫃,81.872704,81.872704,81.872704,81.872704,0
2018-09-03,6690,6690.TWO,上櫃,78.252357,78.252357,77.922379,78.252357,1166
2018-09-04,6690,6690.TWO,上櫃,81.863274,81.863274,81.571007,81.863274,596
2018-09-05,6690,6690.TWO,上櫃,81.703003,81.703003,81.703003,81.703003,53
2018-09-06,6690,6690.TWO,上櫃,81.703003,81.703003,81.703003,81.703003,0
2018-09-07,6690,6690.TWO,上櫃,81.080757,81.080757,77.620682,81.080757,1071
2018-09-10,6690,6690.TWO,上櫃,78.252357,78.252357,77.026718,78.252357,1113
2018-09-11,6690,6690.TWO,上櫃,78.252357,78.252357,77.309555,78.252357,5343
2018-09-12,6690,6690.TWO,上櫃,76.140488,76.140488,76.140488,76.140488,1272
2018-09-13,6690,6690.TWO,上櫃,76.140488,76.140488,76.140488,76.140488,0
2018-09-14,6690,6690.TWO,上櫃,76.140488,76.140488,76.140488,76.140488,0
2018-09-17,6690,6690.TWO,上櫃,76.140488,76.140488,76.140488,76.140488,0
2018-09-18,6690,6690.TWO,上櫃,76.140488,76.140488,76.140488,76.140488,0
2018-09-19,6690,6690.TWO,上櫃,76.140488,76.140488,76.140488,76.140488,0
2018-09-20,6690,6690.TWO,上櫃,76.140488,76.140488,76.140488,76.140488,0
2018-09-21,6690,6690.TWO,上櫃,79.666557,79.666557,79.666557,79.666557,10
2018-09-25,6690,6690.TWO,上櫃,79.666557,79.666557,79.666557,79.666557,21
2018-09-26,6690,6690.TWO,上櫃,79.666557,79.666557,79.666557,79.666557,21
2018-09-27,6690,6690.TWO,上櫃,79.666557,79.666557,79.666557,79.666557,0
2018-09-28,6690,6690.TWO,上櫃,79.666557,79.666557,79.666557,79.666557,0
2018-10-01,6690,6690.TWO,上櫃,79.666557,79.666557,79.666557,79.666557,0
2018-10-02,6690,6690.TWO,上櫃,75.706795,75.706795,75.706795,75.706795,265
2018-10-03,6690,6690.TWO,上櫃,75.706795,75.706795,75.706795,75.706795,0
2018-10-04,6690,6690.TWO,上櫃,75.706795,75.706795,75.706795,75.706795,0
2018-10-05,6690,6690.TWO,上櫃,75.706795,75.706795,75.706795,75.706795,0
2018-10-08,6690,6690.TWO,上櫃,75.706795,75.706795,75.706795,75.706795,0
2018-10-09,6690,6690.TWO,上櫃,79.195152,79.195152,79.195152,79.195152,6364
