date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-03-23,1591,1591.TWO,上櫃,23.088802,23.965591,22.679632,23.790234,1958849
2012-03-26,1591,1591.TWO,上櫃,23.790234,23.965591,22.270466,22.270466,1082927
2012-03-27,1591,1591.TWO,上櫃,22.270466,22.270466,20.458431,21.042959,701422
2012-03-28,1591,1591.TWO,上櫃,21.481354,21.948975,20.750694,21.569033,417431
2012-03-29,1591,1591.TWO,上櫃,21.569033,21.569033,20.750694,20.750694,297676
2012-03-30,1591,1591.TWO,上櫃,21.042959,21.569033,20.750694,20.779922,237799
2012-04-02,1591,1591.TWO,上櫃,20.458431,20.458431,19.377058,20.107716,195029
2012-04-03,1591,1591.TWO,上櫃,20.224621,20.224621,19.055569,19.055569,165946
2012-04-05,1591,1591.TWO,上櫃,18.704851,18.704851,17.886515,18.120325,200161
2012-04-06,1591,1591.TWO,上櫃,18.704851,19.377058,18.412588,19.377058,183054
2012-04-09,1591,1591.TWO,上櫃,18.997114,19.172474,18.704851,18.734077,118044
2012-04-10,1591,1591.TWO,上櫃,19.026342,19.669321,19.026342,19.230927,37637
2012-04-11,1591,1591.TWO,上櫃,18.704851,18.821756,18.529493,18.821756,65009
2012-04-12,1591,1591.TWO,上櫃,18.704851,19.581642,18.471041,19.289379,114622
2012-04-13,1591,1591.TWO,上櫃,19.464737,19.464737,18.880211,19.289379,80406
2012-04-16,1591,1591.TWO,上櫃,18.79253,18.997114,18.500269,18.997114,41058
2012-04-17,1591,1591.TWO,上櫃,18.938663,18.997114,18.295683,18.295683,11975
2012-04-18,1591,1591.TWO,上櫃,18.704851,18.704851,18.324909,18.354136,63299
2012-04-19,1591,1591.TWO,上櫃,18.471041,18.471041,17.828062,17.974194,92382
2012-04-20,1591,1591.TWO,上櫃,17.828062,18.149551,17.535799,17.652704,121465
2012-04-23,1591,1591.TWO,上櫃,17.828062,17.828062,17.243536,17.506573,63299
2012-04-24,1591,1591.TWO,上櫃,17.535799,17.652704,17.068178,17.652704,75274
2012-04-25,1591,1591.TWO,上櫃,17.652704,18.120325,17.652704,17.828062,61588
2012-04-26,1591,1591.TWO,上櫃,18.00342,18.00342,17.828062,17.828062,22240
2012-04-27,1591,1591.TWO,上櫃,17.769609,17.944967,17.535799,17.944967,35926
2012-04-30,1591,1591.TWO,上櫃,16.717463,18.412588,16.717463,18.120325,157392
2012-05-02,1591,1591.TWO,上櫃,18.412588,19.026342,18.412588,18.471041,71853
2012-05-03,1591,1591.TWO,上櫃,18.704851,18.997114,18.412588,18.529493,80406
2012-05-04,1591,1591.TWO,上櫃,18.704851,19.552416,18.704851,19.230927,217269
2012-05-07,1591,1591.TWO,上櫃,19.055569,19.055569,18.704851,18.997114,58166
2012-05-08,1591,1591.TWO,上櫃,18.997114,19.114021,18.704851,19.055569,49612
2012-05-09,1591,1591.TWO,上櫃,18.997114,18.997114,18.997114,18.997114,34215
2012-05-10,1591,1591.TWO,上櫃,19.464737,19.464737,18.178778,18.997114,58166
2012-05-11,1591,1591.TWO,上櫃,18.997114,19.172474,18.997114,19.172474,15397
2012-05-14,1591,1591.TWO,上櫃,18.997114,18.997114,18.821756,18.938663,44480
2012-05-15,1591,1591.TWO,上櫃,18.763306,18.763306,18.617172,18.617172,15397
2012-05-16,1591,1591.TWO,上櫃,18.704851,18.704851,18.178778,18.704851,17107
2012-05-17,1591,1591.TWO,上櫃,18.704851,18.997114,18.704851,18.997114,46191
2012-05-18,1591,1591.TWO,上櫃,18.997114,18.997114,18.412588,18.704851,17107
2012-05-21,1591,1591.TWO,上櫃,18.032646,18.880211,18.032646,18.704851,58166
2012-05-22,1591,1591.TWO,上櫃,18.646399,18.704851,18.646399,18.704851,17107
2012-05-23,1591,1591.TWO,上櫃,18.587948,18.587948,18.149551,18.500269,41058
2012-05-24,1591,1591.TWO,上櫃,17.828062,18.412588,17.828062,18.412588,41058
2012-05-25,1591,1591.TWO,上櫃,18.675627,18.675627,18.675627,18.675627,1710
2012-05-28,1591,1591.TWO,上櫃,18.529493,18.529493,18.091099,18.091099,18818
2012-05-29,1591,1591.TWO,上櫃,18.412588,18.471041,18.120325,18.471041,46191
2012-05-30,1591,1591.TWO,上櫃,18.617172,18.617172,18.120325,18.529493,23951
2012-05-31,1591,1591.TWO,上櫃,18.500269,18.529493,18.178778,18.178778,5132
2012-06-01,1591,1591.TWO,上櫃,18.149551,18.149551,18.149551,18.149551,1710
2012-06-04,1591,1591.TWO,上櫃,17.828062,18.061872,17.272762,17.272762,8553
2012-06-05,1591,1591.TWO,上櫃,18.120325,18.120325,17.389668,17.389668,22240
2012-06-06,1591,1591.TWO,上櫃,18.00342,18.00342,17.389668,17.389668,13686
2012-06-07,1591,1591.TWO,上櫃,17.506573,17.506573,17.097404,17.097404,3421
2012-06-08,1591,1591.TWO,上櫃,17.535799,17.535799,17.535799,17.535799,1710
2012-06-11,1591,1591.TWO,上櫃,17.711157,17.711157,17.243536,17.243536,18818
2012-06-12,1591,1591.TWO,上櫃,17.243536,17.243536,16.922047,16.951271,30794
2012-06-13,1591,1591.TWO,上櫃,16.951271,17.068178,16.951271,17.068178,13686
2012-06-14,1591,1591.TWO,上櫃,16.951271,17.185083,16.951271,16.951271,17107
2012-06-15,1591,1591.TWO,上櫃,16.951271,17.44812,16.951271,17.418894,11975
2012-06-18,1591,1591.TWO,上櫃,17.535799,17.828062,17.535799,17.769609,41058
2012-06-19,1591,1591.TWO,上櫃,17.828062,18.120325,17.711157,17.711157,123176
2012-06-20,1591,1591.TWO,上櫃,17.711157,17.886515,17.535799,17.535799,42769
2012-06-21,1591,1591.TWO,上櫃,17.711157,17.711157,17.594252,17.594252,10264
2012-06-22,1591,1591.TWO,上櫃,17.535799,17.565025,17.535799,17.565025,6843
2012-06-25,1591,1591.TWO,上櫃,17.594252,17.594252,17.594252,17.594252,6843
2012-06-26,1591,1591.TWO,上櫃,17.535799,17.565025,17.535799,17.535799,17107
2012-06-27,1591,1591.TWO,上櫃,17.652704,17.769609,17.535799,17.769609,61588
2012-06-28,1591,1591.TWO,上櫃,17.828062,18.091099,17.594252,17.594252,58166
2012-06-29,1591,1591.TWO,上櫃,17.828062,17.886515,17.652704,17.886515,59877
2012-07-02,1591,1591.TWO,上櫃,18.00342,18.061872,17.974194,17.974194,44480
2012-07-03,1591,1591.TWO,上櫃,18.091099,18.120325,17.915741,18.120325,44480
2012-07-04,1591,1591.TWO,上櫃,18.587948,18.587948,18.23723,18.23723,63299
2012-07-05,1591,1591.TWO,上櫃,18.412588,18.412588,18.120325,18.412588,47902
2012-07-06,1591,1591.TWO,上櫃,18.295683,18.587948,17.740383,18.587948,111201
2012-07-09,1591,1591.TWO,上櫃,18.587948,18.821756,18.587948,18.646399,15397
2012-07-10,1591,1591.TWO,上櫃,18.471041,18.704851,18.295683,18.704851,27372
2012-07-11,1591,1591.TWO,上櫃,18.587948,18.704851,18.587948,18.704851,51323
2012-07-12,1591,1591.TWO,上櫃,18.471041,18.471041,18.412588,18.412588,5132
2012-07-13,1591,1591.TWO,上櫃,18.587948,18.587948,18.587948,18.587948,17107
2012-07-16,1591,1591.TWO,上櫃,18.587948,18.587948,18.149551,18.149551,6843
2012-07-17,1591,1591.TWO,上櫃,18.149551,18.178778,18.149551,18.149551,5132
2012-07-18,1591,1591.TWO,上櫃,18.324909,18.324909,18.23723,18.23723,10264
2012-07-19,1591,1591.TWO,上櫃,18.23723,18.23723,18.120325,18.120325,10264
2012-07-20,1591,1591.TWO,上櫃,18.295683,18.412588,18.208004,18.208004,20529
2012-07-23,1591,1591.TWO,上櫃,18.266457,18.266457,17.828062,18.120325,13686
2012-07-24,1591,1591.TWO,上櫃,18.120325,18.120325,18.120325,18.120325,1710
2012-07-25,1591,1591.TWO,上櫃,18.120325,18.295683,18.120325,18.23723,15397
2012-07-26,1591,1591.TWO,上櫃,18.23723,18.23723,18.23723,18.23723,3421
2012-07-27,1591,1591.TWO,上櫃,18.23723,18.295683,18.061872,18.061872,13686
2012-07-30,1591,1591.TWO,上櫃,18.061872,18.23723,17.886515,18.23723,10264
2012-07-31,1591,1591.TWO,上櫃,18.295683,18.295683,18.120325,18.120325,8553
2012-08-01,1591,1591.TWO,上櫃,18.295683,18.412588,18.266457,18.266457,17107
2012-08-02,1591,1591.TWO,上櫃,18.266457,18.266457,18.266457,18.266457,0
2012-08-03,1591,1591.TWO,上櫃,17.594252,17.681931,17.535799,17.535799,15397
2012-08-06,1591,1591.TWO,上櫃,17.711157,18.061872,17.711157,17.769609,8553
2012-08-07,1591,1591.TWO,上櫃,17.944967,17.944967,17.944967,17.944967,3421
2012-08-08,1591,1591.TWO,上櫃,18.120325,18.23723,18.061872,18.178778,29083
2012-08-09,1591,1591.TWO,上櫃,18.354136,18.412588,18.295683,18.295683,20529
2012-08-10,1591,1591.TWO,上櫃,18.471041,18.997114,18.471041,18.763306,109490
2012-08-13,1591,1591.TWO,上櫃,18.763306,19.172474,18.763306,18.938663,111201
2012-08-14,1591,1591.TWO,上櫃,18.938663,18.997114,18.646399,18.646399,61588
2012-08-15,1591,1591.TWO,上櫃,18.821756,18.997114,18.763306,18.763306,25661
2012-08-16,1591,1591.TWO,上櫃,18.938663,18.997114,18.880211,18.880211,25661
2012-08-17,1591,1591.TWO,上櫃,19.055569,19.055569,18.880211,18.938663,22240
2012-08-20,1591,1591.TWO,上櫃,19.055569,19.055569,18.412588,18.441814,27372
2012-08-21,1591,1591.TWO,上櫃,18.617172,18.704851,18.617172,18.704851,6843
2012-08-22,1591,1591.TWO,上櫃,18.471041,18.471041,18.295683,18.295683,6843
2012-08-23,1591,1591.TWO,上櫃,18.295683,18.646399,18.295683,18.646399,6843
2012-08-24,1591,1591.TWO,上櫃,18.529493,18.704851,18.354136,18.646399,15397
2012-08-27,1591,1591.TWO,上櫃,18.646399,18.646399,18.529493,18.587948,11975
2012-08-28,1591,1591.TWO,上櫃,18.587948,18.646399,18.441814,18.441814,13686
2012-08-29,1591,1591.TWO,上櫃,18.938663,18.938663,18.441814,18.704851,17107
2012-08-30,1591,1591.TWO,上櫃,18.704851,18.704851,17.594252,18.266457,22240
2012-08-31,1591,1591.TWO,上櫃,18.646399,18.763306,18.646399,18.763306,54745
2012-09-03,1591,1591.TWO,上櫃,18.646399,18.704851,18.587948,18.617172,25661
2012-09-04,1591,1591.TWO,上櫃,18.617172,18.704851,18.617172,18.704851,37637
2012-09-05,1591,1591.TWO,上櫃,18.646399,18.646399,18.587948,18.617172,15397
2012-09-06,1591,1591.TWO,上櫃,18.587948,18.763306,18.587948,18.704851,47902
2012-09-07,1591,1591.TWO,上櫃,18.646399,18.997114,18.646399,18.997114,150549
2012-09-10,1591,1591.TWO,上櫃,19.172474,20.3123,19.055569,20.3123,436250
2012-09-11,1591,1591.TWO,上櫃,20.3123,20.72147,20.224621,20.458431,200161
2012-09-12,1591,1591.TWO,上櫃,20.458431,20.458431,19.961584,19.99081,107779
2012-09-13,1591,1591.TWO,上櫃,19.932358,20.166168,19.581642,20.166168,94093
2012-09-14,1591,1591.TWO,上櫃,20.224621,20.692244,20.224621,20.633789,46191
2012-09-17,1591,1591.TWO,上櫃,20.809149,21.335222,20.458431,20.458431,68431
2012-09-18,1591,1591.TWO,上櫃,20.166168,20.166168,19.757,19.873905,37637
