date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-09,6240,6240.TWO,上櫃,2974.158447,2974.158447,2974.158447,2974.158447,138
2008-04-10,6240,6240.TWO,上櫃,3168.729736,3168.729736,3127.035889,3161.780762,805
2008-04-11,6240,6240.TWO,上櫃,2953.311523,2953.311523,2953.311523,2953.311523,46
2008-04-14,6240,6240.TWO,上櫃,2953.311523,2953.311523,2953.311523,2953.311523,0
2008-04-15,6240,6240.TWO,上櫃,2953.311523,2953.311523,2953.311523,2953.311523,0
2008-04-16,6240,6240.TWO,上櫃,2953.311523,2953.311523,2953.311523,2953.311523,0
2008-04-17,6240,6240.TWO,上櫃,3140.933838,3140.933838,2765.689453,2765.689453,161
2008-04-18,6240,6240.TWO,上櫃,2765.689453,2765.689453,2765.689453,2765.689453,299
2008-04-21,6240,6240.TWO,上櫃,2946.362549,2946.362549,2946.362549,2946.362549,115
2008-04-22,6240,6240.TWO,上櫃,3057.546143,3057.546143,3057.546143,3057.546143,23
2008-04-23,6240,6240.TWO,上櫃,2856.026123,2856.026123,2856.026123,2856.026123,69
2008-04-24,6240,6240.TWO,上櫃,2856.026123,2856.026123,2856.026123,2856.026123,0
2008-04-25,6240,6240.TWO,上櫃,2856.026123,2856.026123,2856.026123,2856.026123,0
2008-04-28,6240,6240.TWO,上櫃,2856.026123,2856.026123,2856.026123,2856.026123,0
2008-04-29,6240,6240.TWO,上櫃,2856.026123,2856.026123,2856.026123,2856.026123,0
2008-04-30,6240,6240.TWO,上櫃,2856.026123,2856.026123,2856.026123,2856.026123,0
2008-05-02,6240,6240.TWO,上櫃,2856.026123,2856.026123,2856.026123,2856.026123,23
2008-05-05,6240,6240.TWO,上櫃,2675.352783,2675.352783,2675.352783,2675.352783,115
2008-05-06,6240,6240.TWO,上櫃,2501.628662,2842.128174,2501.628662,2842.128174,230
2008-05-07,6240,6240.TWO,上櫃,3029.750244,3029.750244,3029.750244,3029.750244,115
2008-05-08,6240,6240.TWO,上櫃,2828.230225,2828.230225,2821.28125,2821.28125,161
2008-05-09,6240,6240.TWO,上櫃,2821.28125,2821.28125,2821.28125,2821.28125,0
2008-05-12,6240,6240.TWO,上櫃,2821.28125,2821.28125,2821.28125,2821.28125,0
2008-05-13,6240,6240.TWO,上櫃,2821.28125,2821.28125,2821.28125,2821.28125,0
2008-05-14,6240,6240.TWO,上櫃,2821.28125,2821.28125,2821.28125,2821.28125,0
2008-05-15,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,322
2008-05-16,6240,6240.TWO,上櫃,2800.434326,2800.434326,2800.434326,2800.434326,115
2008-05-19,6240,6240.TWO,上櫃,2800.434326,2800.434326,2800.434326,2800.434326,0
2008-05-20,6240,6240.TWO,上櫃,2612.812256,2612.812256,2612.812256,2612.812256,230
2008-05-21,6240,6240.TWO,上櫃,2710.097656,2744.842529,2710.097656,2744.842529,460
2008-05-22,6240,6240.TWO,上櫃,2744.842529,2744.842529,2744.842529,2744.842529,0
2008-05-23,6240,6240.TWO,上櫃,2918.566895,2918.566895,2904.668945,2904.668945,253
2008-05-26,6240,6240.TWO,上櫃,2710.097656,3050.597168,2710.097656,3050.597168,138
2008-05-27,6240,6240.TWO,上櫃,3050.597168,3050.597168,3050.597168,3050.597168,0
2008-05-28,6240,6240.TWO,上櫃,3050.597168,3050.597168,3050.597168,3050.597168,0
2008-05-29,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,23
2008-05-30,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-02,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-03,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-04,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-05,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-06,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-09,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-10,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,345
2008-06-11,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-12,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-13,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-16,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-06-17,6240,6240.TWO,上櫃,2967.209473,3411.943604,2967.209473,3411.943604,1151
2008-06-18,6240,6240.TWO,上櫃,3182.627686,3182.627686,3175.678711,3175.678711,230
2008-06-19,6240,6240.TWO,上櫃,2960.260498,3127.035889,2960.260498,3127.035889,345
2008-06-20,6240,6240.TWO,上櫃,2911.61792,2911.61792,2911.61792,2911.61792,391
2008-06-23,6240,6240.TWO,上櫃,2849.077148,2849.077148,2779.587402,2779.587402,1266
2008-06-24,6240,6240.TWO,上櫃,2591.965332,2779.587402,2591.965332,2779.587402,276
2008-06-25,6240,6240.TWO,上櫃,2849.077148,2849.077148,2849.077148,2849.077148,437
2008-06-26,6240,6240.TWO,上櫃,2918.566895,3043.648193,2918.566895,3043.648193,598
2008-06-27,6240,6240.TWO,上櫃,2988.056396,2988.056396,2988.056396,2988.056396,322
2008-06-30,6240,6240.TWO,上櫃,3182.627686,3196.525635,3182.627686,3189.57666,345
2008-07-01,6240,6240.TWO,上櫃,3189.57666,3189.57666,3189.57666,3189.57666,0
2008-07-02,6240,6240.TWO,上櫃,2967.209473,3370.249756,2967.209473,3370.249756,92
2008-07-03,6240,6240.TWO,上櫃,3370.249756,3370.249756,3370.249756,3370.249756,0
2008-07-04,6240,6240.TWO,上櫃,3140.933838,3147.882812,3140.933838,3147.882812,207
2008-07-07,6240,6240.TWO,上櫃,2939.413574,3127.035889,2939.413574,3127.035889,552
2008-07-08,6240,6240.TWO,上櫃,3127.035889,3127.035889,3127.035889,3127.035889,0
2008-07-09,6240,6240.TWO,上櫃,2918.566895,2918.566895,2918.566895,2918.566895,230
2008-07-10,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,230
2008-07-11,6240,6240.TWO,上櫃,2967.209473,2967.209473,2967.209473,2967.209473,115
2008-07-14,6240,6240.TWO,上櫃,2967.209473,2967.209473,2967.209473,2967.209473,0
2008-07-15,6240,6240.TWO,上櫃,2849.077148,2849.077148,2786.536377,2786.536377,575
2008-07-16,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,253
2008-07-17,6240,6240.TWO,上櫃,2710.097656,2710.097656,2710.097656,2710.097656,230
2008-07-18,6240,6240.TWO,上櫃,2710.097656,2710.097656,2710.097656,2710.097656,0
2008-07-21,6240,6240.TWO,上櫃,2710.097656,2710.097656,2710.097656,2710.097656,0
2008-07-22,6240,6240.TWO,上櫃,2710.097656,2710.097656,2710.097656,2710.097656,69
2008-07-23,6240,6240.TWO,上櫃,2710.097656,2710.097656,2710.097656,2710.097656,161
2008-07-24,6240,6240.TWO,上櫃,2814.332275,2814.332275,2814.332275,2814.332275,23
2008-07-25,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,230
2008-07-28,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-07-29,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-07-30,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-07-31,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-01,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-04,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-05,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-06,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-07,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-08,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-11,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-12,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-13,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-14,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-15,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-18,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,345
2008-08-19,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-20,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-21,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-22,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-25,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-26,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-27,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-28,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-08-29,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-01,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-02,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-03,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-04,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-05,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-08,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-09,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-10,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-11,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-12,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-15,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-16,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-17,6240,6240.TWO,上櫃,2779.587402,2779.587402,2779.587402,2779.587402,0
2008-09-18,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,23
2008-09-19,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-09-22,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-09-23,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-09-24,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-09-25,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-09-26,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-09-29,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-09-30,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-01,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-02,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-03,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-06,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-07,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-08,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-09,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-13,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-14,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-15,6240,6240.TWO,上櫃,2404.343018,2404.343018,2404.343018,2404.343018,0
2008-10-16,6240,6240.TWO,上櫃,2320.955566,2320.955566,2320.955566,2320.955566,230
2008-10-17,6240,6240.TWO,上櫃,2244.516846,2244.516846,2244.516846,2244.516846,115
2008-10-20,6240,6240.TWO,上櫃,2168.078125,2168.078125,2168.078125,2168.078125,230
2008-10-21,6240,6240.TWO,上櫃,2168.078125,2168.078125,2168.078125,2168.078125,0
2008-10-22,6240,6240.TWO,上櫃,2168.078125,2168.078125,2168.078125,2168.078125,0
2008-10-23,6240,6240.TWO,上櫃,2168.078125,2168.078125,2168.078125,2168.078125,0
2008-10-24,6240,6240.TWO,上櫃,2168.078125,2168.078125,2168.078125,2168.078125,0
2008-10-27,6240,6240.TWO,上櫃,1952.660156,1952.660156,1952.660156,1952.660156,23
2008-10-28,6240,6240.TWO,上櫃,1952.660156,1952.660156,1952.660156,1952.660156,0
2008-10-29,6240,6240.TWO,上櫃,1952.660156,1952.660156,1952.660156,1952.660156,0
2008-10-30,6240,6240.TWO,上櫃,2008.251953,2008.251953,2008.251953,2008.251953,23
2008-10-31,6240,6240.TWO,上櫃,2133.333252,2133.333252,2133.333252,2133.333252,23
2008-11-03,6240,6240.TWO,上櫃,2237.567871,2237.567871,2237.567871,2237.567871,207
2008-11-04,6240,6240.TWO,上櫃,2390.445068,2390.445068,2390.445068,2390.445068,138
2008-11-05,6240,6240.TWO,上櫃,2522.475586,2522.475586,2522.475586,2522.475586,69
2008-11-06,6240,6240.TWO,上櫃,2522.475586,2522.475586,2522.475586,2522.475586,0
2008-11-07,6240,6240.TWO,上櫃,2501.628662,2640.608154,2501.628662,2640.608154,69
2008-11-10,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,46
2008-11-11,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-12,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-13,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-14,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-17,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-18,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-19,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-20,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-21,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-24,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-25,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-26,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-27,6240,6240.TWO,上櫃,2633.65918,2633.65918,2633.65918,2633.65918,0
2008-11-28,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,46
2008-12-01,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-02,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-03,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-04,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-05,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-08,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-09,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-10,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-11,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-12,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-15,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-16,6240,6240.TWO,上櫃,2126.384277,2126.384277,2126.384277,2126.384277,0
2008-12-17,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,230
2008-12-18,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-19,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-22,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-23,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-24,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-25,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-26,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-29,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-30,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2008-12-31,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2009-01-02,6240,6240.TWO,上櫃,1980.456055,1980.456055,1980.456055,1980.456055,0
2009-01-05,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,23
2009-01-06,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-07,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-08,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-09,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-12,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-13,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-14,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-15,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-16,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-19,6240,6240.TWO,上櫃,2077.741699,2077.741699,2077.741699,2077.741699,0
2009-01-20,6240,6240.TWO,上櫃,1681.650391,1681.650391,1681.650391,1681.650391,23
2009-01-21,6240,6240.TWO,上櫃,1681.650391,1681.650391,1681.650391,1681.650391,0
2009-02-02,6240,6240.TWO,上櫃,1681.650391,1681.650391,1681.650391,1681.650391,0
2009-02-03,6240,6240.TWO,上櫃,1681.650391,1681.650391,1681.650391,1681.650391,0
2009-02-04,6240,6240.TWO,上櫃,1466.2323,1473.181274,1466.2323,1473.181274,92
2009-02-05,6240,6240.TWO,上櫃,1375.895752,1563.517944,1375.895752,1563.517944,92
2009-02-06,6240,6240.TWO,上櫃,1660.803467,1660.803467,1660.803467,1660.803467,23
2009-02-09,6240,6240.TWO,上櫃,1660.803467,1660.803467,1660.803467,1660.803467,0
2009-02-10,6240,6240.TWO,上櫃,1660.803467,1730.293213,1660.803467,1730.293213,46
2009-02-11,6240,6240.TWO,上櫃,1730.293213,1730.293213,1730.293213,1730.293213,0
2009-02-12,6240,6240.TWO,上櫃,1827.578735,1827.578735,1827.578735,1827.578735,23
2009-02-13,6240,6240.TWO,上櫃,1827.578735,1827.578735,1827.578735,1827.578735,0
2009-02-16,6240,6240.TWO,上櫃,1938.762207,1938.762207,1938.762207,1938.762207,23
2009-02-17,6240,6240.TWO,上櫃,2036.047729,2036.047729,2036.047729,2036.047729,23
2009-02-18,6240,6240.TWO,上櫃,2147.231201,2147.231201,2147.231201,2147.231201,23
2009-02-19,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,23
2009-02-20,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-02-23,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-02-24,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-02-25,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-02-26,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-02-27,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-03-02,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-03-03,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-03-04,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
2009-03-05,6240,6240.TWO,上櫃,2223.669922,2223.669922,2223.669922,2223.669922,0
