date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3516,3516.TWO,上櫃,34.758953,34.947861,34.286686,34.947861,109048
2008-01-02,3516,3516.TWO,上櫃,34.664501,35.042316,34.286686,34.475594,132340
2008-01-03,3516,3516.TWO,上櫃,34.097778,34.097778,32.775425,33.767189,135516
2008-01-04,3516,3516.TWO,上櫃,33.531055,34.003323,33.247696,33.908871,83638
2008-01-07,3516,3516.TWO,上櫃,33.058788,33.058788,32.019798,32.775425,94226
2008-01-08,3516,3516.TWO,上櫃,32.775425,32.964333,31.547529,32.350384,103754
2008-01-09,3516,3516.TWO,上櫃,32.019798,33.058788,30.980806,32.397614,104813
2008-01-10,3516,3516.TWO,上櫃,32.11425,32.586517,31.783663,32.586517,99519
2008-01-11,3516,3516.TWO,上櫃,31.641981,32.964333,31.641981,32.680973,64581
2008-01-14,3516,3516.TWO,上櫃,32.680973,33.436604,31.736437,32.350384,77286
2008-01-15,3516,3516.TWO,上櫃,31.641981,32.586517,31.641981,32.303158,130222
2008-01-16,3516,3516.TWO,上櫃,32.019798,32.019798,30.414083,31.169714,89991
2008-01-17,3516,3516.TWO,上櫃,30.980806,31.169714,29.469547,30.697445,137633
2008-01-18,3516,3516.TWO,上櫃,29.752909,30.697445,29.564001,30.697445,142927
2008-01-21,3516,3516.TWO,上櫃,30.555765,30.555765,29.611229,30.225178,129163
2008-01-22,3516,3516.TWO,上櫃,28.808372,29.469547,28.147196,28.147196,155631
2008-01-23,3516,3516.TWO,上櫃,28.147196,28.336103,26.210896,26.919298,169395
2008-01-24,3516,3516.TWO,上櫃,25.691401,26.919298,25.219131,25.97476,176806
2008-01-25,3516,3516.TWO,上櫃,25.97476,26.730391,25.502493,26.683165,92108
2008-01-28,3516,3516.TWO,上櫃,26.352575,26.447029,25.596947,26.399803,124928
2008-01-29,3516,3516.TWO,上櫃,26.824844,27.297113,26.635937,27.297113,102695
2008-01-30,3516,3516.TWO,上櫃,27.580475,27.958288,27.486019,27.863834,116459
2008-01-31,3516,3516.TWO,上櫃,27.863834,28.052742,27.722155,27.958288,61405
2008-02-01,3516,3516.TWO,上櫃,28.336103,28.430557,27.863834,28.430557,77286
2008-02-12,3516,3516.TWO,上櫃,27.438793,28.430557,27.438793,28.430557,97402
2008-02-13,3516,3516.TWO,上櫃,28.430557,28.430557,27.580475,28.336103,45524
2008-02-14,3516,3516.TWO,上櫃,28.619465,28.713919,28.09997,28.619465,85756
2008-02-15,3516,3516.TWO,上櫃,28.336103,28.902826,28.336103,28.619465,165160
2008-02-18,3516,3516.TWO,上櫃,28.619465,29.847363,28.336103,29.752909,189510
2008-02-19,3516,3516.TWO,上櫃,29.752909,30.697445,29.752909,30.225178,147162
2008-02-20,3516,3516.TWO,上櫃,30.225178,30.414083,29.752909,29.752909,150338
2008-02-21,3516,3516.TWO,上櫃,29.752909,30.225178,29.28064,30.03627,138692
2008-02-22,3516,3516.TWO,上櫃,29.375093,30.03627,29.28064,29.941816,146103
2008-02-25,3516,3516.TWO,上櫃,29.941816,30.225178,29.516773,30.130724,122811
2008-02-26,3516,3516.TWO,上櫃,30.130724,30.602991,30.130724,30.225178,185276
2008-02-27,3516,3516.TWO,上櫃,30.319632,30.886353,30.225178,30.650219,227624
2008-02-29,3516,3516.TWO,上櫃,30.697445,30.697445,29.941816,29.941816,246681
2008-03-03,3516,3516.TWO,上櫃,29.752909,29.752909,28.902826,29.28064,222331
2008-03-04,3516,3516.TWO,上櫃,29.752909,29.941816,28.430557,29.658455,246681
2008-03-05,3516,3516.TWO,上櫃,29.752909,30.03627,29.28064,29.28064,218096
2008-03-06,3516,3516.TWO,上櫃,29.752909,29.941816,29.422321,29.752909,247740
2008-03-07,3516,3516.TWO,上櫃,28.619465,30.03627,28.619465,29.752909,240329
2008-03-10,3516,3516.TWO,上櫃,29.28064,29.941816,29.091734,29.564001,269973
2008-03-11,3516,3516.TWO,上櫃,29.186188,30.17795,29.186188,29.469547,239270
2008-03-12,3516,3516.TWO,上櫃,29.752909,30.225178,29.186188,29.847363,249857
2008-03-13,3516,3516.TWO,上櫃,29.752909,29.752909,29.327868,29.469547,183158
2008-03-14,3516,3516.TWO,上櫃,29.705683,29.752909,29.28064,29.28064,143985
2008-03-17,3516,3516.TWO,上櫃,28.808372,28.902826,28.052742,28.430557,208567
2008-03-18,3516,3516.TWO,上櫃,28.336103,29.422321,28.336103,28.808372,246681
2008-03-19,3516,3516.TWO,上櫃,28.808372,29.469547,28.808372,29.469547,237153
2008-03-20,3516,3516.TWO,上櫃,29.469547,30.03627,28.430557,29.469547,233977
2008-03-21,3516,3516.TWO,上櫃,29.28064,29.941816,29.28064,29.752909,243505
2008-03-24,3516,3516.TWO,上櫃,30.697445,30.697445,28.336103,30.225178,302793
2008-03-25,3516,3516.TWO,上櫃,29.469547,30.03627,29.28064,29.469547,265738
2008-03-26,3516,3516.TWO,上櫃,29.469547,30.225178,29.469547,29.516773,215978
2008-03-27,3516,3516.TWO,上櫃,29.658455,29.658455,28.950052,28.997278,228683
2008-03-28,3516,3516.TWO,上櫃,29.13896,29.186188,28.808372,29.091734,208567
2008-03-31,3516,3516.TWO,上櫃,29.091734,29.091734,28.666691,29.091734,185276
2008-04-01,3516,3516.TWO,上櫃,28.997278,29.469547,28.997278,29.28064,220213
2008-04-02,3516,3516.TWO,上櫃,29.564001,30.130724,29.186188,29.469547,264680
2008-04-03,3516,3516.TWO,上櫃,29.658455,31.169714,29.658455,30.319632,459484
2008-04-07,3516,3516.TWO,上櫃,30.791899,31.547529,30.791899,31.358622,291148
2008-04-08,3516,3516.TWO,上櫃,31.216942,31.641981,30.697445,30.697445,232918
2008-04-09,3516,3516.TWO,上櫃,30.319632,31.07526,30.319632,30.414083,229742
2008-04-10,3516,3516.TWO,上櫃,30.319632,31.07526,30.319632,30.555765,217037
2008-04-11,3516,3516.TWO,上櫃,30.886353,30.980806,30.508537,30.697445,255151
2008-04-14,3516,3516.TWO,上櫃,30.555765,30.602991,29.894588,29.894588,151396
2008-04-15,3516,3516.TWO,上櫃,29.941816,30.130724,29.564001,30.03627,209626
2008-04-16,3516,3516.TWO,上櫃,30.03627,30.03627,29.752909,29.847363,191628
2008-04-17,3516,3516.TWO,上櫃,30.03627,30.791899,29.989042,30.461311,300676
2008-04-18,3516,3516.TWO,上櫃,30.791899,32.586517,30.508537,32.586517,458425
2008-04-21,3516,3516.TWO,上櫃,32.492065,32.586517,31.594755,32.586517,382197
2008-04-22,3516,3516.TWO,上櫃,32.11425,32.303158,31.641981,31.641981,282678
2008-04-23,3516,3516.TWO,上櫃,31.547529,32.303158,31.405848,32.11425,302793
2008-04-24,3516,3516.TWO,上櫃,31.925343,32.397614,31.216942,31.453075,204332
2008-04-25,3516,3516.TWO,上櫃,31.641981,32.019798,31.169714,31.358622,251975
2008-04-28,3516,3516.TWO,上櫃,31.169714,32.397614,31.169714,31.641981,251975
2008-04-29,3516,3516.TWO,上櫃,31.453075,31.641981,30.839127,31.264168,256210
2008-04-30,3516,3516.TWO,上櫃,31.500301,31.547529,31.169714,31.453075,224448
2008-05-02,3516,3516.TWO,上櫃,31.878117,32.492065,31.736437,32.350384,452073
