date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-09-22,2947,2947.TWO,上櫃,98.0,136.0,98.0,132.0,187554
2020-09-23,2947,2947.TWO,上櫃,127.5,129.0,105.0,120.0,128970
2020-09-24,2947,2947.TWO,上櫃,117.5,117.5,111.0,114.5,37335
2020-09-25,2947,2947.TWO,上櫃,117.0,122.5,114.0,114.0,22817
2020-09-28,2947,2947.TWO,上櫃,117.0,118.0,109.0,110.0,38294
2020-09-29,2947,2947.TWO,上櫃,112.5,112.5,99.400002,99.900002,54107
2020-09-30,2947,2947.TWO,上櫃,99.5,103.0,99.099998,99.5,58433
2020-10-05,2947,2947.TWO,上櫃,99.0,106.0,99.0,103.0,108666
2020-10-06,2947,2947.TWO,上櫃,104.0,106.5,101.5,105.0,37353
2020-10-07,2947,2947.TWO,上櫃,108.5,108.5,107.5,107.5,5000
2020-10-08,2947,2947.TWO,上櫃,106.0,109.5,105.0,105.0,14003
2020-10-12,2947,2947.TWO,上櫃,109.0,109.0,104.5,106.0,10500
2020-10-13,2947,2947.TWO,上櫃,105.0,108.0,104.5,105.0,27463
2020-10-14,2947,2947.TWO,上櫃,105.5,105.5,105.0,105.0,2500
2020-10-15,2947,2947.TWO,上櫃,104.5,106.0,104.5,105.0,5100
2020-10-16,2947,2947.TWO,上櫃,105.0,106.0,105.0,106.0,3002
2020-10-19,2947,2947.TWO,上櫃,105.0,105.5,105.0,105.5,12100
2020-10-20,2947,2947.TWO,上櫃,105.5,105.5,104.0,104.0,10390
2020-10-21,2947,2947.TWO,上櫃,104.5,104.5,104.0,104.0,2100
2020-10-22,2947,2947.TWO,上櫃,104.0,108.0,104.0,104.5,6230
2020-10-23,2947,2947.TWO,上櫃,105.0,106.0,104.5,105.5,7420
2020-10-26,2947,2947.TWO,上櫃,106.0,106.0,105.0,105.0,4020
2020-10-27,2947,2947.TWO,上櫃,104.5,105.0,104.0,105.0,11660
2020-10-28,2947,2947.TWO,上櫃,104.5,105.5,104.5,105.0,1370
2020-10-29,2947,2947.TWO,上櫃,104.5,105.0,104.0,105.0,8505
2020-10-30,2947,2947.TWO,上櫃,104.0,105.0,104.0,105.0,4200
