date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5312,5312.TWO,上櫃,28.761904,29.619047,28.666666,29.285713,56700
2008-01-02,5312,5312.TWO,上櫃,29.047619,30.190475,29.047619,29.333332,177450
2008-01-03,5312,5312.TWO,上櫃,28.523809,29.047619,27.90476,28.571428,101850
2008-01-04,5312,5312.TWO,上櫃,28.380953,29.571428,28.380953,28.952379,44100
2008-01-07,5312,5312.TWO,上櫃,28.428572,29.047619,27.428572,27.428572,90300
2008-01-08,5312,5312.TWO,上櫃,27.047619,27.90476,27.047619,27.238094,72450
2008-01-09,5312,5312.TWO,上櫃,25.714285,27.714285,25.714285,27.714285,45150
2008-01-10,5312,5312.TWO,上櫃,28.095238,28.095238,27.238094,27.238094,69300
2008-01-11,5312,5312.TWO,上櫃,28.380953,28.380953,27.714285,27.714285,8400
2008-01-14,5312,5312.TWO,上櫃,27.714285,28.571428,27.714285,28.095238,75600
2008-01-15,5312,5312.TWO,上櫃,28.0,29.523809,28.0,29.285713,182700
2008-01-16,5312,5312.TWO,上櫃,28.571428,28.857141,27.809523,28.190475,75600
2008-01-17,5312,5312.TWO,上櫃,28.190475,28.571428,28.190475,28.476191,66150
2008-01-18,5312,5312.TWO,上櫃,29.047619,29.047619,28.285713,28.571428,73500
2008-01-21,5312,5312.TWO,上櫃,29.238094,29.238094,27.809523,29.047619,90300
2008-01-22,5312,5312.TWO,上櫃,27.047619,28.380953,27.047619,27.047619,260400
2008-01-23,5312,5312.TWO,上櫃,25.190475,26.952379,25.190475,25.333332,192150
2008-01-24,5312,5312.TWO,上櫃,25.428572,25.90476,24.380953,24.761904,163800
2008-01-25,5312,5312.TWO,上櫃,23.809523,25.142857,23.809523,24.666666,120750
2008-01-28,5312,5312.TWO,上櫃,24.476191,24.666666,23.90476,24.190475,46200
2008-01-29,5312,5312.TWO,上櫃,24.190475,24.238094,23.809523,23.809523,134400
2008-01-30,5312,5312.TWO,上櫃,23.809523,24.571428,23.809523,24.571428,37800
2008-01-31,5312,5312.TWO,上櫃,25.380953,25.380953,24.190475,24.571428,91350
2008-02-01,5312,5312.TWO,上櫃,24.571428,24.761904,24.571428,24.571428,77700
2008-02-12,5312,5312.TWO,上櫃,24.571428,25.190475,24.571428,24.761904,35700
2008-02-13,5312,5312.TWO,上櫃,24.761904,24.952379,23.809523,24.142857,122850
2008-02-14,5312,5312.TWO,上櫃,24.761904,25.714285,24.761904,25.428572,46200
2008-02-15,5312,5312.TWO,上櫃,24.857141,26.238094,24.857141,25.523809,73500
2008-02-18,5312,5312.TWO,上櫃,25.90476,25.90476,25.238094,25.761904,52500
2008-02-19,5312,5312.TWO,上櫃,25.809523,27.142857,25.714285,27.142857,226800
2008-02-20,5312,5312.TWO,上櫃,27.619047,27.619047,26.285713,26.761904,74550
2008-02-21,5312,5312.TWO,上櫃,26.761904,26.761904,26.476191,26.619047,48300
2008-02-22,5312,5312.TWO,上櫃,26.380953,26.523809,26.285713,26.476191,88200
2008-02-25,5312,5312.TWO,上櫃,26.666666,26.666666,26.142857,26.476191,109200
2008-02-26,5312,5312.TWO,上櫃,26.666666,26.666666,26.0,26.190475,100800
2008-02-27,5312,5312.TWO,上櫃,26.190475,26.857141,26.0,26.571428,107100
2008-02-29,5312,5312.TWO,上櫃,26.666666,27.285713,26.666666,27.142857,123900
2008-03-03,5312,5312.TWO,上櫃,26.761904,27.952379,26.666666,27.714285,292950
2008-03-04,5312,5312.TWO,上櫃,28.0,28.190475,27.333332,27.333332,256200
2008-03-05,5312,5312.TWO,上櫃,27.428572,29.238094,27.428572,29.238094,354900
2008-03-06,5312,5312.TWO,上櫃,31.238094,31.238094,31.238094,31.238094,563850
2008-03-07,5312,5312.TWO,上櫃,32.285713,32.380951,29.714285,29.714285,936600
2008-03-10,5312,5312.TWO,上櫃,30.571428,31.285713,29.809523,30.761904,391650
2008-03-11,5312,5312.TWO,上櫃,30.380953,30.428572,29.809523,30.380953,142800
2008-03-12,5312,5312.TWO,上櫃,30.952379,31.047619,30.0,30.047619,227850
2008-03-13,5312,5312.TWO,上櫃,30.190475,30.190475,28.476191,28.476191,154350
2008-03-14,5312,5312.TWO,上櫃,28.571428,29.428572,27.714285,28.095238,148050
2008-03-17,5312,5312.TWO,上櫃,27.714285,27.809523,27.047619,27.666666,61950
2008-03-18,5312,5312.TWO,上櫃,27.571428,28.047619,27.238094,28.047619,30450
2008-03-19,5312,5312.TWO,上櫃,28.571428,28.571428,28.095238,28.095238,53550
2008-03-20,5312,5312.TWO,上櫃,28.095238,29.523809,27.952379,29.523809,103950
2008-03-21,5312,5312.TWO,上櫃,29.90476,30.190475,29.238094,30.190475,214200
2008-03-24,5312,5312.TWO,上櫃,31.714285,31.90476,30.0,30.380953,224700
2008-03-25,5312,5312.TWO,上櫃,30.952379,32.476189,30.857141,32.190475,941850
2008-03-26,5312,5312.TWO,上櫃,32.0,32.857143,31.428572,32.476189,571200
2008-03-27,5312,5312.TWO,上櫃,32.666664,32.952381,32.380951,32.476189,172200
2008-03-28,5312,5312.TWO,上櫃,32.380951,32.809525,31.90476,31.90476,106050
2008-03-31,5312,5312.TWO,上櫃,31.666666,31.90476,31.142857,31.142857,63000
2008-04-01,5312,5312.TWO,上櫃,31.142857,31.90476,30.857141,30.952379,145950
2008-04-02,5312,5312.TWO,上櫃,31.428572,31.809523,31.142857,31.238094,91350
2008-04-03,5312,5312.TWO,上櫃,31.428572,31.809523,31.333332,31.428572,93450
2008-04-07,5312,5312.TWO,上櫃,31.619047,32.714287,31.428572,32.285713,123900
2008-04-08,5312,5312.TWO,上櫃,32.761906,32.761906,31.619047,31.619047,61950
2008-04-09,5312,5312.TWO,上櫃,31.619047,32.190475,31.619047,32.0,56700
2008-04-10,5312,5312.TWO,上櫃,32.190475,34.095238,32.190475,33.333332,418950
2008-04-11,5312,5312.TWO,上櫃,33.333332,33.666664,31.90476,32.0,199500
2008-04-14,5312,5312.TWO,上櫃,32.190475,34.142857,32.190475,32.380951,165900
2008-04-15,5312,5312.TWO,上櫃,32.761906,32.761906,32.190475,32.380951,114450
2008-04-16,5312,5312.TWO,上櫃,32.666664,33.714287,32.380951,32.857143,203700
2008-04-17,5312,5312.TWO,上櫃,32.857143,33.047619,32.047619,32.761906,327600
2008-04-18,5312,5312.TWO,上櫃,32.761906,34.761906,32.761906,34.380951,331800
2008-04-21,5312,5312.TWO,上櫃,34.190475,34.190475,33.333332,33.714287,190050
2008-04-22,5312,5312.TWO,上櫃,33.619045,36.0,33.333332,36.0,483000
2008-04-23,5312,5312.TWO,上櫃,35.619045,36.571426,35.380951,36.0,451500
2008-04-24,5312,5312.TWO,上櫃,36.095238,36.571426,35.333332,35.333332,514500
2008-04-25,5312,5312.TWO,上櫃,35.714287,36.285713,34.809525,36.0,312900
2008-04-28,5312,5312.TWO,上櫃,36.0,36.190475,35.238094,36.047619,309750
2008-04-29,5312,5312.TWO,上櫃,36.0,36.809525,35.571426,36.333332,351750
2008-04-30,5312,5312.TWO,上櫃,36.809525,37.714287,36.476189,37.571426,477750
2008-05-02,5312,5312.TWO,上櫃,37.714287,39.714287,37.619045,39.714287,717150
2008-05-05,5312,5312.TWO,上櫃,40.285713,40.285713,37.142857,37.523808,245700
2008-05-06,5312,5312.TWO,上櫃,37.476189,37.809525,37.476189,37.619045,134400
2008-05-07,5312,5312.TWO,上櫃,37.619045,38.857143,37.619045,38.0,231000
2008-05-08,5312,5312.TWO,上櫃,38.476189,40.0,38.285713,40.0,295050
2008-05-09,5312,5312.TWO,上櫃,40.571426,41.904762,39.571426,39.809525,374850
2008-05-12,5312,5312.TWO,上櫃,38.761906,39.809525,38.761906,39.190475,85050
2008-05-13,5312,5312.TWO,上櫃,39.523808,40.904762,39.523808,40.476189,338100
2008-05-14,5312,5312.TWO,上櫃,40.476189,41.857143,40.285713,40.666664,426300
2008-05-15,5312,5312.TWO,上櫃,41.047619,43.476189,41.047619,43.476189,667800
2008-05-16,5312,5312.TWO,上櫃,43.333332,45.142857,42.952381,44.285713,327600
2008-05-19,5312,5312.TWO,上櫃,44.571426,44.761906,43.952381,43.952381,226800
2008-05-20,5312,5312.TWO,上櫃,44.238094,44.571426,42.857143,42.857143,325500
2008-05-21,5312,5312.TWO,上櫃,42.0,43.095238,42.0,42.380951,162750
2008-05-22,5312,5312.TWO,上櫃,41.904762,41.904762,41.238094,41.904762,52500
2008-05-23,5312,5312.TWO,上櫃,41.904762,41.904762,39.523808,39.619045,143850
2008-05-26,5312,5312.TWO,上櫃,39.047619,39.047619,37.238094,37.42857,215250
2008-05-27,5312,5312.TWO,上櫃,38.095238,38.42857,37.619045,37.904762,29400
2008-05-28,5312,5312.TWO,上櫃,37.904762,39.809525,37.904762,38.0,203700
2008-05-29,5312,5312.TWO,上櫃,39.047619,39.523808,38.190475,38.190475,57750
2008-05-30,5312,5312.TWO,上櫃,38.571426,38.571426,37.714287,38.42857,65100
2008-06-02,5312,5312.TWO,上櫃,38.095238,38.095238,37.857143,37.857143,40950
2008-06-03,5312,5312.TWO,上櫃,37.857143,37.857143,37.523808,37.523808,14700
2008-06-04,5312,5312.TWO,上櫃,38.285713,38.285713,37.476189,37.476189,15750
2008-06-05,5312,5312.TWO,上櫃,38.095238,39.523808,38.095238,39.523808,123900
2008-06-06,5312,5312.TWO,上櫃,39.619045,41.047619,38.285713,40.0,101850
2008-06-09,5312,5312.TWO,上櫃,37.904762,39.047619,37.904762,38.571426,19950
2008-06-10,5312,5312.TWO,上櫃,38.666664,39.714287,37.714287,39.333332,38850
2008-06-11,5312,5312.TWO,上櫃,39.238094,39.238094,37.619045,38.095238,179550
2008-06-12,5312,5312.TWO,上櫃,37.333332,37.523808,35.619045,36.190475,139650
2008-06-13,5312,5312.TWO,上櫃,35.714287,37.142857,35.714287,36.190475,34650
2008-06-16,5312,5312.TWO,上櫃,36.190475,36.190475,35.714287,35.714287,63000
2008-06-17,5312,5312.TWO,上櫃,36.571426,36.666664,34.761906,35.714287,38850
2008-06-18,5312,5312.TWO,上櫃,35.714287,37.809525,35.714287,36.190475,128100
2008-06-19,5312,5312.TWO,上櫃,35.714287,36.0,35.714287,36.0,13650
2008-06-20,5312,5312.TWO,上櫃,36.095238,36.857143,35.714287,35.714287,42000
2008-06-23,5312,5312.TWO,上櫃,35.714287,36.666664,35.333332,35.904762,28350
2008-06-24,5312,5312.TWO,上櫃,36.476189,37.571426,36.380951,36.571426,91350
2008-06-25,5312,5312.TWO,上櫃,37.047619,37.047619,35.904762,36.476189,70350
2008-06-26,5312,5312.TWO,上櫃,36.476189,37.095238,36.476189,37.047619,39900
2008-06-27,5312,5312.TWO,上櫃,35.238094,36.761906,35.238094,35.714287,48300
2008-06-30,5312,5312.TWO,上櫃,36.285713,36.714287,35.238094,35.238094,69300
2008-07-01,5312,5312.TWO,上櫃,35.238094,35.238094,33.333332,33.333332,55650
2008-07-02,5312,5312.TWO,上櫃,33.333332,33.619045,32.857143,33.333332,37800
2008-07-03,5312,5312.TWO,上櫃,33.238094,33.333332,31.809523,33.238094,30450
2008-07-04,5312,5312.TWO,上櫃,33.238094,34.952381,32.857143,32.952381,28350
2008-07-07,5312,5312.TWO,上櫃,32.952381,33.333332,32.952381,33.333332,21000
2008-07-08,5312,5312.TWO,上櫃,33.333332,33.333332,32.380951,32.380951,14700
2008-07-09,5312,5312.TWO,上櫃,32.857143,33.333332,32.476189,32.857143,54600
2008-07-10,5312,5312.TWO,上櫃,32.476189,32.476189,31.142857,32.0,31500
2008-07-11,5312,5312.TWO,上櫃,32.380951,34.190475,32.380951,33.333332,45150
2008-07-14,5312,5312.TWO,上櫃,32.857143,33.42857,32.857143,33.333332,9450
2008-07-15,5312,5312.TWO,上櫃,32.476189,33.809525,32.0,32.380951,36750
2008-07-16,5312,5312.TWO,上櫃,33.809525,34.285713,32.380951,32.380951,13650
2008-07-17,5312,5312.TWO,上櫃,32.42857,33.333332,32.42857,33.333332,16800
2008-07-18,5312,5312.TWO,上櫃,33.333332,33.42857,32.857143,32.857143,30450
2008-07-21,5312,5312.TWO,上櫃,33.333332,35.095238,33.333332,33.333332,16800
2008-07-22,5312,5312.TWO,上櫃,32.952381,33.238094,32.476189,33.238094,11550
2008-07-23,5312,5312.TWO,上櫃,33.333332,34.666664,33.333332,34.571426,49350
2008-07-24,5312,5312.TWO,上櫃,34.571426,34.571426,33.714287,34.0,14700
2008-07-25,5312,5312.TWO,上櫃,33.42857,33.42857,32.857143,33.142857,17850
2008-07-28,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-07-29,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-07-30,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-07-31,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-01,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-04,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-05,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-06,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-07,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-08,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-11,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-12,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-13,5312,5312.TWO,上櫃,33.142857,33.142857,33.142857,33.142857,0
2008-08-14,5312,5312.TWO,上櫃,6.96,6.96,6.96,6.96,0
2008-08-15,5312,5312.TWO,上櫃,6.96,6.96,6.96,6.96,0
2008-08-18,5312,5312.TWO,上櫃,33.299999,33.299999,33.0,33.150002,49000
2008-08-19,5312,5312.TWO,上櫃,33.150002,35.400002,33.150002,34.099998,38000
2008-08-20,5312,5312.TWO,上櫃,34.099998,35.0,33.799999,35.0,71000
2008-08-21,5312,5312.TWO,上櫃,35.0,35.0,34.700001,35.0,73000
2008-08-22,5312,5312.TWO,上櫃,35.0,35.0,34.849998,35.0,42000
2008-08-25,5312,5312.TWO,上櫃,35.0,35.049999,34.849998,35.0,93000
