date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,2729,2729.TWO,上櫃,144.68454,144.68454,144.13855,144.68454,0
2012-06-21,2729,2729.TWO,上櫃,144.68454,152.328247,144.13855,144.68454,0
2012-06-22,2729,2729.TWO,上櫃,144.68454,159.971954,144.68454,144.68454,0
2012-06-25,2729,2729.TWO,上櫃,144.68454,144.68454,144.68454,144.68454,0
2012-06-26,2729,2729.TWO,上櫃,144.68454,144.68454,144.68454,144.68454,0
2012-06-27,2729,2729.TWO,上櫃,149.052368,149.052368,146.322479,149.052368,0
2012-06-28,2729,2729.TWO,上櫃,146.322479,146.322479,146.322479,146.322479,0
2012-06-29,2729,2729.TWO,上櫃,146.322479,146.322479,146.322479,146.322479,0
2012-07-02,2729,2729.TWO,上櫃,157.78804,157.78804,157.78804,157.78804,0
2012-07-03,2729,2729.TWO,上櫃,163.247833,163.247833,144.68454,163.247833,0
2012-07-04,2729,2729.TWO,上櫃,148.506393,162.701859,148.506393,148.506393,0
2012-07-05,2729,2729.TWO,上櫃,146.868454,163.793808,146.868454,146.868454,0
2012-07-06,2729,2729.TWO,上櫃,147.414429,163.793808,147.414429,147.414429,0
2012-07-09,2729,2729.TWO,上櫃,143.128494,165.431747,142.50061,143.128494,0
2012-07-10,2729,2729.TWO,上櫃,143.128494,143.128494,143.128494,143.128494,0
2012-07-11,2729,2729.TWO,上櫃,150.144333,162.701859,143.592575,150.144333,0
2012-07-12,2729,2729.TWO,上櫃,152.328247,162.701859,147.414429,152.328247,0
2012-07-13,2729,2729.TWO,上櫃,151.236282,157.78804,146.322479,151.236282,0
2012-07-16,2729,2729.TWO,上櫃,151.782272,165.431747,150.144333,151.782272,0
2012-07-17,2729,2729.TWO,上櫃,150.144333,161.063919,150.144333,150.144333,0
2012-07-18,2729,2729.TWO,上櫃,150.690308,161.063919,149.052368,150.690308,0
2012-07-19,2729,2729.TWO,上櫃,150.144333,155.604126,149.052368,150.144333,0
2012-07-20,2729,2729.TWO,上櫃,150.144333,155.604126,148.506393,150.144333,0
2012-07-23,2729,2729.TWO,上櫃,152.874222,165.431747,149.052368,152.874222,0
2012-07-24,2729,2729.TWO,上櫃,150.144333,163.247833,149.052368,150.144333,0
2012-07-25,2729,2729.TWO,上櫃,145.776489,149.598343,145.776489,145.776489,0
2012-07-26,2729,2729.TWO,上櫃,149.598343,149.598343,145.230515,149.598343,0
2012-07-27,2729,2729.TWO,上櫃,150.144333,162.155869,147.414429,150.144333,0
2012-07-30,2729,2729.TWO,上櫃,148.506393,150.144333,144.68454,148.506393,0
2012-07-31,2729,2729.TWO,上櫃,147.960403,150.144333,145.230515,147.960403,0
2012-08-01,2729,2729.TWO,上櫃,147.960403,154.512161,146.868454,147.960403,0
2012-08-02,2729,2729.TWO,上櫃,147.960403,147.960403,147.960403,147.960403,0
2012-08-03,2729,2729.TWO,上櫃,177.443298,177.443298,147.414429,177.443298,0
2012-08-06,2729,2729.TWO,上櫃,149.598343,150.144333,148.506393,149.598343,0
2012-08-07,2729,2729.TWO,上櫃,149.871338,154.512161,148.506393,149.871338,0
2012-08-08,2729,2729.TWO,上櫃,155.604126,155.604126,149.598343,155.604126,0
2012-08-09,2729,2729.TWO,上櫃,153.584,155.058136,151.782272,153.584,0
2012-08-10,2729,2729.TWO,上櫃,155.058136,156.696075,152.874222,155.058136,0
2012-08-13,2729,2729.TWO,上櫃,160.517929,163.793808,152.874222,160.517929,0
2012-08-14,2729,2729.TWO,上櫃,159.42598,164.885773,155.604126,159.42598,0
2012-08-15,2729,2729.TWO,上櫃,157.242065,164.885773,154.512161,157.242065,0
2012-08-16,2729,2729.TWO,上櫃,156.696075,157.242065,155.058136,156.696075,0
2012-08-17,2729,2729.TWO,上櫃,156.150101,160.517929,155.604126,156.150101,0
