date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-07-18,4749,4749.TWO,上櫃,170.0,174.5,169.5,172.0,421725
2022-07-19,4749,4749.TWO,上櫃,171.0,173.5,169.0,172.0,275146
2022-07-20,4749,4749.TWO,上櫃,174.0,177.0,173.0,174.0,565287
2022-07-21,4749,4749.TWO,上櫃,175.5,177.0,174.0,177.0,438923
2022-07-22,4749,4749.TWO,上櫃,178.0,181.0,177.0,179.5,886112
2022-07-25,4749,4749.TWO,上櫃,181.0,181.0,175.0,178.0,233161
2022-07-26,4749,4749.TWO,上櫃,179.0,179.0,173.0,176.0,191426
2022-07-27,4749,4749.TWO,上櫃,177.0,178.5,173.5,178.0,140002
2022-07-28,4749,4749.TWO,上櫃,179.0,179.5,175.0,176.0,139256
2022-07-29,4749,4749.TWO,上櫃,177.5,182.5,176.5,180.5,886749
2022-08-01,4749,4749.TWO,上櫃,180.0,181.5,177.0,181.0,190864
2022-08-02,4749,4749.TWO,上櫃,178.0,179.5,175.5,177.0,200702
2022-08-03,4749,4749.TWO,上櫃,177.0,180.0,176.0,177.5,330076
2022-08-04,4749,4749.TWO,上櫃,178.5,178.5,174.0,177.0,249333
2022-08-05,4749,4749.TWO,上櫃,180.0,182.5,178.0,182.0,900177
2022-08-08,4749,4749.TWO,上櫃,182.5,189.5,180.0,189.0,1548985
2022-08-09,4749,4749.TWO,上櫃,189.0,208.0,188.0,200.5,1315774
2022-08-10,4749,4749.TWO,上櫃,201.0,205.0,196.5,199.0,692582
2022-08-11,4749,4749.TWO,上櫃,202.0,207.0,196.5,200.0,436603
2022-08-12,4749,4749.TWO,上櫃,200.0,202.0,197.5,200.5,199457
2022-08-15,4749,4749.TWO,上櫃,202.0,213.0,201.0,211.0,1112863
2022-08-16,4749,4749.TWO,上櫃,213.0,218.0,211.0,217.5,881616
2022-08-17,4749,4749.TWO,上櫃,218.0,223.0,214.0,222.5,859756
2022-08-18,4749,4749.TWO,上櫃,219.0,252.0,218.0,251.0,2763663
2022-08-19,4749,4749.TWO,上櫃,250.0,263.0,250.0,259.0,971580
2022-08-22,4749,4749.TWO,上櫃,258.0,286.0,257.5,284.5,1442986
2022-08-23,4749,4749.TWO,上櫃,280.0,293.5,263.0,270.0,1710686
2022-08-24,4749,4749.TWO,上櫃,271.5,275.0,259.0,266.0,1165225
2022-08-25,4749,4749.TWO,上櫃,267.5,280.0,266.0,276.0,543700
2022-08-26,4749,4749.TWO,上櫃,276.0,290.0,276.0,280.5,628213
2022-08-29,4749,4749.TWO,上櫃,278.0,280.0,268.5,278.5,449224
2022-08-30,4749,4749.TWO,上櫃,280.0,287.0,280.0,287.0,523185
2022-08-31,4749,4749.TWO,上櫃,290.0,292.0,275.0,288.0,524521
2022-09-01,4749,4749.TWO,上櫃,286.0,289.0,277.5,281.0,449336
2022-09-02,4749,4749.TWO,上櫃,280.0,280.0,262.5,263.5,1343301
2022-09-05,4749,4749.TWO,上櫃,260.0,264.5,239.5,253.5,1671386
2022-09-06,4749,4749.TWO,上櫃,259.5,262.0,251.0,255.0,423522
2022-09-07,4749,4749.TWO,上櫃,254.0,254.0,245.0,249.0,324179
2022-09-08,4749,4749.TWO,上櫃,248.5,259.5,248.5,258.5,429655
2022-09-12,4749,4749.TWO,上櫃,260.0,263.0,253.5,256.5,397991
2022-09-13,4749,4749.TWO,上櫃,258.0,259.5,249.0,249.5,317387
2022-09-14,4749,4749.TWO,上櫃,248.0,251.0,242.0,249.5,346044
2022-09-15,4749,4749.TWO,上櫃,251.0,280.0,249.0,270.5,738802
2022-09-16,4749,4749.TWO,上櫃,273.0,275.5,269.0,271.5,216445
2022-09-19,4749,4749.TWO,上櫃,271.5,271.5,271.5,271.5,0
2022-09-20,4749,4749.TWO,上櫃,271.5,271.5,271.5,271.5,0
2022-09-21,4749,4749.TWO,上櫃,271.5,271.5,271.5,271.5,0
2022-09-22,4749,4749.TWO,上櫃,271.5,271.5,271.5,271.5,0
2022-09-23,4749,4749.TWO,上櫃,251.0,254.0,249.0,250.5,208915
2022-09-26,4749,4749.TWO,上櫃,249.5,249.5,228.0,230.0,1069794
2022-09-27,4749,4749.TWO,上櫃,229.5,236.5,227.0,235.0,275474
2022-09-28,4749,4749.TWO,上櫃,229.5,230.0,190.0,192.5,1764190
2022-09-29,4749,4749.TWO,上櫃,195.0,208.0,191.5,199.0,596495
2022-09-30,4749,4749.TWO,上櫃,200.0,200.0,180.0,198.5,443687
2022-10-03,4749,4749.TWO,上櫃,199.0,209.5,191.5,207.5,472990
2022-10-04,4749,4749.TWO,上櫃,218.0,224.5,211.0,221.5,383185
2022-10-05,4749,4749.TWO,上櫃,224.5,236.5,224.5,227.5,369203
2022-10-06,4749,4749.TWO,上櫃,227.5,229.0,216.5,224.0,278981
2022-10-07,4749,4749.TWO,上櫃,220.0,220.5,213.0,218.0,147956
2022-10-11,4749,4749.TWO,上櫃,215.0,215.0,184.0,189.5,1045696
2022-10-12,4749,4749.TWO,上櫃,190.0,190.0,180.0,187.5,328527
2022-10-13,4749,4749.TWO,上櫃,185.5,186.0,154.5,166.0,1417938
2022-10-14,4749,4749.TWO,上櫃,167.0,183.0,161.5,176.0,694799
2022-10-17,4749,4749.TWO,上櫃,173.0,174.5,154.5,161.5,1149202
2022-10-18,4749,4749.TWO,上櫃,164.5,170.0,164.0,170.0,289980
2022-10-19,4749,4749.TWO,上櫃,188.5,188.5,175.0,176.0,352876
2022-10-20,4749,4749.TWO,上櫃,176.0,180.5,167.5,178.5,154361
2022-10-21,4749,4749.TWO,上櫃,175.5,180.5,174.0,177.0,105124
2022-10-24,4749,4749.TWO,上櫃,181.0,191.0,179.0,180.0,348767
2022-10-25,4749,4749.TWO,上櫃,179.0,180.0,170.5,171.5,296404
2022-10-26,4749,4749.TWO,上櫃,174.0,177.0,170.0,170.0,149459
2022-10-27,4749,4749.TWO,上櫃,173.0,179.5,173.0,175.5,173361
2022-10-28,4749,4749.TWO,上櫃,175.0,176.5,171.0,172.5,66436
2022-10-31,4749,4749.TWO,上櫃,174.5,184.0,174.5,181.0,334413
2022-11-01,4749,4749.TWO,上櫃,181.0,181.0,177.0,179.5,74521
2022-11-02,4749,4749.TWO,上櫃,181.0,183.0,178.0,180.0,205497
2022-11-03,4749,4749.TWO,上櫃,180.0,180.0,176.0,179.0,99473
2022-11-04,4749,4749.TWO,上櫃,179.5,191.5,175.5,187.5,471182
2022-11-07,4749,4749.TWO,上櫃,187.5,187.5,158.5,160.0,2028491
2022-11-08,4749,4749.TWO,上櫃,157.0,178.0,150.0,169.0,1104008
2022-11-09,4749,4749.TWO,上櫃,169.0,175.0,165.0,171.5,340256
2022-11-10,4749,4749.TWO,上櫃,169.0,172.0,165.5,168.5,174093
2022-11-11,4749,4749.TWO,上櫃,175.0,180.0,173.0,175.5,312677
2022-11-14,4749,4749.TWO,上櫃,176.5,179.5,174.5,174.5,131707
2022-11-15,4749,4749.TWO,上櫃,176.0,186.0,176.0,179.0,452847
2022-11-16,4749,4749.TWO,上櫃,179.5,179.5,173.5,175.0,261323
2022-11-17,4749,4749.TWO,上櫃,174.5,179.5,174.0,179.0,133671
2022-11-18,4749,4749.TWO,上櫃,178.0,183.0,175.0,176.0,198153
2022-11-21,4749,4749.TWO,上櫃,176.5,178.0,175.5,177.0,73036
2022-11-22,4749,4749.TWO,上櫃,177.5,179.0,177.0,178.0,110921
2022-11-23,4749,4749.TWO,上櫃,179.0,182.0,178.0,179.5,141110
2022-11-24,4749,4749.TWO,上櫃,179.5,182.0,178.5,180.5,171043
2022-11-25,4749,4749.TWO,上櫃,181.0,181.0,177.5,179.5,142678
2022-11-28,4749,4749.TWO,上櫃,179.0,185.5,176.0,183.5,249857
2022-11-29,4749,4749.TWO,上櫃,183.0,198.5,183.0,196.5,872663
2022-11-30,4749,4749.TWO,上櫃,199.0,215.0,198.0,205.5,700064
2022-12-01,4749,4749.TWO,上櫃,209.0,215.0,205.0,207.0,323232
2022-12-02,4749,4749.TWO,上櫃,207.0,209.5,205.0,206.0,333410
2022-12-05,4749,4749.TWO,上櫃,208.0,220.5,206.0,218.0,783016
2022-12-06,4749,4749.TWO,上櫃,220.0,221.0,215.5,216.5,586058
2022-12-07,4749,4749.TWO,上櫃,218.0,218.0,195.0,207.5,465018
2022-12-08,4749,4749.TWO,上櫃,208.0,215.0,205.0,213.5,229579
2022-12-09,4749,4749.TWO,上櫃,215.0,220.5,213.0,214.5,241490
2022-12-12,4749,4749.TWO,上櫃,216.0,223.0,213.0,215.5,289140
2022-12-13,4749,4749.TWO,上櫃,217.0,217.0,197.0,199.0,688454
2022-12-14,4749,4749.TWO,上櫃,202.0,206.5,199.5,201.5,116956
2022-12-15,4749,4749.TWO,上櫃,203.5,211.0,202.5,209.0,117496
2022-12-16,4749,4749.TWO,上櫃,207.0,208.5,205.0,207.0,89075
2022-12-19,4749,4749.TWO,上櫃,208.0,208.0,203.0,205.5,75064
2022-12-20,4749,4749.TWO,上櫃,204.5,205.0,196.0,198.0,375765
2022-12-21,4749,4749.TWO,上櫃,204.5,204.5,197.0,199.0,150181
2022-12-22,4749,4749.TWO,上櫃,201.0,204.0,200.0,202.0,71305
2022-12-23,4749,4749.TWO,上櫃,203.0,203.0,199.0,201.0,85216
2022-12-26,4749,4749.TWO,上櫃,203.0,205.0,200.5,201.0,164006
2022-12-27,4749,4749.TWO,上櫃,202.5,205.0,200.0,201.5,91442
2022-12-28,4749,4749.TWO,上櫃,200.0,202.0,192.0,193.0,393698
2022-12-29,4749,4749.TWO,上櫃,192.5,195.0,188.5,194.5,148403
2022-12-30,4749,4749.TWO,上櫃,195.0,197.5,191.0,191.5,52319
2023-01-03,4749,4749.TWO,上櫃,192.0,194.0,189.5,193.5,65522
2023-01-04,4749,4749.TWO,上櫃,193.0,197.5,192.0,194.5,88829
2023-01-05,4749,4749.TWO,上櫃,195.0,205.5,195.0,196.5,276775
2023-01-06,4749,4749.TWO,上櫃,195.5,196.5,182.0,185.0,771736
2023-01-09,4749,4749.TWO,上櫃,185.0,186.0,178.0,180.0,681742
2023-01-10,4749,4749.TWO,上櫃,178.5,183.0,176.0,183.0,237440
2023-01-11,4749,4749.TWO,上櫃,184.0,184.0,177.0,178.0,189421
2023-01-12,4749,4749.TWO,上櫃,181.0,181.0,177.0,179.5,79296
2023-01-13,4749,4749.TWO,上櫃,181.0,186.0,180.5,183.5,117448
2023-01-16,4749,4749.TWO,上櫃,182.5,185.0,180.5,182.0,158279
2023-01-17,4749,4749.TWO,上櫃,182.5,184.5,181.0,181.5,106358
2023-01-30,4749,4749.TWO,上櫃,183.5,191.0,181.5,188.0,291409
2023-01-31,4749,4749.TWO,上櫃,186.0,189.0,185.0,186.5,138022
2023-02-01,4749,4749.TWO,上櫃,187.5,190.5,180.0,189.5,197115
2023-02-02,4749,4749.TWO,上櫃,190.0,201.0,190.0,198.0,519498
2023-02-03,4749,4749.TWO,上櫃,198.0,198.5,195.0,196.5,194814
2023-02-06,4749,4749.TWO,上櫃,197.0,205.5,195.0,201.0,290254
2023-02-07,4749,4749.TWO,上櫃,201.0,205.0,195.5,199.5,256018
2023-02-08,4749,4749.TWO,上櫃,203.0,215.0,202.0,212.0,933640
2023-02-09,4749,4749.TWO,上櫃,213.0,230.0,210.0,223.0,1240364
2023-02-10,4749,4749.TWO,上櫃,226.0,226.0,213.5,216.5,540978
2023-02-13,4749,4749.TWO,上櫃,215.0,218.0,200.0,206.5,504481
2023-02-14,4749,4749.TWO,上櫃,208.0,213.5,208.0,210.0,227123
2023-02-15,4749,4749.TWO,上櫃,208.0,211.0,205.0,210.5,204536
2023-02-16,4749,4749.TWO,上櫃,212.0,217.0,211.0,216.0,293985
2023-02-17,4749,4749.TWO,上櫃,216.0,217.0,212.0,216.5,303536
2023-02-20,4749,4749.TWO,上櫃,218.0,221.5,215.0,219.5,370316
2023-02-21,4749,4749.TWO,上櫃,219.5,221.0,213.5,216.0,203592
2023-02-22,4749,4749.TWO,上櫃,216.0,216.5,211.0,212.5,260356
2023-02-23,4749,4749.TWO,上櫃,211.5,215.0,208.5,211.0,304385
2023-02-24,4749,4749.TWO,上櫃,209.5,211.0,204.0,206.5,398179
2023-03-01,4749,4749.TWO,上櫃,206.0,208.0,201.5,205.5,169780
2023-03-02,4749,4749.TWO,上櫃,205.5,213.5,203.0,212.5,260924
2023-03-03,4749,4749.TWO,上櫃,216.0,221.0,211.5,219.5,623280
2023-03-06,4749,4749.TWO,上櫃,222.0,230.0,221.0,228.5,762297
2023-03-07,4749,4749.TWO,上櫃,228.5,232.0,223.0,226.0,451081
2023-03-08,4749,4749.TWO,上櫃,224.5,224.5,214.0,218.0,521116
2023-03-09,4749,4749.TWO,上櫃,220.0,224.0,216.0,218.0,243522
2023-03-10,4749,4749.TWO,上櫃,219.0,219.0,215.0,217.5,220776
2023-03-13,4749,4749.TWO,上櫃,220.5,222.0,213.0,216.0,366346
2023-03-14,4749,4749.TWO,上櫃,217.0,217.0,212.0,213.0,210816
2023-03-15,4749,4749.TWO,上櫃,215.0,218.5,213.5,213.5,180347
2023-03-16,4749,4749.TWO,上櫃,214.5,216.0,210.0,211.5,177854
2023-03-17,4749,4749.TWO,上櫃,211.0,215.0,211.0,214.5,89793
2023-03-20,4749,4749.TWO,上櫃,215.0,228.0,215.0,225.5,692581
2023-03-21,4749,4749.TWO,上櫃,226.0,235.0,225.0,232.0,863149
2023-03-22,4749,4749.TWO,上櫃,233.0,246.0,230.0,243.0,1236064
2023-03-23,4749,4749.TWO,上櫃,245.0,249.0,239.0,242.0,510881
2023-03-24,4749,4749.TWO,上櫃,241.0,243.0,233.0,238.5,821127
2023-03-27,4749,4749.TWO,上櫃,238.0,246.0,237.5,240.0,346173
2023-03-28,4749,4749.TWO,上櫃,242.0,242.0,235.0,235.5,130496
2023-03-29,4749,4749.TWO,上櫃,239.0,242.0,236.0,237.5,193861
2023-03-30,4749,4749.TWO,上櫃,240.0,243.0,238.0,240.0,170390
2023-03-31,4749,4749.TWO,上櫃,241.0,245.0,241.0,241.0,175591
2023-04-06,4749,4749.TWO,上櫃,242.5,246.0,236.5,239.5,489156
2023-04-07,4749,4749.TWO,上櫃,236.0,237.0,227.5,234.0,692747
2023-04-10,4749,4749.TWO,上櫃,234.5,241.0,229.0,240.5,310672
2023-04-11,4749,4749.TWO,上櫃,239.0,251.5,237.0,248.5,1155788
2023-04-12,4749,4749.TWO,上櫃,248.0,271.0,246.0,269.0,1584727
2023-04-13,4749,4749.TWO,上櫃,268.0,275.0,261.0,264.0,1026859
2023-04-14,4749,4749.TWO,上櫃,263.0,270.5,259.0,269.0,465020
2023-04-17,4749,4749.TWO,上櫃,266.0,287.0,266.0,285.0,2000069
2023-04-18,4749,4749.TWO,上櫃,288.0,293.0,282.0,286.0,621938
2023-04-19,4749,4749.TWO,上櫃,283.0,286.0,275.0,278.0,598124
2023-04-20,4749,4749.TWO,上櫃,275.0,276.5,271.0,273.5,590665
2023-04-21,4749,4749.TWO,上櫃,274.5,278.5,264.0,267.5,678707
2023-04-24,4749,4749.TWO,上櫃,265.0,271.0,260.0,271.0,316625
2023-04-25,4749,4749.TWO,上櫃,269.5,269.5,253.5,257.0,519447
2023-04-26,4749,4749.TWO,上櫃,255.0,256.0,242.0,254.5,910890
2023-04-27,4749,4749.TWO,上櫃,255.0,275.0,253.0,274.5,1035426
2023-04-28,4749,4749.TWO,上櫃,275.0,285.0,274.0,278.5,978440
2023-05-02,4749,4749.TWO,上櫃,281.0,283.0,273.0,279.0,657338
2023-05-03,4749,4749.TWO,上櫃,278.0,278.5,268.5,270.5,383721
2023-05-04,4749,4749.TWO,上櫃,271.0,271.5,260.0,270.0,718596
2023-05-05,4749,4749.TWO,上櫃,272.5,276.5,268.5,271.5,608743
2023-05-08,4749,4749.TWO,上櫃,273.0,278.5,272.0,274.0,292754
2023-05-09,4749,4749.TWO,上櫃,274.0,275.0,257.0,260.0,825439
2023-05-10,4749,4749.TWO,上櫃,262.0,263.0,255.0,258.0,751196
2023-05-11,4749,4749.TWO,上櫃,260.0,261.5,255.0,258.5,232229
2023-05-12,4749,4749.TWO,上櫃,259.5,262.5,256.5,261.0,200203
2023-05-15,4749,4749.TWO,上櫃,263.0,271.0,259.0,260.5,298047
2023-05-16,4749,4749.TWO,上櫃,262.0,264.0,261.0,261.0,262859
2023-05-17,4749,4749.TWO,上櫃,262.0,265.0,262.0,264.0,228913
2023-05-18,4749,4749.TWO,上櫃,265.0,271.5,264.0,270.0,539341
2023-05-19,4749,4749.TWO,上櫃,270.0,278.5,269.0,273.5,672346
2023-05-22,4749,4749.TWO,上櫃,270.0,271.5,264.0,269.5,280781
2023-05-23,4749,4749.TWO,上櫃,271.0,271.5,266.5,268.0,227753
2023-05-24,4749,4749.TWO,上櫃,267.0,267.0,260.5,267.0,135015
2023-05-25,4749,4749.TWO,上櫃,265.0,280.5,265.0,276.5,1036054
2023-05-26,4749,4749.TWO,上櫃,279.5,290.0,275.0,276.5,916924
2023-05-29,4749,4749.TWO,上櫃,274.0,281.0,269.0,271.0,895155
2023-05-30,4749,4749.TWO,上櫃,270.5,271.0,265.5,269.0,434339
2023-05-31,4749,4749.TWO,上櫃,268.5,276.5,267.0,272.0,362097
2023-06-01,4749,4749.TWO,上櫃,273.0,275.5,272.0,273.5,237981
2023-06-02,4749,4749.TWO,上櫃,276.0,277.0,267.0,273.5,587906
2023-06-05,4749,4749.TWO,上櫃,273.5,273.5,268.0,270.5,214139
2023-06-06,4749,4749.TWO,上櫃,271.0,272.0,267.0,269.0,210933
2023-06-07,4749,4749.TWO,上櫃,269.5,276.0,269.0,273.0,287877
2023-06-08,4749,4749.TWO,上櫃,276.0,276.0,263.5,265.0,494137
2023-06-09,4749,4749.TWO,上櫃,268.5,271.0,265.5,267.5,150507
2023-06-12,4749,4749.TWO,上櫃,270.5,277.0,269.5,273.0,407751
2023-06-13,4749,4749.TWO,上櫃,275.0,276.0,270.5,272.0,215622
2023-06-14,4749,4749.TWO,上櫃,271.5,272.5,267.0,268.5,205511
2023-06-15,4749,4749.TWO,上櫃,267.0,269.0,264.0,266.5,404563
2023-06-16,4749,4749.TWO,上櫃,268.0,268.0,262.0,262.0,523323
2023-06-19,4749,4749.TWO,上櫃,265.0,266.0,263.0,264.0,168834
2023-06-20,4749,4749.TWO,上櫃,265.0,265.0,258.5,259.0,399197
2023-06-21,4749,4749.TWO,上櫃,259.0,259.0,252.0,253.0,460040
2023-06-26,4749,4749.TWO,上櫃,253.5,254.5,249.5,249.5,327568
2023-06-27,4749,4749.TWO,上櫃,249.5,250.0,242.5,245.5,511277
2023-06-28,4749,4749.TWO,上櫃,247.0,255.0,247.0,251.5,200667
2023-06-29,4749,4749.TWO,上櫃,251.5,255.0,250.5,255.0,119790
2023-06-30,4749,4749.TWO,上櫃,258.0,269.0,256.5,268.0,643055
2023-07-03,4749,4749.TWO,上櫃,267.5,271.0,263.5,265.0,207713
2023-07-04,4749,4749.TWO,上櫃,266.5,266.5,263.0,265.0,94131
2023-07-05,4749,4749.TWO,上櫃,266.0,268.0,263.0,265.0,198137
2023-07-06,4749,4749.TWO,上櫃,265.0,265.0,261.5,263.0,116452
2023-07-07,4749,4749.TWO,上櫃,263.0,263.0,253.0,259.0,204185
