date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-09-05,8089,8089.TWO,上櫃,44.057972,45.596134,43.679226,44.057972,208421
2018-09-06,8089,8089.TWO,上櫃,44.042511,44.057972,41.344929,44.042511,336942
2018-09-07,8089,8089.TWO,上櫃,42.504349,43.362316,41.739128,42.504349,157172
2018-09-10,8089,8089.TWO,上櫃,36.560387,43.802898,35.254105,36.560387,457616
2018-09-11,8089,8089.TWO,上櫃,34.628017,36.792271,33.785507,34.628017,594410
2018-09-12,8089,8089.TWO,上櫃,33.630917,35.377777,33.630917,33.630917,126348
2018-09-13,8089,8089.TWO,上櫃,38.106281,38.260868,33.630917,38.106281,222658
2018-09-14,8089,8089.TWO,上櫃,41.198067,41.893719,38.106281,41.198067,289629
2018-09-17,8089,8089.TWO,上櫃,40.193237,42.117874,39.42802,40.193237,237422
2018-09-18,8089,8089.TWO,上櫃,38.22995,39.41256,36.722706,38.22995,129224
2018-09-19,8089,8089.TWO,上櫃,40.193237,41.901447,37.719807,40.193237,164999
2018-09-20,8089,8089.TWO,上櫃,40.417393,40.502415,38.562317,40.417393,58271
2018-09-21,8089,8089.TWO,上櫃,38.423187,39.420288,38.191303,38.423187,207084
2018-09-25,8089,8089.TWO,上櫃,39.41256,39.799034,37.642513,39.41256,88392
2018-09-26,8089,8089.TWO,上櫃,40.193237,40.958454,38.2686,40.193237,81542
2018-09-27,8089,8089.TWO,上櫃,42.280193,42.89082,39.659904,42.280193,316508
2018-09-28,8089,8089.TWO,上櫃,42.736233,43.277294,40.973911,42.736233,174172
2018-10-01,8089,8089.TWO,上櫃,43.277294,43.285023,40.834782,43.277294,171621
2018-10-02,8089,8089.TWO,上櫃,45.603863,47.373913,43.285023,45.603863,485826
2018-10-03,8089,8089.TWO,上櫃,43.671497,46.369083,43.671497,43.671497,172392
2018-10-04,8089,8089.TWO,上櫃,42.512077,44.05024,40.765217,42.512077,142599
2018-10-05,8089,8089.TWO,上櫃,42.372948,44.444443,42.357487,42.372948,88434
2018-10-08,8089,8089.TWO,上櫃,42.427052,43.285023,41.739128,42.427052,60965
2018-10-09,8089,8089.TWO,上櫃,42.202896,43.285023,41.739128,42.202896,133335
2018-10-11,8089,8089.TWO,上櫃,37.263767,41.739128,36.946857,37.263767,263760
2018-10-12,8089,8089.TWO,上櫃,39.420288,41.074394,37.333332,39.420288,116213
2018-10-15,8089,8089.TWO,上櫃,39.188404,39.574879,38.84058,39.188404,75945
2018-10-16,8089,8089.TWO,上櫃,39.953625,39.953625,39.033817,39.953625,106387
2018-10-17,8089,8089.TWO,上櫃,39.806763,40.711109,39.806763,39.806763,94443
2018-10-18,8089,8089.TWO,上櫃,39.118839,39.505314,38.647343,39.118839,35849
2018-10-19,8089,8089.TWO,上櫃,37.874397,38.647343,37.750725,37.874397,88013
2018-10-22,8089,8089.TWO,上櫃,37.874397,38.376812,37.178741,37.874397,64985
2018-10-23,8089,8089.TWO,上櫃,38.021255,38.021255,37.704346,38.021255,14231
2018-10-24,8089,8089.TWO,上櫃,37.758453,38.253139,37.457005,37.758453,38095
2018-10-25,8089,8089.TWO,上櫃,37.480194,37.758453,36.946857,37.480194,48198
2018-10-26,8089,8089.TWO,上櫃,37.518841,37.642513,37.256039,37.518841,17077
2018-10-29,8089,8089.TWO,上櫃,37.101448,37.232849,36.993237,37.101448,40753
2018-10-30,8089,8089.TWO,上櫃,36.714973,37.201931,36.560387,36.714973,73985
