date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5355,5355.TWO,上櫃,15.55,16.299999,15.55,16.1,431000
2008-01-02,5355,5355.TWO,上櫃,16.299999,16.75,15.95,16.1,565000
2008-01-03,5355,5355.TWO,上櫃,15.5,16.0,15.5,15.65,478000
2008-01-04,5355,5355.TWO,上櫃,15.65,15.65,14.75,15.0,457000
2008-01-07,5355,5355.TWO,上櫃,14.5,14.5,13.95,13.95,824000
2008-01-08,5355,5355.TWO,上櫃,14.2,14.2,13.35,13.4,476000
2008-01-09,5355,5355.TWO,上櫃,12.8,14.0,12.7,14.0,375000
2008-01-10,5355,5355.TWO,上櫃,14.3,14.5,13.8,13.9,247000
2008-01-11,5355,5355.TWO,上櫃,14.0,14.2,13.6,13.9,190000
2008-01-14,5355,5355.TWO,上櫃,14.7,14.7,13.55,14.0,315000
2008-01-15,5355,5355.TWO,上櫃,13.8,14.5,13.65,13.65,639000
2008-01-16,5355,5355.TWO,上櫃,13.65,13.8,12.7,13.25,636000
2008-01-17,5355,5355.TWO,上櫃,12.7,13.35,12.6,12.8,453000
2008-01-18,5355,5355.TWO,上櫃,12.8,13.0,12.6,13.0,381000
2008-01-21,5355,5355.TWO,上櫃,13.3,13.4,12.75,12.9,260000
2008-01-22,5355,5355.TWO,上櫃,12.0,12.45,12.0,12.0,365000
2008-01-23,5355,5355.TWO,上櫃,11.9,12.3,11.2,12.15,1072000
2008-01-24,5355,5355.TWO,上櫃,12.4,12.5,11.6,11.75,624000
2008-01-25,5355,5355.TWO,上櫃,11.2,12.4,11.2,12.4,400000
2008-01-28,5355,5355.TWO,上櫃,12.1,12.3,11.6,11.6,176000
2008-01-29,5355,5355.TWO,上櫃,11.7,11.95,11.5,11.8,253000
2008-01-30,5355,5355.TWO,上櫃,11.6,12.2,11.6,11.8,293000
2008-01-31,5355,5355.TWO,上櫃,11.6,11.8,11.5,11.55,317000
2008-02-01,5355,5355.TWO,上櫃,11.6,12.1,11.6,11.95,356000
2008-02-12,5355,5355.TWO,上櫃,11.95,12.2,11.85,12.2,252000
2008-02-13,5355,5355.TWO,上櫃,12.4,12.45,12.2,12.25,230000
2008-02-14,5355,5355.TWO,上櫃,12.25,13.1,12.25,13.1,780000
2008-02-15,5355,5355.TWO,上櫃,13.1,13.3,12.6,13.2,549000
2008-02-18,5355,5355.TWO,上櫃,13.8,14.1,13.7,14.1,612000
2008-02-19,5355,5355.TWO,上櫃,15.0,15.0,14.35,14.5,1001000
2008-02-20,5355,5355.TWO,上櫃,14.35,14.35,14.0,14.2,531000
2008-02-21,5355,5355.TWO,上櫃,14.3,14.9,14.3,14.75,653000
2008-02-22,5355,5355.TWO,上櫃,14.5,15.2,14.5,15.0,893000
2008-02-25,5355,5355.TWO,上櫃,15.0,15.3,14.4,14.8,633000
2008-02-26,5355,5355.TWO,上櫃,14.6,14.6,13.95,14.4,1151000
2008-02-27,5355,5355.TWO,上櫃,14.1,14.55,14.1,14.5,1098000
2008-02-29,5355,5355.TWO,上櫃,14.3,14.65,14.2,14.45,427000
2008-03-03,5355,5355.TWO,上櫃,14.05,14.2,13.8,14.2,471000
2008-03-04,5355,5355.TWO,上櫃,14.0,14.25,14.0,14.2,506000
2008-03-05,5355,5355.TWO,上櫃,14.45,15.15,14.1,15.15,1566000
2008-03-06,5355,5355.TWO,上櫃,15.9,16.200001,15.5,15.95,2439000
2008-03-07,5355,5355.TWO,上櫃,15.5,15.8,15.3,15.3,987000
2008-03-10,5355,5355.TWO,上櫃,15.4,15.4,14.25,14.55,844000
2008-03-11,5355,5355.TWO,上櫃,14.45,14.45,14.1,14.2,434000
2008-03-12,5355,5355.TWO,上櫃,14.7,14.7,14.1,14.15,733000
2008-03-13,5355,5355.TWO,上櫃,14.1,14.3,13.55,13.55,458000
2008-03-14,5355,5355.TWO,上櫃,13.95,14.0,13.2,13.2,468000
2008-03-17,5355,5355.TWO,上櫃,13.1,13.2,12.7,12.8,355000
2008-03-18,5355,5355.TWO,上櫃,12.95,13.1,12.8,12.9,249000
2008-03-19,5355,5355.TWO,上櫃,13.4,13.8,13.1,13.8,1032000
2008-03-20,5355,5355.TWO,上櫃,13.7,13.7,13.2,13.35,504000
2008-03-21,5355,5355.TWO,上櫃,13.35,13.6,13.3,13.35,493000
2008-03-24,5355,5355.TWO,上櫃,14.15,14.15,13.45,13.45,566000
2008-03-25,5355,5355.TWO,上櫃,13.7,14.0,13.5,13.75,744000
2008-03-26,5355,5355.TWO,上櫃,13.85,13.9,13.55,13.55,302000
2008-03-27,5355,5355.TWO,上櫃,13.7,13.7,13.2,13.2,307000
2008-03-28,5355,5355.TWO,上櫃,13.4,13.4,12.8,12.95,368000
2008-03-31,5355,5355.TWO,上櫃,13.25,13.25,12.9,13.0,273000
2008-04-01,5355,5355.TWO,上櫃,13.1,13.4,13.1,13.15,524000
2008-04-02,5355,5355.TWO,上櫃,13.5,14.05,13.45,13.85,2087000
2008-04-03,5355,5355.TWO,上櫃,13.8,13.8,13.55,13.6,834000
2008-04-07,5355,5355.TWO,上櫃,13.8,14.2,13.7,13.9,1259000
2008-04-08,5355,5355.TWO,上櫃,13.75,13.9,13.6,13.65,866000
2008-04-09,5355,5355.TWO,上櫃,13.65,13.85,13.4,13.45,893000
2008-04-10,5355,5355.TWO,上櫃,13.5,13.65,13.35,13.4,617000
2008-04-11,5355,5355.TWO,上櫃,13.5,13.6,13.2,13.4,1088000
2008-04-14,5355,5355.TWO,上櫃,13.35,13.4,12.8,13.0,907000
2008-04-15,5355,5355.TWO,上櫃,12.8,13.2,12.75,12.9,836000
2008-04-16,5355,5355.TWO,上櫃,12.95,13.0,12.6,12.7,825000
