date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-03-14,8423,8423.TWO,上櫃,30.476259,32.108917,28.299383,28.46265,1490209
2012-03-15,8423,8423.TWO,上櫃,27.755165,27.755165,25.360601,25.959244,690898
2012-03-16,8423,8423.TWO,上櫃,25.904821,28.299383,25.687134,27.755165,486936
2012-03-19,8423,8423.TWO,上櫃,27.755165,27.755165,26.503462,27.265368,226011
2012-03-20,8423,8423.TWO,上櫃,27.265368,27.265368,26.557884,26.557884,238874
2012-03-21,8423,8423.TWO,上櫃,26.557884,26.666727,25.850399,25.959244,75337
2012-03-22,8423,8423.TWO,上櫃,26.122509,26.394617,25.578291,25.578291,260924
2012-03-23,8423,8423.TWO,上櫃,25.333391,26.340197,24.870806,25.741554,321561
2012-03-26,8423,8423.TWO,上櫃,25.306179,25.741554,25.306179,25.415024,314211
2012-03-27,8423,8423.TWO,上櫃,25.415024,25.795977,25.306179,25.360601,189262
2012-03-28,8423,8423.TWO,上櫃,25.306179,25.714344,24.027266,25.659922,262761
2012-03-29,8423,8423.TWO,上櫃,24.870806,24.870806,23.864,23.864,271949
2012-03-30,8423,8423.TWO,上櫃,23.864,23.864,22.639507,22.802773,132299
2012-04-02,8423,8423.TWO,上櫃,22.802773,22.857195,22.312977,22.312977,55124
2012-04-03,8423,8423.TWO,上櫃,22.312977,23.02046,21.768757,22.312977,293999
2012-04-05,8423,8423.TWO,上櫃,21.795967,22.312977,21.224539,22.258554,130462
2012-04-06,8423,8423.TWO,上櫃,22.312977,22.530664,22.068077,22.122499,56962
2012-04-09,8423,8423.TWO,上櫃,22.312977,22.312977,21.551069,21.551069,22049
2012-04-10,8423,8423.TWO,上櫃,21.768757,21.768757,21.224539,21.224539,66149
2012-04-11,8423,8423.TWO,上櫃,21.850389,21.850389,20.952429,21.768757,7349
2012-04-12,8423,8423.TWO,上櫃,21.768757,21.768757,21.714334,21.768757,12862
2012-04-13,8423,8423.TWO,上櫃,21.768757,22.312977,21.768757,22.312977,51449
2012-04-16,8423,8423.TWO,上櫃,22.666718,22.666718,21.795967,22.095287,23887
2012-04-17,8423,8423.TWO,上櫃,22.312977,22.312977,21.714334,21.714334,11024
2012-04-18,8423,8423.TWO,上櫃,21.877602,22.312977,20.789164,20.789164,45937
2012-04-19,8423,8423.TWO,上櫃,20.789164,20.789164,20.027256,20.517054,31237
2012-04-20,8423,8423.TWO,上櫃,20.380999,20.380999,19.183718,19.183718,60637
2012-04-23,8423,8423.TWO,上櫃,19.102083,19.102083,18.775553,18.775553,18374
2012-04-24,8423,8423.TWO,上櫃,18.503443,18.503443,17.82317,18.44902,33074
2012-04-25,8423,8423.TWO,上櫃,18.36739,19.727936,18.36739,19.727936,44099
2012-04-26,8423,8423.TWO,上櫃,20.326576,20.408211,19.755148,19.782358,25724
2012-04-27,8423,8423.TWO,上櫃,19.863991,20.108889,19.591881,19.591881,11024
2012-04-30,8423,8423.TWO,上櫃,19.047663,19.591881,18.69392,19.510248,9187
2012-05-02,8423,8423.TWO,上櫃,20.244944,20.244944,19.047663,19.183718,36749
2012-05-03,8423,8423.TWO,上櫃,19.183718,19.183718,18.36739,18.966028,18374
2012-05-04,8423,8423.TWO,上櫃,18.911608,19.646303,18.911608,19.646303,27562
2012-05-07,8423,8423.TWO,上櫃,19.591881,19.591881,19.047663,19.102083,16537
2012-05-08,8423,8423.TWO,上櫃,19.102083,19.863991,19.102083,19.863991,22049
2012-05-09,8423,8423.TWO,上櫃,19.755148,19.755148,19.210928,19.755148,27562
2012-05-10,8423,8423.TWO,上櫃,19.319773,19.319773,19.319773,19.319773,1837
2012-05-11,8423,8423.TWO,上櫃,18.829975,18.884398,18.829975,18.884398,3674
2012-05-14,8423,8423.TWO,上櫃,18.612288,19.591881,18.557865,19.591881,7349
2012-05-15,8423,8423.TWO,上櫃,18.884398,19.047663,18.66671,18.72113,9187
2012-05-16,8423,8423.TWO,上櫃,18.72113,18.72113,18.503443,18.503443,11024
2012-05-17,8423,8423.TWO,上櫃,18.231335,18.557865,17.959225,18.557865,14699
