date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-12,3093,3093.TWO,上櫃,12.142857,12.309523,11.928571,12.0,159600
2008-03-13,3093,3093.TWO,上櫃,12.0,12.119047,11.809523,11.95238,126000
2008-03-14,3093,3093.TWO,上櫃,12.142857,12.142857,11.857142,11.95238,151200
2008-03-17,3093,3093.TWO,上櫃,11.95238,12.119047,11.690476,11.880952,105000
2008-03-18,3093,3093.TWO,上櫃,11.666666,11.833333,11.428571,11.738095,130200
2008-03-19,3093,3093.TWO,上櫃,11.785714,11.809523,11.45238,11.45238,100800
2008-03-20,3093,3093.TWO,上櫃,11.45238,11.595238,11.45238,11.47619,67200
2008-03-21,3093,3093.TWO,上櫃,11.785714,11.785714,10.97619,11.47619,172200
2008-03-24,3093,3093.TWO,上櫃,11.904761,11.95238,11.547619,11.761904,289800
2008-03-25,3093,3093.TWO,上櫃,11.761904,11.785714,11.571428,11.666666,71400
2008-03-26,3093,3093.TWO,上櫃,11.547619,11.666666,11.547619,11.571428,21000
2008-03-27,3093,3093.TWO,上櫃,11.666666,11.761904,11.595238,11.761904,264600
2008-03-28,3093,3093.TWO,上櫃,11.928571,11.928571,11.690476,11.880952,113400
2008-03-31,3093,3093.TWO,上櫃,11.880952,12.0,11.619047,12.0,54600
2008-04-01,3093,3093.TWO,上櫃,11.904761,11.95238,11.833333,11.95238,58800
2008-04-02,3093,3093.TWO,上櫃,11.904761,11.97619,11.761904,11.95238,84000
2008-04-03,3093,3093.TWO,上櫃,11.95238,11.95238,11.95238,11.95238,0
2008-04-07,3093,3093.TWO,上櫃,11.95238,12.119047,11.833333,12.0,58800
2008-04-08,3093,3093.TWO,上櫃,12.0,12.0,11.904761,11.904761,21000
2008-04-09,3093,3093.TWO,上櫃,11.904761,11.904761,11.833333,11.904761,84000
2008-04-10,3093,3093.TWO,上櫃,11.785714,12.738095,11.714285,12.309523,449400
2008-04-11,3093,3093.TWO,上櫃,12.261904,12.5,12.047619,12.190476,126000
2008-04-14,3093,3093.TWO,上櫃,12.190476,12.190476,12.047619,12.142857,54600
2008-04-15,3093,3093.TWO,上櫃,11.95238,12.142857,11.904761,11.904761,75600
2008-04-16,3093,3093.TWO,上櫃,11.95238,12.119047,11.95238,12.119047,63000
2008-04-17,3093,3093.TWO,上櫃,12.119047,12.214285,11.97619,12.095238,63000
2008-04-18,3093,3093.TWO,上櫃,12.023809,12.119047,11.904761,12.119047,92400
2008-04-21,3093,3093.TWO,上櫃,12.119047,12.119047,12.119047,12.119047,8400
2008-04-22,3093,3093.TWO,上櫃,11.95238,12.119047,11.714285,12.119047,109200
2008-04-23,3093,3093.TWO,上櫃,11.904761,12.119047,11.785714,12.119047,84000
2008-04-24,3093,3093.TWO,上櫃,12.119047,12.380952,11.97619,12.142857,222600
2008-04-25,3093,3093.TWO,上櫃,12.142857,12.142857,12.023809,12.023809,109200
2008-04-28,3093,3093.TWO,上櫃,12.142857,12.238095,12.071428,12.166666,168000
2008-04-29,3093,3093.TWO,上櫃,13.0,13.0,13.0,13.0,726600
2008-04-30,3093,3093.TWO,上櫃,13.904761,13.904761,13.904761,13.904761,1201200
2008-05-02,3093,3093.TWO,上櫃,14.857142,14.857142,14.857142,14.857142,869400
2008-05-05,3093,3093.TWO,上櫃,15.880952,15.880952,15.880952,15.880952,869400
2008-05-06,3093,3093.TWO,上櫃,16.976191,16.976191,16.5,16.976191,10537800
2008-05-07,3093,3093.TWO,上櫃,16.976191,17.571428,16.666666,16.833332,3788400
2008-05-08,3093,3093.TWO,上櫃,16.90476,17.857141,16.90476,17.380953,4250400
2008-05-09,3093,3093.TWO,上櫃,16.666666,16.666666,16.166666,16.166666,4548600
2008-05-12,3093,3093.TWO,上櫃,15.761904,16.238094,15.595238,15.904761,1356600
2008-05-13,3093,3093.TWO,上櫃,15.95238,16.90476,15.95238,16.333332,2016000
2008-05-14,3093,3093.TWO,上櫃,16.238094,16.571428,15.95238,15.95238,1142400
2008-05-15,3093,3093.TWO,上櫃,16.190475,16.238094,15.761904,15.761904,1071000
2008-05-16,3093,3093.TWO,上櫃,15.785714,16.428572,15.785714,16.428572,1558200
2008-05-19,3093,3093.TWO,上櫃,16.642857,16.642857,16.071428,16.119047,743400
2008-05-20,3093,3093.TWO,上櫃,15.95238,16.666666,15.95238,16.095238,1461600
2008-05-21,3093,3093.TWO,上櫃,16.190475,16.547619,16.095238,16.285713,844200
2008-05-22,3093,3093.TWO,上櫃,16.095238,16.452379,16.023809,16.071428,483000
2008-05-23,3093,3093.TWO,上櫃,16.428572,16.428572,15.833333,15.833333,819000
2008-05-26,3093,3093.TWO,上櫃,15.714285,15.714285,14.738095,14.738095,1117200
2008-05-27,3093,3093.TWO,上櫃,14.619047,14.738095,14.47619,14.642857,445200
2008-05-28,3093,3093.TWO,上櫃,14.547619,14.833333,14.523809,14.595238,415800
2008-05-29,3093,3093.TWO,上櫃,14.761904,14.809523,14.5,14.5,336000
2008-05-30,3093,3093.TWO,上櫃,14.761904,14.761904,14.357142,14.5,357000
2008-06-02,3093,3093.TWO,上櫃,14.5,14.95238,14.357142,14.95238,306600
2008-06-03,3093,3093.TWO,上櫃,14.904761,14.904761,14.523809,14.714285,201600
2008-06-04,3093,3093.TWO,上櫃,14.761904,15.738095,14.642857,15.738095,1188600
2008-06-05,3093,3093.TWO,上櫃,15.857142,16.047619,15.47619,15.857142,785400
2008-06-06,3093,3093.TWO,上櫃,15.714285,16.666666,15.642857,16.666666,1932000
2008-06-09,3093,3093.TWO,上櫃,16.309523,16.357141,16.023809,16.309523,663600
2008-06-10,3093,3093.TWO,上櫃,16.309523,16.309523,15.761904,15.761904,541800
2008-06-11,3093,3093.TWO,上櫃,15.761904,16.071428,15.571428,15.571428,470400
2008-06-12,3093,3093.TWO,上櫃,15.428571,15.5,14.547619,14.666666,583800
2008-06-13,3093,3093.TWO,上櫃,14.666666,15.142857,14.666666,15.047619,319200
2008-06-16,3093,3093.TWO,上櫃,15.285714,15.285714,15.119047,15.166666,109200
2008-06-17,3093,3093.TWO,上櫃,15.119047,15.261904,14.571428,15.261904,323400
2008-06-18,3093,3093.TWO,上櫃,15.023809,16.071428,15.023809,15.714285,260400
2008-06-19,3093,3093.TWO,上櫃,15.404761,15.619047,15.404761,15.547619,235200
2008-06-20,3093,3093.TWO,上櫃,15.595238,15.666666,15.238095,15.547619,260400
2008-06-23,3093,3093.TWO,上櫃,15.47619,15.47619,15.238095,15.404761,294000
2008-06-24,3093,3093.TWO,上櫃,15.357142,15.380952,15.119047,15.119047,441000
2008-06-25,3093,3093.TWO,上櫃,15.023809,15.238095,15.0,15.238095,214200
2008-06-26,3093,3093.TWO,上櫃,15.619047,15.761904,15.380952,15.595238,273000
2008-06-27,3093,3093.TWO,上櫃,15.214285,15.380952,14.690476,14.95238,268800
2008-06-30,3093,3093.TWO,上櫃,15.023809,15.428571,14.904761,14.904761,117600
2008-07-01,3093,3093.TWO,上櫃,14.97619,14.97619,14.714285,14.714285,130200
2008-07-02,3093,3093.TWO,上櫃,14.761904,14.904761,14.666666,14.761904,184800
2008-07-03,3093,3093.TWO,上櫃,14.642857,15.214285,14.523809,15.190476,239400
2008-07-04,3093,3093.TWO,上櫃,15.357142,15.357142,14.928571,14.928571,126000
2008-07-07,3093,3093.TWO,上櫃,15.0,15.714285,15.0,15.714285,436800
2008-07-08,3093,3093.TWO,上櫃,16.809523,16.809523,16.809523,16.809523,764400
2008-07-09,3093,3093.TWO,上櫃,17.952379,17.952379,16.809523,17.142857,1579200
2008-07-10,3093,3093.TWO,上櫃,16.90476,16.90476,16.428572,16.476191,625800
2008-07-11,3093,3093.TWO,上櫃,16.666666,17.142857,16.666666,17.0,798000
2008-07-14,3093,3093.TWO,上櫃,17.5,17.5,16.90476,16.90476,2431800
2008-07-15,3093,3093.TWO,上櫃,16.380953,16.380953,15.619047,15.95238,1365000
2008-07-16,3093,3093.TWO,上櫃,15.833333,15.904761,15.0,15.238095,940800
2008-07-17,3093,3093.TWO,上櫃,15.595238,15.928571,15.404761,15.738095,474600
2008-07-18,3093,3093.TWO,上櫃,15.95238,15.95238,15.142857,15.142857,319200
2008-07-21,3093,3093.TWO,上櫃,15.238095,15.642857,15.238095,15.642857,281400
2008-07-22,3093,3093.TWO,上櫃,15.357142,15.619047,15.357142,15.47619,92400
2008-07-23,3093,3093.TWO,上櫃,15.714285,16.309523,15.714285,16.190475,810600
2008-07-24,3093,3093.TWO,上櫃,16.285713,16.357141,16.095238,16.095238,294000
2008-07-25,3093,3093.TWO,上櫃,15.738095,16.071428,15.738095,15.95238,298200
2008-07-28,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-07-29,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-07-30,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-07-31,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-01,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-04,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-05,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-06,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-07,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-08,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-11,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-12,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-13,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-14,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-15,3093,3093.TWO,上櫃,15.95238,15.95238,15.95238,15.95238,0
2008-08-18,3093,3093.TWO,上櫃,16.190475,16.190475,15.738095,15.761904,487200
2008-08-19,3093,3093.TWO,上櫃,15.714285,16.023809,15.714285,16.0,243600
2008-08-20,3093,3093.TWO,上櫃,15.880952,16.309523,15.880952,16.309523,134400
2008-08-21,3093,3093.TWO,上櫃,16.285713,16.40476,16.214285,16.309523,256200
2008-08-22,3093,3093.TWO,上櫃,16.309523,16.880953,16.214285,16.785713,659400
2008-08-25,3093,3093.TWO,上櫃,16.928572,17.380953,16.880953,16.952379,848400
2008-08-26,3093,3093.TWO,上櫃,16.928572,17.119047,16.595238,17.095238,403200
2008-08-27,3093,3093.TWO,上櫃,17.5,17.5,16.428572,16.428572,1247400
2008-08-28,3093,3093.TWO,上櫃,16.285713,16.523809,15.95238,15.97619,726600
2008-08-29,3093,3093.TWO,上櫃,16.071428,16.285713,16.0,16.095238,189000
2008-09-01,3093,3093.TWO,上櫃,16.023809,16.047619,14.97619,14.97619,823200
2008-09-02,3093,3093.TWO,上櫃,15.071428,15.071428,14.285714,14.5,718200
2008-09-03,3093,3093.TWO,上櫃,14.523809,14.523809,13.5,13.880952,886200
2008-09-04,3093,3093.TWO,上櫃,13.928571,13.928571,13.095238,13.309523,197400
2008-09-05,3093,3093.TWO,上櫃,12.857142,14.190476,12.857142,14.095238,630000
2008-09-08,3093,3093.TWO,上櫃,15.023809,15.071428,14.880952,15.071428,462000
2008-09-09,3093,3093.TWO,上櫃,15.071428,15.071428,14.404761,14.428571,193200
2008-09-10,3093,3093.TWO,上櫃,14.285714,15.0,14.285714,14.642857,357000
2008-09-11,3093,3093.TWO,上櫃,14.523809,14.523809,13.857142,13.928571,252000
2008-09-12,3093,3093.TWO,上櫃,14.166666,14.166666,13.45238,13.785714,466200
2008-09-15,3093,3093.TWO,上櫃,13.214285,13.309523,12.833333,12.833333,516600
2008-09-16,3093,3093.TWO,上櫃,11.95238,12.119047,11.95238,11.95238,457800
2008-09-17,3093,3093.TWO,上櫃,11.97619,12.595238,11.95238,12.0,466200
2008-09-18,3093,3093.TWO,上櫃,11.166666,11.428571,11.166666,11.166666,373800
2008-09-19,3093,3093.TWO,上櫃,11.928571,11.928571,11.880952,11.928571,176400
2008-09-22,3093,3093.TWO,上櫃,12.761904,12.761904,12.547619,12.761904,336000
2008-09-23,3093,3093.TWO,上櫃,12.5,13.333333,12.5,13.238095,579600
2008-09-24,3093,3093.TWO,上櫃,13.142857,13.428571,12.857142,13.142857,323400
2008-09-25,3093,3093.TWO,上櫃,13.071428,13.571428,13.071428,13.142857,583800
2008-09-26,3093,3093.TWO,上櫃,13.309523,13.309523,12.547619,12.547619,277200
2008-09-29,3093,3093.TWO,上櫃,12.547619,12.547619,12.547619,12.547619,0
2008-09-30,3093,3093.TWO,上櫃,11.678571,12.380952,11.678571,12.357142,214200
2008-10-01,3093,3093.TWO,上櫃,13.214285,13.214285,12.642857,13.214285,390600
2008-10-02,3093,3093.TWO,上櫃,13.142857,13.523809,13.095238,13.119047,369600
2008-10-03,3093,3093.TWO,上櫃,13.119047,13.571428,13.095238,13.523809,428400
2008-10-06,3093,3093.TWO,上櫃,13.095238,13.857142,13.095238,13.428571,352800
2008-10-07,3093,3093.TWO,上櫃,13.0,14.357142,12.857142,14.357142,693000
2008-10-08,3093,3093.TWO,上櫃,14.309523,14.690476,13.523809,13.547619,1205400
2008-10-09,3093,3093.TWO,上櫃,13.333333,13.95238,13.0,13.0,714000
2008-10-13,3093,3093.TWO,上櫃,12.547619,12.738095,12.547619,12.547619,382200
2008-10-14,3093,3093.TWO,上櫃,13.333333,13.404761,13.142857,13.404761,373800
2008-10-15,3093,3093.TWO,上櫃,13.238095,13.404761,13.023809,13.095238,319200
2008-10-16,3093,3093.TWO,上櫃,12.642857,12.690476,12.642857,12.642857,298200
2008-10-17,3093,3093.TWO,上櫃,12.642857,12.642857,12.214285,12.214285,285600
2008-10-20,3093,3093.TWO,上櫃,12.142857,12.738095,11.904761,12.619047,184800
2008-10-21,3093,3093.TWO,上櫃,12.857142,12.97619,12.380952,12.45238,277200
2008-10-22,3093,3093.TWO,上櫃,12.261904,12.738095,12.261904,12.261904,155400
2008-10-23,3093,3093.TWO,上櫃,11.904761,12.023809,11.833333,11.904761,319200
2008-10-24,3093,3093.TWO,上櫃,12.738095,12.738095,12.5,12.738095,932400
2008-10-27,3093,3093.TWO,上櫃,13.619047,13.619047,13.238095,13.571428,2230200
2008-10-28,3093,3093.TWO,上櫃,13.45238,13.809523,12.738095,13.785714,1008000
2008-10-29,3093,3093.TWO,上櫃,14.45238,14.45238,13.333333,13.571428,1881600
2008-10-30,3093,3093.TWO,上櫃,13.571428,14.404761,13.333333,14.404761,1356600
2008-10-31,3093,3093.TWO,上櫃,14.166666,14.761904,14.095238,14.45238,1713600
2008-11-03,3093,3093.TWO,上櫃,14.642857,14.690476,14.071428,14.5,1171800
2008-11-04,3093,3093.TWO,上櫃,14.5,14.738095,14.095238,14.547619,747600
2008-11-05,3093,3093.TWO,上櫃,14.761904,15.547619,14.642857,15.238095,2347800
2008-11-06,3093,3093.TWO,上櫃,14.190476,14.619047,14.190476,14.190476,1381800
2008-11-07,3093,3093.TWO,上櫃,13.333333,14.642857,13.333333,14.619047,697200
2008-11-10,3093,3093.TWO,上櫃,14.333333,14.5,14.119047,14.166666,453600
2008-11-11,3093,3093.TWO,上櫃,13.690476,14.047619,13.690476,13.714285,525000
2008-11-12,3093,3093.TWO,上櫃,13.809523,14.047619,13.333333,13.5,642600
2008-11-13,3093,3093.TWO,上櫃,12.97619,13.0,12.619047,12.619047,613200
2008-11-14,3093,3093.TWO,上櫃,13.047619,13.238095,12.619047,12.619047,394800
2008-11-17,3093,3093.TWO,上櫃,12.380952,12.857142,12.380952,12.619047,243600
2008-11-18,3093,3093.TWO,上櫃,12.380952,12.380952,11.904761,12.023809,466200
2008-11-19,3093,3093.TWO,上櫃,12.023809,12.380952,12.023809,12.380952,260400
2008-11-20,3093,3093.TWO,上櫃,11.785714,12.095238,11.785714,11.928571,247800
2008-11-21,3093,3093.TWO,上櫃,11.333333,12.285714,11.333333,12.142857,256200
2008-11-24,3093,3093.TWO,上櫃,12.142857,12.261904,11.666666,11.904761,604800
2008-11-25,3093,3093.TWO,上櫃,12.238095,12.404761,12.095238,12.166666,344400
2008-11-26,3093,3093.TWO,上櫃,12.190476,12.380952,12.119047,12.261904,193200
2008-11-27,3093,3093.TWO,上櫃,12.380952,12.95238,12.380952,12.738095,361200
2008-11-28,3093,3093.TWO,上櫃,12.690476,12.761904,12.5,12.571428,205800
2008-12-01,3093,3093.TWO,上櫃,12.619047,12.857142,12.547619,12.738095,147000
2008-12-02,3093,3093.TWO,上櫃,12.142857,12.142857,11.857142,11.857142,735000
2008-12-03,3093,3093.TWO,上櫃,11.928571,12.142857,11.928571,11.928571,205800
2008-12-04,3093,3093.TWO,上櫃,12.261904,12.261904,11.809523,11.833333,155400
2008-12-05,3093,3093.TWO,上櫃,11.023809,11.238095,11.011904,11.011904,1029000
2008-12-08,3093,3093.TWO,上櫃,11.011904,11.25,10.619047,11.095238,701400
2008-12-09,3093,3093.TWO,上櫃,11.190476,11.47619,11.119047,11.285714,520800
2008-12-10,3093,3093.TWO,上櫃,11.285714,12.071428,11.095238,12.071428,743400
2008-12-11,3093,3093.TWO,上櫃,12.023809,12.619047,11.761904,11.761904,873600
2008-12-12,3093,3093.TWO,上櫃,11.761904,11.761904,11.309523,11.309523,449400
2008-12-15,3093,3093.TWO,上櫃,11.666666,11.785714,11.357142,11.45238,394800
2008-12-16,3093,3093.TWO,上櫃,11.357142,11.523809,11.333333,11.333333,264600
2008-12-17,3093,3093.TWO,上櫃,11.523809,11.845238,11.464285,11.464285,294000
2008-12-18,3093,3093.TWO,上櫃,11.428571,11.5,11.309523,11.5,109200
2008-12-19,3093,3093.TWO,上櫃,11.428571,11.5,11.428571,11.5,155400
2008-12-22,3093,3093.TWO,上櫃,11.857142,11.857142,11.261904,11.261904,168000
2008-12-23,3093,3093.TWO,上櫃,11.309523,11.309523,10.714285,10.880952,172200
2008-12-24,3093,3093.TWO,上櫃,10.880952,10.880952,10.761904,10.833333,214200
2008-12-25,3093,3093.TWO,上櫃,10.833333,10.95238,10.833333,10.857142,92400
2008-12-26,3093,3093.TWO,上櫃,10.95238,11.130952,10.95238,11.023809,163800
2008-12-29,3093,3093.TWO,上櫃,10.904761,10.95238,10.833333,10.904761,79800
2008-12-30,3093,3093.TWO,上櫃,10.904761,11.238095,10.904761,11.095238,226800
2008-12-31,3093,3093.TWO,上櫃,11.095238,11.190476,10.964285,11.071428,113400
2009-01-02,3093,3093.TWO,上櫃,11.071428,11.071428,11.071428,11.071428,0
2009-01-05,3093,3093.TWO,上櫃,11.428571,11.428571,11.190476,11.261904,243600
2009-01-06,3093,3093.TWO,上櫃,11.261904,11.833333,11.261904,11.547619,676200
2009-01-07,3093,3093.TWO,上櫃,11.690476,11.714285,11.464285,11.5,449400
2009-01-08,3093,3093.TWO,上櫃,11.190476,11.261904,10.95238,10.95238,193200
2009-01-09,3093,3093.TWO,上櫃,11.047619,11.047619,10.95238,10.97619,33600
2009-01-12,3093,3093.TWO,上櫃,10.95238,11.035714,10.95238,10.95238,67200
2009-01-13,3093,3093.TWO,上櫃,10.928571,11.023809,10.857142,11.023809,151200
2009-01-14,3093,3093.TWO,上櫃,11.095238,11.190476,11.011904,11.023809,84000
2009-01-15,3093,3093.TWO,上櫃,10.690476,10.833333,10.619047,10.809523,79800
2009-01-16,3093,3093.TWO,上櫃,10.833333,10.821428,10.654761,10.821428,71400
2009-01-19,3093,3093.TWO,上櫃,10.119047,10.642857,10.119047,10.404761,151200
2009-01-20,3093,3093.TWO,上櫃,10.357142,10.404761,10.130952,10.130952,142800
2009-01-21,3093,3093.TWO,上櫃,9.97619,10.214285,9.97619,10.214285,88200
2009-02-02,3093,3093.TWO,上櫃,10.0,10.023809,9.95238,9.97619,46200
2009-02-03,3093,3093.TWO,上櫃,10.214285,10.345238,10.0,10.214285,117600
2009-02-04,3093,3093.TWO,上櫃,10.357142,10.404761,10.238095,10.357142,84000
2009-02-05,3093,3093.TWO,上櫃,10.45238,10.45238,10.238095,10.238095,25200
2009-02-06,3093,3093.TWO,上櫃,10.190476,10.547619,10.190476,10.273809,117600
2009-02-09,3093,3093.TWO,上櫃,10.511904,10.988095,10.511904,10.988095,256200
2009-02-10,3093,3093.TWO,上櫃,11.261904,11.261904,10.845238,10.880952,189000
2009-02-11,3093,3093.TWO,上櫃,10.595238,11.023809,10.595238,10.97619,256200
2009-02-12,3093,3093.TWO,上櫃,10.75,10.97619,10.5,10.5,193200
2009-02-13,3093,3093.TWO,上櫃,10.70238,10.892857,10.666666,10.809523,100800
2009-02-16,3093,3093.TWO,上櫃,10.809523,10.916666,10.714285,10.809523,210000
2009-02-17,3093,3093.TWO,上櫃,10.785714,10.785714,10.619047,10.642857,75600
2009-02-18,3093,3093.TWO,上櫃,10.523809,10.714285,10.523809,10.666666,88200
2009-02-19,3093,3093.TWO,上櫃,10.547619,10.714285,10.547619,10.619047,50400
2009-02-20,3093,3093.TWO,上櫃,10.547619,10.547619,10.47619,10.5,33600
2009-02-23,3093,3093.TWO,上櫃,10.5,10.642857,10.333333,10.47619,184800
2009-02-24,3093,3093.TWO,上櫃,10.47619,10.642857,10.47619,10.5,92400
2009-02-25,3093,3093.TWO,上櫃,10.547619,10.988095,10.547619,10.666666,205800
2009-02-26,3093,3093.TWO,上櫃,10.761904,10.833333,10.666666,10.666666,92400
2009-02-27,3093,3093.TWO,上櫃,10.666666,11.166666,10.666666,11.107142,512400
2009-03-02,3093,3093.TWO,上櫃,11.071428,11.547619,11.071428,11.119047,554400
2009-03-03,3093,3093.TWO,上櫃,11.119047,11.404761,10.75,11.404761,289800
2009-03-04,3093,3093.TWO,上櫃,11.404761,11.714285,11.380952,11.595238,315000
2009-03-05,3093,3093.TWO,上櫃,11.785714,11.904761,11.428571,11.666666,394800
2009-03-06,3093,3093.TWO,上櫃,11.261904,11.595238,10.95238,11.095238,785400
2009-03-09,3093,3093.TWO,上櫃,11.095238,11.25,11.095238,11.190476,420000
2009-03-10,3093,3093.TWO,上櫃,11.190476,11.404761,11.130952,11.261904,176400
2009-03-11,3093,3093.TWO,上櫃,11.404761,11.642857,11.190476,11.428571,394800
2009-03-12,3093,3093.TWO,上櫃,11.619047,11.619047,11.333333,11.380952,243600
2009-03-13,3093,3093.TWO,上櫃,11.464285,11.785714,11.45238,11.5,735000
2009-03-16,3093,3093.TWO,上櫃,11.666666,11.738095,11.523809,11.595238,407400
2009-03-17,3093,3093.TWO,上櫃,11.595238,11.666666,11.428571,11.666666,231000
2009-03-18,3093,3093.TWO,上櫃,12.023809,12.023809,11.714285,11.785714,642600
2009-03-19,3093,3093.TWO,上櫃,11.833333,11.97619,11.523809,11.571428,378000
2009-03-20,3093,3093.TWO,上櫃,11.595238,11.785714,11.45238,11.547619,130200
2009-03-23,3093,3093.TWO,上櫃,11.666666,11.857142,11.666666,11.785714,172200
2009-03-24,3093,3093.TWO,上櫃,12.119047,12.119047,11.785714,11.904761,403200
2009-03-25,3093,3093.TWO,上櫃,11.904761,12.261904,11.785714,12.119047,537600
2009-03-26,3093,3093.TWO,上櫃,12.119047,12.309523,12.023809,12.190476,504000
2009-03-27,3093,3093.TWO,上櫃,12.380952,12.785714,12.238095,12.642857,903000
2009-03-30,3093,3093.TWO,上櫃,12.642857,12.642857,12.142857,12.166666,453600
2009-03-31,3093,3093.TWO,上櫃,12.261904,13.0,12.261904,12.547619,2557800
2009-04-02,3093,3093.TWO,上櫃,12.523809,12.666666,12.261904,12.285714,781200
2009-04-03,3093,3093.TWO,上櫃,12.428571,12.428571,12.285714,12.357142,268800
2009-04-06,3093,3093.TWO,上櫃,12.380952,12.47619,12.309523,12.309523,541800
