date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3323,3323.TWO,上櫃,74.074356,76.992149,74.074356,76.992149,1891153
2008-01-02,3323,3323.TWO,上櫃,76.803909,76.992149,74.356728,74.356728,1264310
2008-01-03,3323,3323.TWO,上櫃,72.474274,73.415497,71.344803,71.533051,1341869
2008-01-04,3323,3323.TWO,上櫃,70.591827,72.474274,70.591827,70.780075,660841
2008-01-07,3323,3323.TWO,上櫃,67.956398,68.42701,65.885704,65.885704,1712662
2008-01-08,3323,3323.TWO,上櫃,65.885704,66.826927,64.003258,64.097382,1089007
2008-01-09,3323,3323.TWO,上櫃,62.120808,65.415092,62.120808,65.226845,809583
2008-01-10,3323,3323.TWO,上櫃,66.826927,67.57991,65.415092,65.79158,1018885
2008-01-11,3323,3323.TWO,上櫃,66.356316,66.826927,65.509216,65.509216,518473
2008-01-14,3323,3323.TWO,上櫃,66.356316,66.356316,62.591419,64.379745,1120880
2008-01-15,3323,3323.TWO,上櫃,64.944481,66.638687,64.567993,64.662109,832957
2008-01-16,3323,3323.TWO,上櫃,62.403175,63.626766,62.403175,62.403175,551409
2008-01-17,3323,3323.TWO,上櫃,62.120808,63.626766,59.297134,60.991337,1034822
2008-01-18,3323,3323.TWO,上櫃,58.355911,60.991337,58.355911,60.991337,502536
2008-01-21,3323,3323.TWO,上櫃,60.708969,61.556072,60.238358,60.332481,347419
2008-01-22,3323,3323.TWO,上櫃,56.191093,57.8853,56.191093,56.191093,741587
2008-01-23,3323,3323.TWO,上櫃,54.591015,56.944073,52.332073,52.332073,1160190
2008-01-24,3323,3323.TWO,上櫃,52.896809,54.402767,49.226032,49.226032,970013
2008-01-25,3323,3323.TWO,上櫃,50.355503,52.614441,50.355503,52.614441,849956
2008-01-28,3323,3323.TWO,上櫃,52.520321,53.555668,52.237953,52.708565,771335
2008-01-29,3323,3323.TWO,上櫃,54.120399,55.061626,52.708565,54.120399,762836
2008-01-30,3323,3323.TWO,上櫃,54.591015,55.720482,53.649788,54.496891,792584
2008-01-31,3323,3323.TWO,上櫃,54.779259,54.779259,52.143829,52.332073,574783
2008-02-01,3323,3323.TWO,上櫃,52.802685,53.649788,52.237953,52.708565,455789
2008-02-12,3323,3323.TWO,上櫃,51.767338,51.767338,49.696648,49.790768,426040
2008-02-13,3323,3323.TWO,上櫃,47.061218,51.673218,47.061218,47.625954,500412
2008-02-14,3323,3323.TWO,上櫃,48.190685,50.731995,48.190685,50.731995,1435364
2008-02-15,3323,3323.TWO,上櫃,49.320156,51.296726,48.943665,50.355503,1042259
2008-02-18,3323,3323.TWO,上櫃,50.826115,52.708565,50.826115,52.237953,949826
2008-02-19,3323,3323.TWO,上櫃,52.708565,53.085052,50.826115,52.237953,1059258
2008-02-20,3323,3323.TWO,上櫃,52.237953,54.591015,52.237953,53.179176,1547983
2008-02-21,3323,3323.TWO,上櫃,53.649788,56.00285,53.649788,55.532238,1610668
2008-02-22,3323,3323.TWO,上櫃,54.873379,57.414684,54.120399,55.814606,1051821
2008-02-25,3323,3323.TWO,上櫃,57.697052,57.8853,54.685135,54.967503,1645728
2008-02-26,3323,3323.TWO,上櫃,56.00285,56.00285,54.026279,54.967503,1204813
2008-02-27,3323,3323.TWO,上櫃,55.155746,58.732399,55.155746,58.073544,2938725
2008-02-29,3323,3323.TWO,上櫃,57.697052,61.179585,57.22644,60.050114,2693300
2008-03-03,3323,3323.TWO,上櫃,57.697052,59.297134,56.944073,58.261787,1518235
2008-03-04,3323,3323.TWO,上櫃,61.179585,61.932564,59.391258,59.767746,2322506
2008-03-05,3323,3323.TWO,上櫃,58.450031,58.826523,56.755829,57.414684,1949588
2008-03-06,3323,3323.TWO,上櫃,58.355911,58.544155,57.22644,58.544155,1632979
2008-03-07,3323,3323.TWO,上櫃,57.320564,58.826523,57.320564,58.355911,1136817
2008-03-10,3323,3323.TWO,上櫃,58.355911,58.826523,57.508808,57.97942,1076257
2008-03-11,3323,3323.TWO,上櫃,57.414684,58.920647,57.414684,57.97942,827645
2008-03-12,3323,3323.TWO,上櫃,59.767746,61.273705,59.203011,59.579502,2452125
2008-03-13,3323,3323.TWO,上櫃,59.579502,60.144238,58.355911,58.355911,925390
2008-03-14,3323,3323.TWO,上櫃,59.297134,59.391258,57.414684,57.697052,746899
2008-03-17,3323,3323.TWO,上櫃,56.944073,56.944073,54.873379,55.720482,572658
2008-03-18,3323,3323.TWO,上櫃,55.34399,56.567585,55.155746,56.473461,355919
2008-03-19,3323,3323.TWO,上櫃,58.355911,58.355911,56.473461,56.567585,472788
2008-03-20,3323,3323.TWO,上櫃,55.34399,56.661705,55.34399,56.379337,451539
2008-03-21,3323,3323.TWO,上櫃,56.944073,57.697052,56.755829,57.22644,609843
2008-03-24,3323,3323.TWO,上櫃,59.767746,59.95599,57.038197,57.320564,964700
2008-03-25,3323,3323.TWO,上櫃,57.414684,58.638275,57.320564,57.697052,1039072
2008-03-26,3323,3323.TWO,上櫃,58.261787,58.732399,57.791176,57.97942,771335
2008-03-27,3323,3323.TWO,上櫃,57.97942,57.97942,56.567585,56.661705,562033
2008-03-28,3323,3323.TWO,上櫃,56.661705,58.355911,56.661705,57.508808,777710
2008-03-31,3323,3323.TWO,上櫃,57.602928,58.544155,57.508808,57.97942,662966
2008-04-01,3323,3323.TWO,上櫃,58.450031,58.732399,57.791176,57.97942,775585
2008-04-02,3323,3323.TWO,上櫃,58.732399,62.026684,58.450031,62.026684,4484584
2008-04-03,3323,3323.TWO,上櫃,63.250278,64.944481,63.062031,64.379745,5235733
