date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4513,4513.TWO,上櫃,23.235352,23.235352,22.341682,22.341682,61544
2008-01-02,4513,4513.TWO,上櫃,22.341682,22.475733,21.716116,21.716116,203655
2008-01-03,4513,4513.TWO,上櫃,21.269281,21.716116,21.269281,21.671432,23498
2008-01-04,4513,4513.TWO,上櫃,21.671432,22.341682,21.671432,22.162951,25736
2008-01-07,4513,4513.TWO,上櫃,21.89485,21.89485,21.001183,21.448015,33569
2008-01-08,4513,4513.TWO,上櫃,21.090549,21.448015,21.001183,21.358648,46997
2008-01-09,4513,4513.TWO,上櫃,21.001183,21.269281,20.55435,21.269281,73852
2008-01-10,4513,4513.TWO,上櫃,20.643715,21.2246,20.55435,21.2246,60425
2008-01-11,4513,4513.TWO,上櫃,20.688398,21.179916,20.688398,21.179916,30212
2008-01-14,4513,4513.TWO,上櫃,21.358648,21.358648,21.045866,21.313967,54830
2008-01-15,4513,4513.TWO,上櫃,21.313967,21.313967,20.822449,21.313967,40283
2008-01-16,4513,4513.TWO,上櫃,22.69915,22.69915,20.911816,21.448015,27974
2008-01-17,4513,4513.TWO,上櫃,22.073584,22.073584,20.911816,21.403332,82804
2008-01-18,4513,4513.TWO,上櫃,21.045866,21.313967,21.045866,21.313967,8951
2008-01-21,4513,4513.TWO,上櫃,21.448015,21.537382,21.269281,21.537382,43640
2008-01-22,4513,4513.TWO,上櫃,21.001183,21.448015,20.688398,20.733082,86161
2008-01-23,4513,4513.TWO,上櫃,20.733082,21.448015,20.733082,21.2246,143230
2008-01-24,4513,4513.TWO,上櫃,21.269281,21.269281,20.55435,21.179916,190227
2008-01-25,4513,4513.TWO,上櫃,21.179916,21.448015,21.179916,21.448015,35807
2008-01-28,4513,4513.TWO,上櫃,21.358648,21.805483,21.358648,21.716116,83923
2008-01-29,4513,4513.TWO,上櫃,21.716116,21.760799,21.403332,21.537382,70496
2008-01-30,4513,4513.TWO,上櫃,21.448015,22.341682,21.448015,22.162951,156657
2008-01-31,4513,4513.TWO,上櫃,22.162951,22.341682,21.850166,22.162951,57068
