date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-07-26,1796,1796.TWO,上櫃,90.410004,144.0,90.410004,90.410004,288692
2016-07-27,1796,1796.TWO,上櫃,82.0,90.980003,82.0,82.0,166171
2016-07-28,1796,1796.TWO,上櫃,72.0,82.989998,69.010002,72.0,202198
2016-07-29,1796,1796.TWO,上櫃,85.0,88.400002,70.110001,85.0,345165
2016-08-01,1796,1796.TWO,上櫃,83.5,88.099998,82.599998,83.5,165731
2016-08-02,1796,1796.TWO,上櫃,83.0,84.5,82.0,83.0,29325
2016-08-03,1796,1796.TWO,上櫃,84.0,84.300003,81.0,84.0,42320
2016-08-04,1796,1796.TWO,上櫃,86.309998,86.309998,82.010002,86.309998,118050
2016-08-05,1796,1796.TWO,上櫃,86.0,87.0,84.669998,86.0,115700
2016-08-08,1796,1796.TWO,上櫃,85.5,87.599998,84.0,85.5,73290
2016-08-09,1796,1796.TWO,上櫃,86.5,87.0,86.0,86.5,26100
2016-08-10,1796,1796.TWO,上櫃,87.0,87.0,84.0,87.0,91230
2016-08-11,1796,1796.TWO,上櫃,84.0,87.0,84.0,84.0,41790
2016-08-12,1796,1796.TWO,上櫃,84.0,86.5,83.519997,84.0,57000
2016-08-15,1796,1796.TWO,上櫃,83.0,85.400002,83.0,83.0,62210
2016-08-16,1796,1796.TWO,上櫃,84.0,84.5,81.230003,84.0,80901
2016-08-17,1796,1796.TWO,上櫃,83.010002,83.5,82.0,83.010002,8190
2016-08-18,1796,1796.TWO,上櫃,82.5,83.010002,82.0,82.5,21103
2016-08-19,1796,1796.TWO,上櫃,82.5,84.0,82.0,82.5,27951
2016-08-22,1796,1796.TWO,上櫃,83.300003,84.0,81.5,83.300003,69673
2016-08-23,1796,1796.TWO,上櫃,83.300003,84.0,82.5,83.300003,50000
2016-08-24,1796,1796.TWO,上櫃,84.0,84.0,82.5,84.0,105602
2016-08-25,1796,1796.TWO,上櫃,84.0,84.0,81.0,84.0,74167
2016-08-26,1796,1796.TWO,上櫃,83.0,83.0,81.0,83.0,58596
2016-08-29,1796,1796.TWO,上櫃,83.0,83.0,81.0,83.0,25100
2016-08-30,1796,1796.TWO,上櫃,82.800003,83.0,82.400002,82.800003,64000
2016-08-31,1796,1796.TWO,上櫃,82.010002,84.0,81.0,82.010002,35216
2016-09-01,1796,1796.TWO,上櫃,82.010002,83.0,81.0,82.010002,73050
2016-09-02,1796,1796.TWO,上櫃,82.300003,82.5,81.0,82.300003,125666
