date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4127,4127.TWO,上櫃,15.76923,16.057692,15.288461,16.057692,154960
2008-01-02,4127,4127.TWO,上櫃,15.961538,16.826923,15.625,16.826923,366080
2008-01-03,4127,4127.TWO,上櫃,16.730768,17.64423,16.346153,17.259615,408720
2008-01-04,4127,4127.TWO,上櫃,17.115383,17.307692,16.826923,17.01923,68640
2008-01-07,4127,4127.TWO,上櫃,16.730768,16.730768,15.865384,15.865384,127920
2008-01-08,4127,4127.TWO,上櫃,15.865384,16.25,15.384615,16.25,88400
2008-01-09,4127,4127.TWO,上櫃,15.721153,16.25,15.721153,16.25,45760
2008-01-10,4127,4127.TWO,上櫃,16.346153,16.730768,15.913461,15.913461,55120
2008-01-11,4127,4127.TWO,上櫃,15.913461,16.057692,15.913461,15.913461,42640
2008-01-14,4127,4127.TWO,上櫃,15.913461,16.105768,15.480769,15.480769,34320
2008-01-15,4127,4127.TWO,上櫃,15.625,15.961538,15.625,15.721153,126880
2008-01-16,4127,4127.TWO,上櫃,15.721153,15.721153,15.336538,15.384615,80080
2008-01-17,4127,4127.TWO,上櫃,15.673076,16.105768,15.192307,15.192307,71760
2008-01-18,4127,4127.TWO,上櫃,15.192307,15.673076,14.51923,15.336538,71760
2008-01-21,4127,4127.TWO,上櫃,15.480769,15.480769,15.096153,15.432692,56160
2008-01-22,4127,4127.TWO,上櫃,14.423076,15.192307,14.375,14.711538,105040
2008-01-23,4127,4127.TWO,上櫃,14.615384,14.903846,13.701923,14.615384,298480
2008-01-24,4127,4127.TWO,上櫃,13.701923,14.423076,13.701923,14.230769,169520
2008-01-25,4127,4127.TWO,上櫃,13.461538,14.230769,13.461538,14.230769,172640
2008-01-28,4127,4127.TWO,上櫃,13.942307,13.942307,13.557692,13.846153,112320
2008-01-29,4127,4127.TWO,上櫃,13.653846,13.89423,13.509615,13.89423,62400
2008-01-30,4127,4127.TWO,上櫃,13.89423,13.942307,13.605769,13.605769,53040
2008-01-31,4127,4127.TWO,上櫃,13.846153,13.846153,13.461538,13.75,74880
2008-02-01,4127,4127.TWO,上櫃,13.509615,13.846153,13.461538,13.846153,82160
2008-02-12,4127,4127.TWO,上櫃,13.509615,13.846153,13.509615,13.653846,19760
2008-02-13,4127,4127.TWO,上櫃,14.278846,14.567307,13.798076,13.798076,160160
2008-02-14,4127,4127.TWO,上櫃,14.038461,14.615384,14.038461,14.615384,184080
2008-02-15,4127,4127.TWO,上櫃,14.711538,14.855769,14.086538,14.711538,116480
2008-02-18,4127,4127.TWO,上櫃,14.807692,15.721153,14.807692,15.721153,276640
2008-02-19,4127,4127.TWO,上櫃,16.346153,16.778847,16.346153,16.778847,890240
2008-02-20,4127,4127.TWO,上櫃,16.778847,16.778847,15.865384,16.490383,364000
2008-02-21,4127,4127.TWO,上櫃,16.39423,16.730768,16.009615,16.634615,442000
2008-02-22,4127,4127.TWO,上櫃,16.634615,16.778847,15.865384,16.057692,248560
2008-02-25,4127,4127.TWO,上櫃,16.346153,16.634615,16.057692,16.105768,277680
2008-02-26,4127,4127.TWO,上櫃,16.346153,16.538462,15.817307,15.817307,132080
2008-02-27,4127,4127.TWO,上櫃,15.913461,16.346153,15.913461,15.961538,200720
2008-02-29,4127,4127.TWO,上櫃,15.961538,16.25,15.576923,15.76923,159120
2008-03-03,4127,4127.TWO,上櫃,15.384615,16.105768,15.384615,16.057692,116480
2008-03-04,4127,4127.TWO,上櫃,15.913461,16.586538,15.913461,16.490383,279760
2008-03-05,4127,4127.TWO,上櫃,16.586538,16.730768,16.153847,16.201923,205920
2008-03-06,4127,4127.TWO,上櫃,16.346153,16.39423,16.105768,16.25,111280
2008-03-07,4127,4127.TWO,上櫃,16.25,16.346153,15.913461,16.153847,96720
2008-03-10,4127,4127.TWO,上櫃,16.009615,16.346153,15.913461,15.913461,163280
2008-03-11,4127,4127.TWO,上櫃,15.913461,16.057692,15.865384,15.865384,83200
