date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-08-30,6588,6588.TWO,上櫃,46.381817,49.081818,40.81818,46.381817,330094
2016-08-31,6588,6588.TWO,上櫃,46.181816,46.545452,45.0,46.181816,69843
2016-09-01,6588,6588.TWO,上櫃,45.454544,45.963634,44.545452,45.454544,61644
2016-09-02,6588,6588.TWO,上櫃,44.536362,45.099998,44.054546,44.536362,52844
2016-09-05,6588,6588.TWO,上櫃,43.181816,44.99091,43.181816,43.181816,70159
2016-09-06,6588,6588.TWO,上櫃,43.772728,43.845455,42.763638,43.772728,28721
2016-09-07,6588,6588.TWO,上櫃,43.636364,43.772728,43.409088,43.636364,39600
2016-09-08,6588,6588.TWO,上櫃,43.181816,43.31818,42.727272,43.181816,17050
2016-09-09,6588,6588.TWO,上櫃,43.181816,43.627274,42.736362,43.181816,8030
2016-09-12,6588,6588.TWO,上櫃,43.31818,43.636364,43.181816,43.31818,22000
2016-09-13,6588,6588.TWO,上櫃,43.31818,43.636364,43.181816,43.31818,38500
2016-09-14,6588,6588.TWO,上櫃,43.181816,43.636364,43.181816,43.181816,29713
2016-09-19,6588,6588.TWO,上櫃,43.181816,43.354546,42.372726,43.181816,112090
2016-09-20,6588,6588.TWO,上櫃,43.772728,44.0,43.045452,43.772728,67100
2016-09-21,6588,6588.TWO,上櫃,44.454544,47.727272,44.081818,44.454544,161678
2016-09-22,6588,6588.TWO,上櫃,43.627274,44.099998,42.736362,43.627274,49848
2016-09-23,6588,6588.TWO,上櫃,45.181816,45.181816,44.218182,45.181816,30800
2016-09-26,6588,6588.TWO,上櫃,44.545452,44.763638,44.090908,44.545452,67870
2016-09-27,6588,6588.TWO,上櫃,44.545452,44.545452,44.545452,44.545452,0
2016-09-28,6588,6588.TWO,上櫃,44.545452,44.545452,44.545452,44.545452,0
2016-09-29,6588,6588.TWO,上櫃,45.909088,46.727272,44.636364,45.909088,77330
2016-09-30,6588,6588.TWO,上櫃,45.618179,46.545452,45.272728,45.618179,65175
2016-10-03,6588,6588.TWO,上櫃,45.236362,45.900002,45.0,45.236362,84893
2016-10-04,6588,6588.TWO,上櫃,46.81818,47.072727,45.363636,46.81818,60101
2016-10-05,6588,6588.TWO,上櫃,53.909088,53.99091,46.81818,53.909088,462112
2016-10-06,6588,6588.TWO,上櫃,54.909088,55.454544,52.381817,54.909088,344040
2016-10-07,6588,6588.TWO,上櫃,56.409088,57.345455,54.372726,56.409088,233691
2016-10-11,6588,6588.TWO,上櫃,60.454544,60.645454,56.772728,60.454544,363609
2016-10-12,6588,6588.TWO,上櫃,68.818184,71.63636,59.799999,68.818184,469280
2016-10-13,6588,6588.TWO,上櫃,63.81818,70.236366,62.19091,63.81818,354229
2016-10-14,6588,6588.TWO,上櫃,61.454544,63.563637,61.0,61.454544,171325
2016-10-17,6588,6588.TWO,上櫃,61.363636,62.263638,58.636364,61.363636,127983
2016-10-18,6588,6588.TWO,上櫃,64.945457,65.436363,61.727272,64.945457,172855
2016-10-19,6588,6588.TWO,上櫃,64.563637,65.645454,61.036362,64.563637,116011
2016-10-20,6588,6588.TWO,上櫃,65.900002,66.818184,64.363632,65.900002,105006
2016-10-21,6588,6588.TWO,上櫃,65.0,67.727272,64.090912,65.0,165550
2016-10-24,6588,6588.TWO,上櫃,61.81818,65.454544,61.363636,61.81818,246735
2016-10-25,6588,6588.TWO,上櫃,62.954544,62.954544,60.463634,62.954544,90566
2016-10-26,6588,6588.TWO,上櫃,63.709091,64.727272,60.481819,63.709091,87795
2016-10-27,6588,6588.TWO,上櫃,63.454544,64.654549,63.181816,63.454544,23078
2016-10-28,6588,6588.TWO,上櫃,63.227272,63.227272,62.872726,63.227272,21008
2016-10-31,6588,6588.TWO,上櫃,62.727272,63.181816,62.727272,62.727272,4950
2016-11-01,6588,6588.TWO,上櫃,64.0,64.018181,62.545452,64.0,31248
2016-11-02,6588,6588.TWO,上櫃,63.645454,65.727272,63.636364,63.645454,59778
2016-11-03,6588,6588.TWO,上櫃,63.636364,64.718178,62.736362,63.636364,42020
2016-11-04,6588,6588.TWO,上櫃,63.663635,63.872726,63.636364,63.663635,18920
2016-11-07,6588,6588.TWO,上櫃,63.636364,64.363632,63.50909,63.636364,177031
2016-11-08,6588,6588.TWO,上櫃,63.0,64.072723,62.909088,63.0,110390
2016-11-09,6588,6588.TWO,上櫃,61.454544,63.700001,59.81818,61.454544,235598
2016-11-10,6588,6588.TWO,上櫃,62.00909,63.181816,61.645454,62.00909,101967
2016-11-11,6588,6588.TWO,上櫃,61.909088,62.518181,61.636364,61.909088,59169
2016-11-14,6588,6588.TWO,上櫃,63.027271,63.427273,62.863636,63.027271,31347
2016-11-15,6588,6588.TWO,上櫃,64.63636,65.863632,62.545452,64.63636,123530
2016-11-16,6588,6588.TWO,上櫃,65.454544,67.427269,65.236366,65.454544,154242
2016-11-17,6588,6588.TWO,上櫃,65.454544,65.454544,65.454544,65.454544,0
2016-11-18,6588,6588.TWO,上櫃,62.954544,63.927273,62.727272,62.954544,51062
2016-11-21,6588,6588.TWO,上櫃,63.827271,64.063637,62.554546,63.827271,33001
2016-11-22,6588,6588.TWO,上櫃,63.299999,64.30909,62.736362,63.299999,64603
2016-11-23,6588,6588.TWO,上櫃,64.545456,65.0,63.454544,64.545456,120590
2016-11-24,6588,6588.TWO,上櫃,65.145454,65.336365,64.545456,65.145454,111657
2016-11-25,6588,6588.TWO,上櫃,70.0,70.263634,66.181816,70.0,296303
2016-11-28,6588,6588.TWO,上櫃,68.181816,71.818184,67.727272,68.181816,269853
2016-11-29,6588,6588.TWO,上櫃,69.272728,69.272728,66.545456,69.272728,78542
2016-11-30,6588,6588.TWO,上櫃,70.727272,71.354546,69.090912,70.727272,91406
2016-12-01,6588,6588.TWO,上櫃,70.854546,70.881821,69.345451,70.854546,39930
2016-12-02,6588,6588.TWO,上櫃,78.436363,78.454544,70.0,78.436363,448596
2016-12-05,6588,6588.TWO,上櫃,78.736366,81.80909,75.63636,78.736366,249832
2016-12-06,6588,6588.TWO,上櫃,75.454544,79.818184,73.181816,75.454544,270611
2016-12-07,6588,6588.TWO,上櫃,79.818184,81.554543,76.363632,79.818184,139381
2016-12-08,6588,6588.TWO,上櫃,79.109093,80.0,78.181816,79.109093,56179
2016-12-09,6588,6588.TWO,上櫃,82.072723,82.272728,78.818184,82.072723,201179
2016-12-12,6588,6588.TWO,上櫃,87.918182,90.0,82.081818,87.918182,297897
2016-12-13,6588,6588.TWO,上櫃,87.272728,89.090912,86.372726,87.272728,136290
2016-12-14,6588,6588.TWO,上櫃,91.181816,91.80909,86.463638,91.181816,241499
2016-12-15,6588,6588.TWO,上櫃,90.727272,95.445457,89.090912,90.727272,253794
2016-12-16,6588,6588.TWO,上櫃,88.345451,93.890907,87.018181,88.345451,223870
2016-12-19,6588,6588.TWO,上櫃,82.727272,88.354546,80.163635,82.727272,321805
2016-12-20,6588,6588.TWO,上櫃,82.727272,83.618179,82.054543,82.727272,41360
2016-12-21,6588,6588.TWO,上櫃,83.645454,86.263634,82.818184,83.645454,120725
2016-12-22,6588,6588.TWO,上櫃,83.281815,83.890907,82.754547,83.281815,59840
2016-12-23,6588,6588.TWO,上櫃,83.19091,84.354546,82.145454,83.19091,112269
2016-12-26,6588,6588.TWO,上櫃,82.936363,83.727272,82.927269,82.936363,55330
2016-12-27,6588,6588.TWO,上櫃,86.363632,89.063637,82.754547,86.363632,130445
2016-12-28,6588,6588.TWO,上櫃,87.30909,89.090912,86.372726,87.30909,62276
2016-12-29,6588,6588.TWO,上櫃,86.363632,88.900002,85.63636,86.363632,64902
2016-12-30,6588,6588.TWO,上櫃,89.081818,89.472725,87.272728,89.081818,95272
2017-01-03,6588,6588.TWO,上櫃,87.718178,90.245453,87.0,87.718178,99111
2017-01-04,6588,6588.TWO,上櫃,88.709091,88.709091,87.018181,88.709091,24464
2017-01-05,6588,6588.TWO,上櫃,93.63636,95.900002,88.909088,93.63636,258832
2017-01-06,6588,6588.TWO,上櫃,96.363632,97.254547,92.454544,96.363632,233162
2017-01-09,6588,6588.TWO,上櫃,95.0,97.727272,94.13636,95.0,119208
2017-01-10,6588,6588.TWO,上櫃,94.69091,95.736366,94.572723,94.69091,41487
2017-01-11,6588,6588.TWO,上櫃,97.145454,97.590912,95.454544,97.145454,180871
2017-01-12,6588,6588.TWO,上櫃,100.318184,100.345451,98.172729,100.318184,261041
2017-01-13,6588,6588.TWO,上櫃,110.0,110.354546,100.909088,110.0,439132
2017-01-16,6588,6588.TWO,上櫃,115.454544,117.272728,108.199997,115.454544,381950
2017-01-17,6588,6588.TWO,上櫃,111.327271,117.627274,110.472725,111.327271,172431
2017-01-18,6588,6588.TWO,上櫃,111.827271,116.818184,110.909088,111.827271,185835
2017-01-19,6588,6588.TWO,上櫃,109.545456,113.454544,107.400002,109.545456,206338
2017-01-20,6588,6588.TWO,上櫃,112.390907,114.427269,110.909088,112.390907,131230
2017-01-23,6588,6588.TWO,上櫃,120.354546,120.454544,112.954544,120.354546,424029
2017-01-24,6588,6588.TWO,上櫃,121.818184,123.363632,120.454544,121.818184,214723
2017-02-02,6588,6588.TWO,上櫃,120.0,125.454544,118.727272,120.0,237988
2017-02-03,6588,6588.TWO,上櫃,115.909088,120.80909,115.0,115.909088,196447
2017-02-06,6588,6588.TWO,上櫃,117.63636,119.081818,114.554543,117.63636,118514
2017-02-07,6588,6588.TWO,上櫃,115.181816,117.272728,114.800003,115.181816,133545
2017-02-08,6588,6588.TWO,上櫃,111.836365,115.181816,110.909088,111.836365,199725
