date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4535,4535.TWO,上櫃,47.43412,48.54369,45.769764,48.54369,219544
2008-01-02,4535,4535.TWO,上櫃,47.526585,49.838188,47.526585,48.636154,116802
2008-01-03,4535,4535.TWO,上櫃,47.156727,48.081367,47.156727,48.081367,23793
2008-01-04,4535,4535.TWO,上櫃,47.896439,47.896439,47.896439,47.896439,2163
2008-01-07,4535,4535.TWO,上櫃,46.232086,47.341656,45.538605,45.862228,148165
2008-01-08,4535,4535.TWO,上櫃,45.862228,48.081367,44.845123,48.081367,52993
2008-01-09,4535,4535.TWO,上櫃,46.324551,48.913548,46.324551,48.913548,112476
2008-01-10,4535,4535.TWO,上櫃,49.560795,49.560795,49.006008,49.006008,112476
2008-01-11,4535,4535.TWO,上櫃,46.694405,49.006008,46.694405,48.54369,32445
2008-01-14,4535,4535.TWO,上櫃,47.896439,48.358761,46.232086,48.358761,15141
2008-01-15,4535,4535.TWO,上櫃,48.081367,48.54369,46.786869,47.71151,25956
2008-01-16,4535,4535.TWO,上櫃,46.694405,48.451225,45.769764,48.451225,46504
2008-01-17,4535,4535.TWO,上櫃,48.451225,48.451225,48.451225,48.451225,0
2008-01-18,4535,4535.TWO,上櫃,48.451225,48.451225,48.451225,48.451225,0
2008-01-21,4535,4535.TWO,上櫃,47.896439,47.896439,47.896439,47.896439,1081
2008-01-22,4535,4535.TWO,上櫃,45.353676,45.353676,44.706425,44.706425,14059
2008-01-23,4535,4535.TWO,上櫃,44.706425,47.156727,43.68932,47.156727,18385
2008-01-24,4535,4535.TWO,上櫃,47.064262,48.54369,46.232086,46.232086,48667
2008-01-25,4535,4535.TWO,上櫃,46.232086,47.064262,46.232086,47.064262,3244
2008-01-28,4535,4535.TWO,上櫃,47.064262,47.064262,46.232086,46.232086,6489
2008-01-29,4535,4535.TWO,上櫃,46.232086,46.232086,46.232086,46.232086,4326
2008-01-30,4535,4535.TWO,上櫃,44.845123,45.307442,44.845123,45.307442,3244
2008-01-31,4535,4535.TWO,上櫃,45.353676,46.971798,45.353676,46.232086,3244
2008-02-01,4535,4535.TWO,上櫃,46.232086,49.006008,46.232086,49.006008,69216
2008-02-12,4535,4535.TWO,上櫃,49.006008,49.006008,47.341656,48.54369,49749
2008-02-13,4535,4535.TWO,上櫃,48.081367,49.930653,48.081367,48.913548,40015
2008-02-14,4535,4535.TWO,上櫃,49.375866,49.838188,49.375866,49.838188,8652
