date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4401,4401.TWO,上櫃,9.382352,9.411764,9.235294,9.323529,118320
2008-01-02,4401,4401.TWO,上櫃,9.411764,9.411764,9.313725,9.333333,137700
2008-01-03,4401,4401.TWO,上櫃,9.392156,9.392156,9.303921,9.333333,131580
2008-01-04,4401,4401.TWO,上櫃,9.313725,9.372549,9.264705,9.372549,225420
2008-01-07,4401,4401.TWO,上櫃,9.264705,9.352941,9.264705,9.313725,116280
2008-01-08,4401,4401.TWO,上櫃,9.264705,9.343137,9.019607,9.343137,115260
2008-01-09,4401,4401.TWO,上櫃,9.343137,9.343137,9.029411,9.245098,163200
2008-01-10,4401,4401.TWO,上櫃,9.333333,9.333333,9.294117,9.294117,108120
2008-01-11,4401,4401.TWO,上櫃,9.343137,9.40196,9.343137,9.40196,130560
2008-01-14,4401,4401.TWO,上櫃,9.480392,9.480392,9.323529,9.323529,127500
2008-01-15,4401,4401.TWO,上櫃,9.323529,9.460784,9.323529,9.362745,132600
2008-01-16,4401,4401.TWO,上櫃,9.431372,9.431372,9.264705,9.362745,137700
2008-01-17,4401,4401.TWO,上櫃,9.45098,9.45098,9.333333,9.382352,112200
2008-01-18,4401,4401.TWO,上櫃,9.303921,9.382352,9.303921,9.382352,76500
2008-01-21,4401,4401.TWO,上櫃,9.382352,9.40196,9.382352,9.40196,108120
2008-01-22,4401,4401.TWO,上櫃,9.264705,9.470588,9.068627,9.362745,141780
2008-01-23,4401,4401.TWO,上櫃,9.274509,9.352941,9.019607,9.147058,123420
2008-01-24,4401,4401.TWO,上櫃,9.215686,9.343137,8.941176,9.147058,125460
2008-01-25,4401,4401.TWO,上櫃,9.294117,9.294117,9.068627,9.215686,82620
2008-01-28,4401,4401.TWO,上櫃,9.205882,9.205882,9.088235,9.166666,83640
2008-01-29,4401,4401.TWO,上櫃,9.156862,9.156862,9.019607,9.117647,155040
2008-01-30,4401,4401.TWO,上櫃,9.294117,9.294117,9.117647,9.117647,97920
2008-01-31,4401,4401.TWO,上櫃,9.215686,9.274509,9.029411,9.098039,116280
2008-02-01,4401,4401.TWO,上櫃,9.196078,9.196078,9.068627,9.098039,130560
2008-02-12,4401,4401.TWO,上櫃,9.17647,9.17647,9.068627,9.068627,144840
2008-02-13,4401,4401.TWO,上櫃,9.156862,9.156862,9.078431,9.078431,74460
2008-02-14,4401,4401.TWO,上櫃,9.078431,9.205882,9.078431,9.098039,114240
2008-02-15,4401,4401.TWO,上櫃,9.196078,9.196078,9.039215,9.12745,156060
2008-02-18,4401,4401.TWO,上櫃,9.147058,9.147058,9.117647,9.12745,126480
2008-02-19,4401,4401.TWO,上櫃,9.019607,9.147058,9.019607,9.068627,105060
2008-02-20,4401,4401.TWO,上櫃,9.078431,9.137254,9.078431,9.088235,117300
2008-02-21,4401,4401.TWO,上櫃,9.12745,9.12745,9.068627,9.107843,127500
2008-02-22,4401,4401.TWO,上櫃,9.12745,9.12745,9.039215,9.068627,158100
2008-02-25,4401,4401.TWO,上櫃,9.098039,9.147058,9.068627,9.117647,186660
2008-02-26,4401,4401.TWO,上櫃,9.156862,9.156862,9.068627,9.12745,276420
2008-02-27,4401,4401.TWO,上櫃,9.12745,9.186274,9.117647,9.147058,112200
