date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-02-20,5547,5547.TWO,上櫃,10.398321,10.398321,10.398321,10.398321,0
2020-02-21,5547,5547.TWO,上櫃,10.398321,10.398321,10.398321,10.398321,0
2020-02-24,5547,5547.TWO,上櫃,10.398321,10.398321,10.398321,10.398321,0
2020-02-25,5547,5547.TWO,上櫃,10.398321,10.398321,10.398321,10.398321,0
2020-02-26,5547,5547.TWO,上櫃,10.768488,10.768488,10.499276,10.499276,17829
2020-02-27,5547,5547.TWO,上櫃,10.499276,10.499276,10.499276,10.499276,0
2020-03-02,5547,5547.TWO,上櫃,10.499276,10.499276,10.499276,10.499276,0
2020-03-03,5547,5547.TWO,上櫃,10.829061,10.835791,10.829061,10.835791,14858
2020-03-04,5547,5547.TWO,上櫃,10.835791,10.835791,10.835791,10.835791,0
2020-03-05,5547,5547.TWO,上櫃,10.835791,10.835791,10.835791,10.835791,0
2020-03-06,5547,5547.TWO,上櫃,11.04443,11.04443,11.04443,11.04443,1485
2020-03-09,5547,5547.TWO,上櫃,11.04443,11.04443,11.04443,11.04443,0
2020-03-10,5547,5547.TWO,上櫃,10.566579,10.566579,10.566579,10.566579,2971
2020-03-11,5547,5547.TWO,上櫃,10.566579,10.566579,10.566579,10.566579,0
2020-03-12,5547,5547.TWO,上櫃,10.566579,10.566579,10.566579,10.566579,0
2020-03-13,5547,5547.TWO,上櫃,10.566579,10.566579,10.566579,10.566579,0
2020-03-16,5547,5547.TWO,上櫃,10.566579,10.566579,10.566579,10.566579,0
2020-03-17,5547,5547.TWO,上櫃,10.209873,10.209873,10.209873,10.209873,2971
2020-03-18,5547,5547.TWO,上櫃,10.209873,10.209873,10.209873,10.209873,0
2020-03-19,5547,5547.TWO,上櫃,10.209873,10.209873,10.209873,10.209873,0
2020-03-20,5547,5547.TWO,上櫃,10.209873,10.209873,10.209873,10.209873,0
2020-03-23,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,148
2020-03-24,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-03-25,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-03-26,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-03-27,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-03-30,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-03-31,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-04-01,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-04-06,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-04-07,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-04-08,5547,5547.TWO,上櫃,10.633882,10.633882,10.633882,10.633882,0
2020-04-09,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,7429
2020-04-10,5547,5547.TWO,上櫃,10.768488,10.835791,10.701185,10.701185,32687
2020-04-13,5547,5547.TWO,上櫃,10.701185,10.701185,10.701185,10.701185,0
2020-04-14,5547,5547.TWO,上櫃,11.340564,11.340564,11.340564,11.340564,594
2020-04-15,5547,5547.TWO,上櫃,11.441518,11.441518,10.970397,11.441518,4754
2020-04-16,5547,5547.TWO,上櫃,10.936746,10.936746,10.903094,10.903094,22287
2020-04-17,5547,5547.TWO,上櫃,10.667533,10.802139,10.633882,10.802139,29716
2020-04-20,5547,5547.TWO,上櫃,10.835791,11.105003,10.701185,11.105003,37293
2020-04-21,5547,5547.TWO,上櫃,10.60023,10.768488,10.230064,10.230064,35362
2020-04-22,5547,5547.TWO,上櫃,10.633882,10.667533,10.633882,10.667533,14858
2020-04-23,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-04-24,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-04-27,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-04-28,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-04-29,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-04-30,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-04,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-05,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-06,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-07,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-08,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-11,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-12,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-13,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-14,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-15,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-18,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-19,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-20,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-21,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-22,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-25,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-26,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-27,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-28,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-05-29,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-01,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-02,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-03,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-04,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-05,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-08,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-09,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-10,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-11,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-12,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-15,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-16,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-17,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-18,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-19,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-22,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-23,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-24,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-29,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-06-30,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-01,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-02,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-03,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-06,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-07,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-08,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-09,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-10,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-13,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-14,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-15,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-16,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-17,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-20,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-21,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-22,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-23,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-24,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-27,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-28,5547,5547.TWO,上櫃,10.667533,10.667533,10.667533,10.667533,0
2020-07-29,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,4457
2020-07-30,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2020-07-31,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2020-08-03,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2020-08-04,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2020-08-05,5547,5547.TWO,上櫃,16.79211,16.893066,16.79211,16.893066,2971
2020-08-06,5547,5547.TWO,上櫃,16.893066,16.893066,16.893066,16.893066,0
2020-08-07,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,1485
2020-08-10,5547,5547.TWO,上櫃,16.556551,17.330536,16.556551,16.825764,4457
2020-08-11,5547,5547.TWO,上櫃,17.330536,17.532446,17.330536,17.532446,10400
2020-08-12,5547,5547.TWO,上櫃,16.724808,17.43149,16.724808,17.43149,8023
2020-08-13,5547,5547.TWO,上櫃,16.691156,16.691156,13.46061,13.763474,83428
2020-08-14,5547,5547.TWO,上櫃,14.200944,14.234595,14.200944,14.234595,7429
2020-08-17,5547,5547.TWO,上櫃,14.234595,14.234595,14.234595,14.234595,0
2020-08-18,5547,5547.TWO,上櫃,14.234595,14.234595,14.234595,14.234595,0
2020-08-19,5547,5547.TWO,上櫃,14.234595,14.234595,14.234595,14.234595,0
2020-08-20,5547,5547.TWO,上櫃,14.066338,14.133641,13.999034,13.999034,11888
2020-08-21,5547,5547.TWO,上櫃,13.999034,13.999034,13.999034,13.999034,0
2020-08-24,5547,5547.TWO,上櫃,14.167292,14.200944,14.167292,14.200944,4457
2020-08-25,5547,5547.TWO,上櫃,14.301898,14.301898,14.301898,14.301898,2971
2020-08-26,5547,5547.TWO,上櫃,14.33555,14.33555,14.33555,14.33555,2971
2020-08-27,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,2971
2020-08-28,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,4457
2020-08-31,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,0
2020-09-01,5547,5547.TWO,上櫃,14.604762,14.806671,14.537459,14.806671,13372
2020-09-02,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,0
2020-09-03,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,0
2020-09-04,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,0
2020-09-07,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,0
2020-09-08,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,0
2020-09-09,5547,5547.TWO,上櫃,14.806671,14.806671,14.806671,14.806671,0
2020-09-10,5547,5547.TWO,上櫃,14.873974,14.907626,14.873974,14.907626,8914
2020-09-11,5547,5547.TWO,上櫃,14.907626,14.907626,14.907626,14.907626,0
2020-09-14,5547,5547.TWO,上櫃,14.907626,14.907626,14.907626,14.907626,0
2020-09-15,5547,5547.TWO,上櫃,14.907626,14.907626,14.907626,14.907626,0
2020-09-16,5547,5547.TWO,上櫃,14.907626,14.907626,14.907626,14.907626,0
2020-09-17,5547,5547.TWO,上櫃,14.604762,14.604762,14.604762,14.604762,74
2020-09-18,5547,5547.TWO,上櫃,14.604762,14.705717,14.604762,14.705717,5943
2020-09-21,5547,5547.TWO,上櫃,15.277793,15.277793,15.277793,15.277793,4457
2020-09-22,5547,5547.TWO,上櫃,15.277793,15.277793,15.277793,15.277793,0
2020-09-23,5547,5547.TWO,上櫃,15.345096,15.378747,15.277793,15.378747,6091
2020-09-24,5547,5547.TWO,上櫃,14.873974,15.00858,14.672065,15.00858,22287
2020-09-25,5547,5547.TWO,上櫃,14.941277,14.941277,14.941277,14.941277,4457
2020-09-28,5547,5547.TWO,上櫃,14.941277,14.941277,14.941277,14.941277,0
2020-09-29,5547,5547.TWO,上櫃,14.941277,14.941277,14.941277,14.941277,0
2020-09-30,5547,5547.TWO,上櫃,14.941277,14.941277,14.941277,14.941277,0
2020-10-05,5547,5547.TWO,上櫃,14.941277,14.941277,14.941277,14.941277,0
2020-10-06,5547,5547.TWO,上櫃,14.57111,14.941277,14.537459,14.638414,38631
2020-10-07,5547,5547.TWO,上櫃,14.503807,14.503807,14.503807,14.503807,1485
2020-10-08,5547,5547.TWO,上櫃,15.143186,15.143186,15.143186,15.143186,1485
2020-10-12,5547,5547.TWO,上櫃,15.244141,15.277793,15.244141,15.277793,8914
2020-10-13,5547,5547.TWO,上櫃,15.277793,15.277793,15.277793,15.277793,0
2020-10-14,5547,5547.TWO,上櫃,14.907626,15.00858,14.907626,15.00858,4457
2020-10-15,5547,5547.TWO,上櫃,14.907626,15.109535,14.705717,15.109535,34173
2020-10-16,5547,5547.TWO,上櫃,15.277793,15.277793,15.277793,15.277793,742
2020-10-19,5547,5547.TWO,上櫃,15.277793,15.277793,15.277793,15.277793,0
2020-10-20,5547,5547.TWO,上櫃,15.547005,15.580656,15.547005,15.580656,8914
2020-10-21,5547,5547.TWO,上櫃,15.580656,15.580656,15.580656,15.580656,0
2020-10-22,5547,5547.TWO,上櫃,15.143186,15.143186,15.143186,15.143186,74
2020-10-23,5547,5547.TWO,上櫃,15.143186,15.143186,15.143186,15.143186,0
2020-10-26,5547,5547.TWO,上櫃,15.143186,15.143186,15.143186,15.143186,0
2020-10-27,5547,5547.TWO,上櫃,15.143186,15.143186,15.143186,15.143186,0
2020-10-28,5547,5547.TWO,上櫃,15.88352,15.917172,15.782565,15.88352,29716
2020-10-29,5547,5547.TWO,上櫃,15.950823,15.950823,15.950823,15.950823,4457
2020-10-30,5547,5547.TWO,上櫃,15.950823,15.950823,15.950823,15.950823,0
2020-11-02,5547,5547.TWO,上櫃,15.950823,15.950823,15.950823,15.950823,0
2020-11-03,5547,5547.TWO,上櫃,15.614308,15.614308,15.614308,15.614308,222
2020-11-04,5547,5547.TWO,上櫃,15.614308,15.614308,15.614308,15.614308,0
2020-11-05,5547,5547.TWO,上櫃,15.614308,15.614308,15.614308,15.614308,0
2020-11-06,5547,5547.TWO,上櫃,15.614308,15.614308,15.614308,15.614308,0
2020-11-09,5547,5547.TWO,上櫃,15.614308,15.614308,15.580656,15.580656,4457
2020-11-10,5547,5547.TWO,上櫃,15.580656,15.580656,15.580656,15.580656,0
2020-11-11,5547,5547.TWO,上櫃,15.580656,15.580656,15.580656,15.580656,0
2020-11-12,5547,5547.TWO,上櫃,15.580656,15.580656,15.580656,15.580656,0
2020-11-13,5547,5547.TWO,上櫃,15.580656,15.580656,15.580656,15.580656,0
2020-11-16,5547,5547.TWO,上櫃,15.345096,15.681611,15.345096,15.681611,10400
2020-11-17,5547,5547.TWO,上櫃,15.681611,15.681611,15.681611,15.681611,0
2020-11-18,5547,5547.TWO,上櫃,15.681611,15.681611,15.681611,15.681611,0
2020-11-19,5547,5547.TWO,上櫃,15.681611,15.681611,15.681611,15.681611,0
2020-11-20,5547,5547.TWO,上櫃,15.681611,15.681611,15.681611,15.681611,0
2020-11-23,5547,5547.TWO,上櫃,16.186384,16.186384,16.051779,16.152733,11886
2020-11-24,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,0
2020-11-25,5547,5547.TWO,上櫃,16.220036,16.220036,16.220036,16.220036,1485
2020-11-26,5547,5547.TWO,上櫃,16.220036,16.220036,15.748914,15.88352,16492
2020-11-27,5547,5547.TWO,上櫃,16.253687,16.287338,16.253687,16.287338,8914
2020-11-30,5547,5547.TWO,上櫃,16.186384,16.186384,16.186384,16.186384,1485
2020-12-01,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,2971
2020-12-02,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,0
2020-12-03,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,0
2020-12-04,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,0
2020-12-07,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,0
2020-12-08,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,0
2020-12-09,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,4457
2020-12-10,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,0
2020-12-11,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,0
2020-12-14,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,1485
2020-12-15,5547,5547.TWO,上櫃,16.79211,16.825764,16.489246,16.489246,7429
2020-12-16,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-17,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-18,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-21,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-22,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-23,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-24,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-25,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-28,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-29,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-30,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2020-12-31,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-01-04,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-01-05,5547,5547.TWO,上櫃,16.623854,16.724808,16.623854,16.724808,13372
2021-01-06,5547,5547.TWO,上櫃,16.724808,16.724808,16.724808,16.724808,0
2021-01-07,5547,5547.TWO,上櫃,16.724808,16.724808,16.724808,16.724808,0
2021-01-08,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,668
2021-01-11,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,8
2021-01-12,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-01-13,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-01-14,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-01-15,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-01-18,5547,5547.TWO,上櫃,16.186384,16.186384,16.186384,16.186384,1485
2021-01-19,5547,5547.TWO,上櫃,16.186384,16.186384,16.186384,16.186384,0
2021-01-20,5547,5547.TWO,上櫃,16.152733,16.152733,16.152733,16.152733,1485
2021-01-21,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,1485
2021-01-22,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,0
2021-01-25,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,7429
2021-01-26,5547,5547.TWO,上櫃,16.018126,16.018126,16.018126,16.018126,0
2021-01-27,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,4457
2021-01-28,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-01-29,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-02-01,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-02-02,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-02-03,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-02-04,5547,5547.TWO,上櫃,16.489246,16.489246,16.489246,16.489246,0
2021-02-05,5547,5547.TWO,上櫃,16.758459,16.758459,16.758459,16.758459,3714
2021-02-17,5547,5547.TWO,上櫃,16.758459,16.758459,16.758459,16.758459,0
2021-02-18,5547,5547.TWO,上櫃,16.758459,16.758459,16.758459,16.758459,0
2021-02-19,5547,5547.TWO,上櫃,16.758459,16.758459,16.758459,16.758459,0
2021-02-22,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,742
2021-02-23,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-02-24,5547,5547.TWO,上櫃,16.79211,16.79211,16.657505,16.79211,11886
2021-02-25,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-02-26,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-03-02,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-03-03,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-03-04,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-03-05,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-03-08,5547,5547.TWO,上櫃,16.79211,16.79211,16.657505,16.79211,16933
2021-03-09,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-03-10,5547,5547.TWO,上櫃,16.79211,16.79211,16.79211,16.79211,0
2021-03-11,5547,5547.TWO,上櫃,16.79211,17.027672,16.79211,17.027672,14859
2021-03-12,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-15,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-16,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-17,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-18,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-19,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-22,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-23,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-24,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-25,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-26,5547,5547.TWO,上櫃,17.027672,17.027672,17.027672,17.027672,0
2021-03-29,5547,5547.TWO,上櫃,17.061323,17.061323,17.061323,17.061323,10400
2021-03-30,5547,5547.TWO,上櫃,17.061323,17.061323,17.061323,17.061323,0
2021-03-31,5547,5547.TWO,上櫃,17.061323,17.061323,17.061323,17.061323,0
2021-04-01,5547,5547.TWO,上櫃,17.061323,17.061323,17.061323,17.061323,2971
2021-04-07,5547,5547.TWO,上櫃,17.061323,17.061323,17.061323,17.061323,8914
2021-04-08,5547,5547.TWO,上櫃,17.061323,17.061323,17.061323,17.061323,0
2021-04-09,5547,5547.TWO,上櫃,17.061323,17.061323,17.061323,17.061323,1485
2021-04-12,5547,5547.TWO,上櫃,17.061323,17.532446,16.724808,16.724808,16641
2021-04-13,5547,5547.TWO,上櫃,16.724808,17.532446,16.724808,17.532446,5943
2021-04-14,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,5289
2021-04-15,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,0
2021-04-16,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,0
2021-04-19,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,0
2021-04-20,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,0
2021-04-21,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,1485
2021-04-22,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,0
2021-04-23,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,1
2021-04-26,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,0
2021-04-27,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,0
2021-04-28,5547,5547.TWO,上櫃,17.532446,17.532446,17.532446,17.532446,2971
2021-04-29,5547,5547.TWO,上櫃,17.566095,17.566095,17.566095,17.566095,1
2021-05-03,5547,5547.TWO,上櫃,17.566095,17.566095,17.566095,17.566095,0
2021-05-04,5547,5547.TWO,上櫃,16.99402,17.027672,16.825764,16.99402,11886
