date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-13,5210,5210.TWO,上櫃,9.496769,9.51635,9.496769,9.496769,55155
2008-02-14,5210,5210.TWO,上櫃,9.496769,9.692578,9.496769,9.594673,35749
2008-02-15,5210,5210.TWO,上櫃,9.496769,9.496769,9.496769,9.496769,64348
2008-02-18,5210,5210.TWO,上櫃,9.506559,9.761112,9.506559,9.692578,73540
2008-02-19,5210,5210.TWO,上櫃,9.643626,9.692578,9.594673,9.692578,85797
2008-02-20,5210,5210.TWO,上櫃,9.692578,9.692578,9.545721,9.672997,30642
2008-02-21,5210,5210.TWO,上櫃,9.672997,9.751321,9.672997,9.692578,68433
2008-02-22,5210,5210.TWO,上櫃,9.643626,9.73174,9.477188,9.712159,51070
2008-02-25,5210,5210.TWO,上櫃,9.712159,9.751321,9.643626,9.751321,76605
2008-02-26,5210,5210.TWO,上櫃,9.545721,9.741531,9.545721,9.692578,116439
2008-02-27,5210,5210.TWO,上櫃,9.692578,9.986293,9.643626,9.986293,193044
2008-02-29,5210,5210.TWO,上櫃,9.839436,9.839436,9.653416,9.692578,89883
2008-03-03,5210,5210.TWO,上櫃,9.643626,9.888388,9.614254,9.614254,96011
2008-03-04,5210,5210.TWO,上櫃,9.770902,9.839436,9.770902,9.790483,52091
2008-03-05,5210,5210.TWO,上櫃,9.790483,9.888388,9.790483,9.839436,57198
2008-03-06,5210,5210.TWO,上櫃,9.986293,10.084198,9.93734,9.986293,152188
2008-03-07,5210,5210.TWO,上櫃,10.377912,10.475817,9.986293,10.231055,354425
2008-03-10,5210,5210.TWO,上櫃,10.231055,10.231055,9.986293,10.084198,110311
2008-03-11,5210,5210.TWO,上櫃,9.545721,10.182102,9.545721,10.13315,162402
2008-03-12,5210,5210.TWO,上櫃,10.182102,10.280007,10.084198,10.084198,72519
2008-03-13,5210,5210.TWO,上櫃,10.084198,10.13315,9.986293,9.986293,70476
2008-03-14,5210,5210.TWO,上櫃,9.986293,9.986293,9.888388,9.986293,24513
2008-03-17,5210,5210.TWO,上櫃,9.790483,9.790483,9.32054,9.604464,75583
2008-03-18,5210,5210.TWO,上櫃,9.594673,9.780693,9.418445,9.741531,39834
2008-03-19,5210,5210.TWO,上櫃,9.790483,9.790483,9.741531,9.741531,49027
2008-03-20,5210,5210.TWO,上櫃,9.741531,9.780693,9.741531,9.741531,33706
2008-03-21,5210,5210.TWO,上櫃,9.790483,9.888388,9.741531,9.888388,52091
2008-03-24,5210,5210.TWO,上櫃,10.035245,10.231055,9.839436,9.986293,111332
2008-03-25,5210,5210.TWO,上櫃,9.594673,9.93734,9.594673,9.888388,106225
2008-03-26,5210,5210.TWO,上櫃,9.888388,10.084198,9.839436,10.084198,121546
2008-03-27,5210,5210.TWO,上櫃,9.888388,10.084198,9.888388,10.084198,53112
2008-03-28,5210,5210.TWO,上櫃,10.084198,10.084198,9.986293,10.084198,105204
2008-03-31,5210,5210.TWO,上櫃,9.888388,10.035245,9.888388,10.035245,26556
2008-04-01,5210,5210.TWO,上櫃,9.888388,10.084198,9.888388,10.084198,75583
2008-04-02,5210,5210.TWO,上櫃,9.986293,10.084198,9.986293,10.084198,85797
2008-04-03,5210,5210.TWO,上櫃,10.084198,10.084198,9.93734,10.035245,109289
2008-04-07,5210,5210.TWO,上櫃,10.035245,10.13315,10.035245,10.084198,18385
2008-04-08,5210,5210.TWO,上櫃,10.084198,10.13315,10.084198,10.084198,30642
2008-04-09,5210,5210.TWO,上櫃,10.084198,10.182102,10.035245,10.13315,22470
2008-04-10,5210,5210.TWO,上櫃,10.084198,10.13315,10.035245,10.084198,96011
2008-04-11,5210,5210.TWO,上櫃,10.084198,10.084198,9.839436,10.084198,232879
2008-04-14,5210,5210.TWO,上櫃,10.084198,10.13315,9.986293,10.084198,86819
2008-04-15,5210,5210.TWO,上櫃,10.035245,10.13315,10.035245,10.084198,172616
2008-04-16,5210,5210.TWO,上櫃,10.084198,10.231055,9.986293,10.13315,155252
2008-04-17,5210,5210.TWO,上櫃,10.182102,10.231055,10.13315,10.182102,89883
2008-04-18,5210,5210.TWO,上櫃,10.231055,10.524769,10.182102,10.32896,151167
2008-04-21,5210,5210.TWO,上櫃,10.32896,10.524769,10.280007,10.280007,150145
2008-04-22,5210,5210.TWO,上櫃,10.280007,10.32896,10.13315,10.280007,69455
2008-04-23,5210,5210.TWO,上櫃,10.280007,10.769532,10.182102,10.671627,216536
2008-04-24,5210,5210.TWO,上櫃,10.867436,11.161151,10.867436,11.014294,265564
2008-04-25,5210,5210.TWO,上櫃,11.259056,11.259056,10.916389,10.916389,69455
2008-04-28,5210,5210.TWO,上櫃,10.867436,10.965341,10.769532,10.965341,149124
2008-04-29,5210,5210.TWO,上櫃,10.965341,11.014294,10.867436,10.965341,52091
2008-04-30,5210,5210.TWO,上櫃,11.356961,11.356961,10.965341,11.259056,435116
2008-05-02,5210,5210.TWO,上櫃,12.042294,12.042294,11.895437,12.042294,1936574
2008-05-05,5210,5210.TWO,上櫃,12.874485,12.874485,12.531819,12.874485,1710845
2008-05-06,5210,5210.TWO,上櫃,13.559819,13.559819,12.531819,12.874485,2070377
2008-05-07,5210,5210.TWO,上櫃,13.021343,13.755629,12.923438,13.315057,1917167
2008-05-08,5210,5210.TWO,上櫃,13.119248,13.608772,12.727628,13.217152,1038763
2008-05-09,5210,5210.TWO,上櫃,13.608772,13.608772,12.825533,13.315057,1079619
2008-05-12,5210,5210.TWO,上櫃,12.727628,12.727628,12.384961,12.384961,1419746
2008-05-13,5210,5210.TWO,上櫃,12.384961,12.874485,12.384961,12.678676,1206273
2008-05-14,5210,5210.TWO,上櫃,12.678676,12.874485,12.482866,12.727628,744600
2008-05-15,5210,5210.TWO,上櫃,12.678676,13.1682,12.678676,12.825533,762985
2008-05-16,5210,5210.TWO,上櫃,13.021343,13.021343,12.531819,12.531819,716001
2008-05-19,5210,5210.TWO,上櫃,12.531819,12.776581,12.531819,12.678676,945816
2008-05-20,5210,5210.TWO,上櫃,12.678676,12.874485,12.580771,12.580771,781371
2008-05-21,5210,5210.TWO,上櫃,12.580771,12.727628,12.336009,12.727628,366682
2008-05-22,5210,5210.TWO,上櫃,12.678676,13.1682,12.580771,12.923438,1078598
2008-05-23,5210,5210.TWO,上櫃,13.217152,13.804581,13.021343,13.706677,4553401
2008-05-26,5210,5210.TWO,上櫃,13.706677,13.706677,12.776581,12.776581,2022372
2008-05-27,5210,5210.TWO,上櫃,13.119248,13.119248,12.580771,12.874485,524999
2008-05-28,5210,5210.TWO,上櫃,12.874485,12.97239,12.531819,12.531819,524999
2008-05-29,5210,5210.TWO,上櫃,12.580771,12.727628,11.699627,11.74858,727236
2008-05-30,5210,5210.TWO,上櫃,11.846485,12.042294,11.210103,11.503818,433073
2008-06-02,5210,5210.TWO,上櫃,11.503818,11.74858,11.503818,11.601723,119503
2008-06-03,5210,5210.TWO,上櫃,11.601723,11.601723,11.454865,11.55277,104182
2008-06-04,5210,5210.TWO,上櫃,11.454865,11.74858,11.308008,11.601723,100097
2008-06-05,5210,5210.TWO,上櫃,11.601723,12.384961,11.601723,12.384961,318676
2008-06-06,5210,5210.TWO,上櫃,12.482866,12.97239,12.384961,12.433914,725194
2008-06-09,5210,5210.TWO,上櫃,11.650675,12.140199,11.601723,12.140199,199173
2008-06-10,5210,5210.TWO,上櫃,11.94439,12.238104,11.797532,11.94439,104182
2008-06-11,5210,5210.TWO,上櫃,11.94439,12.042294,11.161151,11.454865,424902
2008-06-12,5210,5210.TWO,上櫃,11.161151,11.161151,10.671627,10.671627,488229
2008-06-13,5210,5210.TWO,上櫃,10.524769,10.965341,10.475817,10.671627,368725
2008-06-16,5210,5210.TWO,上櫃,10.916389,11.014294,10.769532,10.769532,252285
2008-06-17,5210,5210.TWO,上櫃,10.769532,10.916389,10.475817,10.916389,160359
2008-06-18,5210,5210.TWO,上櫃,10.867436,11.063246,10.671627,10.965341,157295
2008-06-19,5210,5210.TWO,上櫃,10.720579,10.916389,10.671627,10.720579,64348
2008-06-20,5210,5210.TWO,上櫃,10.720579,10.867436,10.475817,10.720579,153210
2008-06-23,5210,5210.TWO,上櫃,10.720579,10.720579,10.475817,10.475817,205301
2008-06-24,5210,5210.TWO,上櫃,10.475817,10.671627,10.280007,10.280007,207344
2008-06-25,5210,5210.TWO,上櫃,9.986293,10.475817,9.986293,10.377912,91926
2008-06-26,5210,5210.TWO,上櫃,10.377912,10.622674,10.280007,10.32896,102140
2008-06-27,5210,5210.TWO,上櫃,9.790483,9.888388,9.692578,9.888388,211429
2008-06-30,5210,5210.TWO,上櫃,9.790483,9.986293,9.741531,9.741531,176702
2008-07-01,5210,5210.TWO,上櫃,9.790483,9.790483,9.271588,9.271588,164445
2008-07-02,5210,5210.TWO,上櫃,9.203054,9.486978,9.017035,9.300959,203258
2008-07-03,5210,5210.TWO,上櫃,9.203054,9.594673,9.105149,9.594673,159338
2008-07-04,5210,5210.TWO,上櫃,8.928921,9.349911,8.928921,9.105149,323783
2008-07-07,5210,5210.TWO,上櫃,9.291168,9.741531,9.017035,9.73174,174659
2008-07-08,5210,5210.TWO,上櫃,9.633835,9.672997,9.203054,9.203054,139931
2008-07-09,5210,5210.TWO,上櫃,9.506559,9.692578,9.252007,9.398864,89883
2008-07-10,5210,5210.TWO,上櫃,9.007244,10.035245,9.007244,10.035245,322762
2008-07-11,5210,5210.TWO,上櫃,10.426865,10.426865,9.790483,9.888388,552577
2008-07-14,5210,5210.TWO,上櫃,9.839436,10.035245,9.790483,9.790483,121546
2008-07-15,5210,5210.TWO,上櫃,9.545721,9.594673,9.12473,9.291168,207344
2008-07-16,5210,5210.TWO,上櫃,9.007244,9.291168,8.811435,8.811435,246157
2008-07-17,5210,5210.TWO,上櫃,9.300959,9.300959,9.105149,9.203054,241050
2008-07-18,5210,5210.TWO,上櫃,9.300959,9.535931,8.664578,8.71353,387110
2008-07-21,5210,5210.TWO,上櫃,9.203054,9.203054,8.821225,8.968083,259435
2008-07-22,5210,5210.TWO,上櫃,8.968083,8.968083,8.831016,8.831016,182830
2008-07-23,5210,5210.TWO,上櫃,9.007244,9.281378,9.007244,9.203054,307441
2008-07-24,5210,5210.TWO,上櫃,9.11494,9.486978,9.11494,9.203054,295184
2008-07-25,5210,5210.TWO,上櫃,9.007244,9.398864,8.928921,9.203054,242071
2008-07-28,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-07-29,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-07-30,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-07-31,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-01,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-04,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-05,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-06,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-07,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-08,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-11,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-12,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-13,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-14,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-15,5210,5210.TWO,上櫃,9.203054,9.203054,9.203054,9.203054,0
2008-08-18,5210,5210.TWO,上櫃,9.496769,9.506559,9.154102,9.154102,98054
2008-08-19,5210,5210.TWO,上櫃,9.007244,9.349911,9.007244,9.252007,46984
2008-08-20,5210,5210.TWO,上櫃,9.32054,9.32054,9.056197,9.183473,107247
2008-08-21,5210,5210.TWO,上櫃,9.12473,9.144311,9.085568,9.105149,132782
2008-08-22,5210,5210.TWO,上櫃,9.154102,9.193264,9.105149,9.105149,55155
2008-08-25,5210,5210.TWO,上櫃,9.203054,9.281378,9.173683,9.281378,76605
2008-08-26,5210,5210.TWO,上櫃,9.291168,9.369492,9.163892,9.163892,86819
2008-08-27,5210,5210.TWO,上櫃,9.222635,9.291168,9.144311,9.203054,82733
2008-08-28,5210,5210.TWO,上櫃,9.584883,9.584883,9.252007,9.340121,141974
2008-08-29,5210,5210.TWO,上櫃,9.379283,9.496769,9.32054,9.32054,160359
2008-09-01,5210,5210.TWO,上櫃,9.291168,9.447816,8.928921,9.007244,153210
2008-09-02,5210,5210.TWO,上櫃,9.017035,9.105149,8.811435,8.811435,206322
2008-09-03,5210,5210.TWO,上櫃,8.811435,8.811435,8.194634,8.321911,420816
2008-09-04,5210,5210.TWO,上櫃,8.077149,8.370863,7.754063,7.754063,301313
2008-09-05,5210,5210.TWO,上櫃,7.29391,7.734482,7.29391,7.352653,298248
2008-09-08,5210,5210.TWO,上櫃,7.440767,7.861758,7.440767,7.861758,181809
2008-09-09,5210,5210.TWO,上櫃,7.861758,7.861758,7.460348,7.616996,188959
2008-09-10,5210,5210.TWO,上櫃,7.577834,7.90092,7.577834,7.734482,106225
2008-09-11,5210,5210.TWO,上櫃,7.881339,7.881339,7.568043,7.734482,97033
2008-09-12,5210,5210.TWO,上櫃,7.832386,8.057568,7.724691,7.979244,306420
2008-09-15,5210,5210.TWO,上櫃,7.832386,7.940082,7.421186,7.421186,226750
2008-09-16,5210,5210.TWO,上櫃,6.951243,7.049148,6.90229,6.90229,294163
2008-09-17,5210,5210.TWO,上櫃,6.90229,7.333072,6.510671,6.853338,350340
2008-09-18,5210,5210.TWO,上櫃,5.83,5.83,5.83,5.83,76000
2008-09-19,5210,5210.TWO,上櫃,5.98,6.23,5.7,6.23,484000
2008-09-22,5210,5210.TWO,上櫃,6.25,6.47,6.25,6.47,69000
2008-09-23,5210,5210.TWO,上櫃,6.2,6.63,6.2,6.51,75000
2008-09-24,5210,5210.TWO,上櫃,6.41,6.89,6.41,6.72,237000
2008-09-25,5210,5210.TWO,上櫃,6.72,6.82,6.63,6.66,125000
2008-09-26,5210,5210.TWO,上櫃,6.7,6.7,6.2,6.4,217000
2008-09-29,5210,5210.TWO,上櫃,6.4,6.4,6.4,6.4,0
2008-09-30,5210,5210.TWO,上櫃,5.96,6.13,5.96,6.1,245000
2008-10-01,5210,5210.TWO,上櫃,6.15,6.39,6.15,6.28,105000
2008-10-02,5210,5210.TWO,上櫃,6.3,6.3,6.25,6.25,144000
2008-10-03,5210,5210.TWO,上櫃,6.12,6.35,6.12,6.3,18000
2008-10-06,5210,5210.TWO,上櫃,6.15,6.2,6.15,6.18,39000
2008-10-07,5210,5210.TWO,上櫃,6.1,6.37,6.1,6.37,108000
2008-10-08,5210,5210.TWO,上櫃,6.37,6.37,6.11,6.27,284000
2008-10-09,5210,5210.TWO,上櫃,6.11,6.3,6.0,6.15,196000
2008-10-13,5210,5210.TWO,上櫃,5.94,6.1,5.94,6.1,251000
2008-10-14,5210,5210.TWO,上櫃,6.15,6.49,6.1,6.4,186000
2008-10-15,5210,5210.TWO,上櫃,6.3,6.3,6.2,6.3,123000
2008-10-16,5210,5210.TWO,上櫃,6.08,6.08,6.08,6.08,40000
2008-10-17,5210,5210.TWO,上櫃,5.94,6.15,5.94,6.15,43000
2008-10-20,5210,5210.TWO,上櫃,6.08,6.08,5.95,6.06,57000
2008-10-21,5210,5210.TWO,上櫃,6.11,6.15,6.0,6.15,43000
2008-10-22,5210,5210.TWO,上櫃,6.11,6.13,6.0,6.0,12000
2008-10-23,5210,5210.TWO,上櫃,5.79,6.0,5.79,5.89,160000
2008-10-24,5210,5210.TWO,上櫃,5.81,5.89,5.69,5.87,117000
2008-10-27,5210,5210.TWO,上櫃,5.46,5.79,5.46,5.79,76000
2008-10-28,5210,5210.TWO,上櫃,5.95,6.19,5.4,6.19,133000
2008-10-29,5210,5210.TWO,上櫃,6.19,6.24,6.0,6.19,80000
2008-10-30,5210,5210.TWO,上櫃,6.18,6.62,6.18,6.4,185000
2008-10-31,5210,5210.TWO,上櫃,6.4,6.6,6.32,6.6,166000
2008-11-03,5210,5210.TWO,上櫃,6.43,6.71,6.43,6.7,64000
2008-11-04,5210,5210.TWO,上櫃,6.67,6.8,6.47,6.8,36000
2008-11-05,5210,5210.TWO,上櫃,6.8,6.88,6.63,6.78,61000
2008-11-06,5210,5210.TWO,上櫃,6.51,6.51,6.31,6.45,327000
2008-11-07,5210,5210.TWO,上櫃,6.12,6.45,6.12,6.45,60000
2008-11-10,5210,5210.TWO,上櫃,6.45,6.45,6.18,6.31,102000
2008-11-11,5210,5210.TWO,上櫃,6.03,6.19,6.0,6.17,56000
2008-11-12,5210,5210.TWO,上櫃,5.97,6.04,5.96,6.0,44000
2008-11-13,5210,5210.TWO,上櫃,5.8,5.8,5.6,5.8,263000
2008-11-14,5210,5210.TWO,上櫃,5.7,6.0,5.7,6.0,119000
2008-11-17,5210,5210.TWO,上櫃,6.0,6.01,5.9,6.0,55000
2008-11-18,5210,5210.TWO,上櫃,5.81,6.0,5.81,6.0,65000
2008-11-19,5210,5210.TWO,上櫃,5.8,5.9,5.7,5.9,36000
2008-11-20,5210,5210.TWO,上櫃,5.6,5.89,5.49,5.55,60000
2008-11-21,5210,5210.TWO,上櫃,5.18,5.7,5.18,5.7,79000
2008-11-24,5210,5210.TWO,上櫃,5.51,5.69,5.46,5.69,47000
2008-11-25,5210,5210.TWO,上櫃,5.6,6.08,5.6,6.08,60000
2008-11-26,5210,5210.TWO,上櫃,6.1,6.19,5.85,6.19,101000
2008-11-27,5210,5210.TWO,上櫃,6.19,6.5,6.19,6.5,225000
2008-11-28,5210,5210.TWO,上櫃,6.25,6.8,6.25,6.8,220000
2008-12-01,5210,5210.TWO,上櫃,6.62,6.88,6.6,6.7,144000
2008-12-02,5210,5210.TWO,上櫃,6.58,6.58,6.25,6.25,40000
2008-12-03,5210,5210.TWO,上櫃,6.26,6.28,6.0,6.0,75000
2008-12-04,5210,5210.TWO,上櫃,6.0,6.1,6.0,6.0,12000
2008-12-05,5210,5210.TWO,上櫃,5.9,5.99,5.73,5.99,33000
2008-12-08,5210,5210.TWO,上櫃,5.8,5.99,5.8,5.92,82000
2008-12-09,5210,5210.TWO,上櫃,5.92,5.97,5.9,5.92,81000
2008-12-10,5210,5210.TWO,上櫃,5.92,6.2,5.92,6.13,47000
2008-12-11,5210,5210.TWO,上櫃,6.1,6.13,6.01,6.06,53000
2008-12-12,5210,5210.TWO,上櫃,6.05,6.05,5.8,5.98,38000
2008-12-15,5210,5210.TWO,上櫃,6.08,6.15,6.07,6.15,15000
2008-12-16,5210,5210.TWO,上櫃,6.0,6.15,6.0,6.02,6000
2008-12-17,5210,5210.TWO,上櫃,6.05,6.14,6.03,6.08,20000
2008-12-18,5210,5210.TWO,上櫃,6.2,6.2,6.0,6.08,37000
2008-12-19,5210,5210.TWO,上櫃,6.05,6.1,5.84,5.84,64000
2008-12-22,5210,5210.TWO,上櫃,5.91,5.96,5.8,5.8,33000
2008-12-23,5210,5210.TWO,上櫃,5.7,6.0,5.51,6.0,36000
2008-12-24,5210,5210.TWO,上櫃,5.95,5.95,5.72,5.9,34000
2008-12-25,5210,5210.TWO,上櫃,5.99,5.99,5.98,5.98,6000
2008-12-26,5210,5210.TWO,上櫃,5.75,5.89,5.71,5.89,19000
2008-12-29,5210,5210.TWO,上櫃,5.67,5.84,5.62,5.76,13000
2008-12-30,5210,5210.TWO,上櫃,5.85,5.89,5.85,5.86,8000
2008-12-31,5210,5210.TWO,上櫃,5.99,6.0,5.8,5.93,20000
2009-01-02,5210,5210.TWO,上櫃,5.93,5.93,5.93,5.93,0
2009-01-05,5210,5210.TWO,上櫃,6.0,6.02,5.86,5.98,49000
2009-01-06,5210,5210.TWO,上櫃,5.97,6.0,5.92,6.0,50000
2009-01-07,5210,5210.TWO,上櫃,6.0,6.0,5.95,5.95,29000
2009-01-08,5210,5210.TWO,上櫃,5.84,5.84,5.7,5.7,83000
2009-01-09,5210,5210.TWO,上櫃,5.75,5.75,5.7,5.75,24000
2009-01-12,5210,5210.TWO,上櫃,5.71,5.75,5.64,5.75,47000
2009-01-13,5210,5210.TWO,上櫃,5.75,5.75,5.75,5.75,0
2009-01-14,5210,5210.TWO,上櫃,5.7,5.75,5.7,5.75,11000
2009-01-15,5210,5210.TWO,上櫃,5.72,5.72,5.5,5.55,7000
2009-01-16,5210,5210.TWO,上櫃,5.56,5.75,5.56,5.74,14000
2009-01-19,5210,5210.TWO,上櫃,5.7,5.7,5.6,5.7,17000
2009-01-20,5210,5210.TWO,上櫃,5.65,5.65,5.65,5.65,11000
2009-01-21,5210,5210.TWO,上櫃,5.6,5.7,5.6,5.64,10000
2009-02-02,5210,5210.TWO,上櫃,5.64,5.64,5.64,5.64,0
2009-02-03,5210,5210.TWO,上櫃,5.52,5.62,5.52,5.6,50000
2009-02-04,5210,5210.TWO,上櫃,5.6,5.6,5.53,5.6,15000
2009-02-05,5210,5210.TWO,上櫃,5.53,5.59,5.5,5.59,16000
2009-02-06,5210,5210.TWO,上櫃,5.58,5.6,5.52,5.6,43000
2009-02-09,5210,5210.TWO,上櫃,5.58,5.6,5.55,5.55,17000
2009-02-10,5210,5210.TWO,上櫃,5.55,5.57,5.51,5.51,10000
2009-02-11,5210,5210.TWO,上櫃,5.55,5.57,5.55,5.57,8000
2009-02-12,5210,5210.TWO,上櫃,5.6,5.6,5.44,5.5,95000
2009-02-13,5210,5210.TWO,上櫃,5.5,5.6,5.41,5.6,59000
2009-02-16,5210,5210.TWO,上櫃,5.59,5.6,5.53,5.6,27000
2009-02-17,5210,5210.TWO,上櫃,5.58,5.63,5.58,5.58,21000
2009-02-18,5210,5210.TWO,上櫃,5.54,5.56,5.53,5.56,38000
2009-02-19,5210,5210.TWO,上櫃,5.56,5.61,5.56,5.6,39000
2009-02-20,5210,5210.TWO,上櫃,5.58,5.58,5.51,5.52,4000
2009-02-23,5210,5210.TWO,上櫃,5.42,5.51,5.4,5.51,26000
2009-02-24,5210,5210.TWO,上櫃,5.3,5.35,5.3,5.33,28000
2009-02-25,5210,5210.TWO,上櫃,5.33,5.4,5.33,5.4,53000
2009-02-26,5210,5210.TWO,上櫃,5.4,5.4,5.4,5.4,8000
2009-02-27,5210,5210.TWO,上櫃,5.5,5.77,5.4,5.77,183000
2009-03-02,5210,5210.TWO,上櫃,5.9,6.17,5.85,5.99,612000
2009-03-03,5210,5210.TWO,上櫃,5.75,5.75,5.58,5.74,56000
2009-03-04,5210,5210.TWO,上櫃,5.74,5.82,5.74,5.76,61000
2009-03-05,5210,5210.TWO,上櫃,5.86,5.9,5.78,5.82,68000
2009-03-06,5210,5210.TWO,上櫃,5.78,6.09,5.78,6.09,205000
2009-03-09,5210,5210.TWO,上櫃,6.09,6.09,6.0,6.05,98000
2009-03-10,5210,5210.TWO,上櫃,6.05,6.25,6.05,6.19,122000
2009-03-11,5210,5210.TWO,上櫃,6.2,6.2,5.98,6.16,126000
2009-03-12,5210,5210.TWO,上櫃,6.0,6.13,6.0,6.05,50000
2009-03-13,5210,5210.TWO,上櫃,6.1,6.47,6.04,6.3,268000
2009-03-16,5210,5210.TWO,上櫃,6.3,6.3,6.16,6.2,98000
2009-03-17,5210,5210.TWO,上櫃,6.18,6.36,6.14,6.16,34000
2009-03-18,5210,5210.TWO,上櫃,6.16,6.2,6.02,6.17,293000
2009-03-19,5210,5210.TWO,上櫃,6.18,6.18,6.1,6.16,133000
2009-03-20,5210,5210.TWO,上櫃,6.08,6.18,6.05,6.18,130000
2009-03-23,5210,5210.TWO,上櫃,6.18,6.18,6.08,6.18,90000
2009-03-24,5210,5210.TWO,上櫃,6.22,6.45,6.2,6.35,249000
2009-03-25,5210,5210.TWO,上櫃,6.22,6.43,6.22,6.36,168000
2009-03-26,5210,5210.TWO,上櫃,6.36,6.68,6.26,6.68,245000
2009-03-27,5210,5210.TWO,上櫃,6.8,6.9,6.65,6.8,168000
2009-03-30,5210,5210.TWO,上櫃,6.65,6.65,6.36,6.38,68000
2009-03-31,5210,5210.TWO,上櫃,6.21,6.4,6.21,6.3,73000
2009-04-02,5210,5210.TWO,上櫃,6.56,6.7,6.51,6.6,56000
2009-04-03,5210,5210.TWO,上櫃,6.66,6.66,6.5,6.65,313000
2009-04-06,5210,5210.TWO,上櫃,6.75,7.11,6.61,7.11,287000
2009-04-07,5210,5210.TWO,上櫃,7.59,7.59,7.2,7.22,578000
2009-04-08,5210,5210.TWO,上櫃,7.1,7.2,6.72,6.8,450000
2009-04-09,5210,5210.TWO,上櫃,6.9,7.1,6.9,7.09,338000
2009-04-10,5210,5210.TWO,上櫃,7.18,7.19,7.05,7.15,143000
2009-04-13,5210,5210.TWO,上櫃,7.18,7.18,7.03,7.08,47000
2009-04-14,5210,5210.TWO,上櫃,7.01,7.12,7.01,7.04,78000
2009-04-15,5210,5210.TWO,上櫃,7.1,7.1,6.96,7.0,91000
2009-04-16,5210,5210.TWO,上櫃,7.01,7.49,7.01,7.3,1052000
2009-04-17,5210,5210.TWO,上櫃,7.3,7.42,6.8,6.82,312000
2009-04-20,5210,5210.TWO,上櫃,6.85,6.98,6.73,6.9,97000
2009-04-21,5210,5210.TWO,上櫃,6.8,6.95,6.77,6.93,70000
