date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-02-07,6843,6843.TWO,上櫃,53.299999,54.900002,53.299999,54.900002,6262
2022-02-08,6843,6843.TWO,上櫃,54.5,54.700001,54.5,54.700001,162
2022-02-09,6843,6843.TWO,上櫃,53.299999,54.200001,53.299999,54.200001,5460
2022-02-10,6843,6843.TWO,上櫃,52.0,54.0,52.0,54.0,5547
2022-02-11,6843,6843.TWO,上櫃,54.200001,54.200001,52.0,53.5,10776
2022-02-14,6843,6843.TWO,上櫃,54.200001,54.200001,53.0,53.0,2005
2022-02-15,6843,6843.TWO,上櫃,53.0,53.0,53.0,53.0,0
2022-02-16,6843,6843.TWO,上櫃,53.5,54.0,53.0,54.0,2400
2022-02-17,6843,6843.TWO,上櫃,53.5,54.0,53.0,53.5,12000
2022-02-18,6843,6843.TWO,上櫃,53.700001,53.700001,53.700001,53.700001,3000
2022-02-21,6843,6843.TWO,上櫃,53.700001,53.700001,53.700001,53.700001,0
2022-02-22,6843,6843.TWO,上櫃,52.700001,53.0,52.700001,53.0,6000
2022-02-23,6843,6843.TWO,上櫃,53.0,53.0,53.0,53.0,0
2022-02-24,6843,6843.TWO,上櫃,52.0,53.0,52.0,53.0,8000
2022-02-25,6843,6843.TWO,上櫃,52.099998,53.0,52.0,53.0,11000
2022-03-01,6843,6843.TWO,上櫃,52.0,52.900002,52.0,52.5,4000
2022-03-02,6843,6843.TWO,上櫃,52.5,52.5,52.5,52.5,0
2022-03-03,6843,6843.TWO,上櫃,52.900002,52.900002,52.5,52.5,2000
2022-03-04,6843,6843.TWO,上櫃,52.900002,52.900002,52.700001,52.900002,4000
2022-03-07,6843,6843.TWO,上櫃,52.099998,52.5,52.099998,52.5,3000
2022-03-08,6843,6843.TWO,上櫃,52.299999,52.5,52.299999,52.5,1382
2022-03-09,6843,6843.TWO,上櫃,52.099998,52.5,52.099998,52.5,2000
2022-03-10,6843,6843.TWO,上櫃,52.299999,52.5,52.299999,52.5,1550
2022-03-11,6843,6843.TWO,上櫃,52.5,52.5,52.299999,52.299999,4000
2022-03-14,6843,6843.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2022-03-15,6843,6843.TWO,上櫃,51.799999,52.0,51.599998,52.0,9016
2022-03-16,6843,6843.TWO,上櫃,51.200001,51.700001,51.0,51.5,17000
2022-03-17,6843,6843.TWO,上櫃,50.799999,51.400002,50.799999,51.400002,4000
2022-03-18,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,0
2022-03-21,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,0
2022-03-22,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,168
2022-03-23,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,0
2022-03-24,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,0
2022-03-25,6843,6843.TWO,上櫃,51.400002,51.400002,51.099998,51.099998,1425
2022-03-28,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,368
2022-03-29,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,0
2022-03-30,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,1000
2022-03-31,6843,6843.TWO,上櫃,51.400002,51.400002,51.400002,51.400002,0
2022-04-01,6843,6843.TWO,上櫃,52.0,52.0,52.0,52.0,1000
2022-04-06,6843,6843.TWO,上櫃,52.0,52.0,52.0,52.0,0
2022-04-07,6843,6843.TWO,上櫃,52.0,52.0,52.0,52.0,0
2022-04-08,6843,6843.TWO,上櫃,52.5,52.5,51.799999,51.799999,8000
2022-04-11,6843,6843.TWO,上櫃,51.799999,51.799999,51.799999,51.799999,0
2022-04-12,6843,6843.TWO,上櫃,51.799999,51.799999,51.799999,51.799999,0
2022-04-13,6843,6843.TWO,上櫃,51.799999,51.799999,51.799999,51.799999,0
2022-04-14,6843,6843.TWO,上櫃,51.799999,51.799999,51.799999,51.799999,0
2022-04-15,6843,6843.TWO,上櫃,51.799999,51.799999,51.799999,51.799999,0
2022-04-18,6843,6843.TWO,上櫃,52.5,52.599998,52.5,52.599998,6000
2022-04-19,6843,6843.TWO,上櫃,52.599998,52.599998,52.599998,52.599998,0
2022-04-20,6843,6843.TWO,上櫃,52.599998,52.599998,52.599998,52.599998,0
2022-04-21,6843,6843.TWO,上櫃,53.5,53.5,53.5,53.5,1002
2022-04-22,6843,6843.TWO,上櫃,53.5,53.5,53.5,53.5,1000
2022-04-25,6843,6843.TWO,上櫃,53.5,53.5,52.0,52.0,600
2022-04-26,6843,6843.TWO,上櫃,52.0,52.0,52.0,52.0,0
2022-04-27,6843,6843.TWO,上櫃,52.099998,52.099998,51.5,51.5,2000
2022-04-28,6843,6843.TWO,上櫃,51.5,51.5,51.5,51.5,0
2022-04-29,6843,6843.TWO,上櫃,51.599998,51.599998,51.599998,51.599998,400
2022-05-03,6843,6843.TWO,上櫃,51.599998,51.599998,51.599998,51.599998,0
2022-05-04,6843,6843.TWO,上櫃,51.599998,51.599998,51.599998,51.599998,0
2022-05-05,6843,6843.TWO,上櫃,52.900002,52.900002,52.900002,52.900002,1
2022-05-06,6843,6843.TWO,上櫃,52.900002,52.900002,52.900002,52.900002,0
