date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-15,3293,3293.TWO,上櫃,37.997963,40.458973,37.210442,39.96677,2544688
2008-02-18,3293,3293.TWO,上櫃,40.557411,42.723099,40.360531,42.723099,2712303
2008-02-19,3293,3293.TWO,上櫃,44.101265,44.101265,42.329338,43.31374,2625956
2008-02-20,3293,3293.TWO,上櫃,42.329338,42.919979,41.049614,41.148052,1574558
2008-02-21,3293,3293.TWO,上櫃,41.935577,42.723099,41.344936,42.329338,1203775
2008-02-22,3293,3293.TWO,上櫃,41.738697,41.738697,39.376129,40.163651,3397997
2008-02-25,3293,3293.TWO,上櫃,40.754292,41.541817,39.76989,40.360531,1828518
2008-02-26,3293,3293.TWO,上櫃,40.754292,41.344936,40.458973,40.557411,1594874
2008-02-27,3293,3293.TWO,上櫃,41.148052,42.2309,40.557411,41.935577,3022135
2008-02-29,3293,3293.TWO,上櫃,41.935577,43.707504,41.344936,43.116859,3377680
2008-03-03,3293,3293.TWO,上櫃,41.344936,42.2309,40.951176,41.344936,1127586
2008-03-04,3293,3293.TWO,上櫃,42.329338,42.723099,41.738697,42.329338,1290121
2008-03-05,3293,3293.TWO,上櫃,42.526218,42.919979,41.443375,41.738697,1000606
2008-03-06,3293,3293.TWO,上櫃,42.526218,44.593468,42.132458,44.298145,3702750
2008-03-07,3293,3293.TWO,上櫃,43.904385,46.857594,43.412182,45.085667,6694411
2008-03-10,3293,3293.TWO,上櫃,45.676308,48.23576,44.298145,48.23576,10051775
2008-03-11,3293,3293.TWO,上櫃,47.841995,50.106125,46.266953,48.23576,6836629
2008-03-12,3293,3293.TWO,上櫃,49.220161,50.204563,48.23576,48.23576,3733226
2008-03-13,3293,3293.TWO,上櫃,48.23576,48.23576,45.676308,46.463833,2001212
2008-03-14,3293,3293.TWO,上櫃,46.857594,47.251354,44.987228,45.577869,1625350
2008-03-17,3293,3293.TWO,上櫃,44.888786,46.660713,44.495026,46.660713,2199302
2008-03-18,3293,3293.TWO,上櫃,47.251354,48.826401,46.660713,48.038876,2651352
2008-03-19,3293,3293.TWO,上櫃,48.432636,49.71236,46.266953,46.365391,2041846
2008-03-20,3293,3293.TWO,上櫃,46.266953,46.365391,44.888786,45.873192,2128192
2008-03-21,3293,3293.TWO,上櫃,46.956032,48.038876,45.380989,47.841995,4139563
2008-03-24,3293,3293.TWO,上櫃,50.204563,51.188969,48.826401,50.106125,5419527
2008-03-25,3293,3293.TWO,上櫃,50.106125,50.204563,48.137318,48.62952,3723067
2008-03-26,3293,3293.TWO,上櫃,48.62952,49.417042,48.23576,49.220161,3331967
2008-03-27,3293,3293.TWO,上櫃,49.220161,50.204563,48.727959,48.924839,2280569
2008-03-28,3293,3293.TWO,上櫃,49.023281,49.71236,47.841995,49.613922,2041846
2008-03-31,3293,3293.TWO,上櫃,49.810802,50.598324,49.810802,50.007683,2671669
2008-04-01,3293,3293.TWO,上櫃,50.401443,51.582729,49.810802,49.810802,2610718
2008-04-02,3293,3293.TWO,上櫃,51.188969,51.385849,50.401443,50.992088,2280569
2008-04-03,3293,3293.TWO,上櫃,51.188969,51.582729,51.090527,51.188969,1650746
2008-04-07,3293,3293.TWO,上櫃,51.188969,51.77961,50.401443,50.696766,1478052
2008-04-08,3293,3293.TWO,上櫃,50.401443,50.401443,49.220161,49.3186,1539003
2008-04-09,3293,3293.TWO,上櫃,49.220161,49.909245,48.62952,49.71236,1031081
2008-04-10,3293,3293.TWO,上櫃,50.598324,51.582729,49.810802,51.582729,2570085
2008-04-11,3293,3293.TWO,上櫃,51.97649,52.271812,50.598324,50.598324,1996133
2008-04-14,3293,3293.TWO,上櫃,50.598324,52.074928,50.204563,51.188969,1188537
2008-04-15,3293,3293.TWO,上櫃,51.188969,53.551537,51.188969,52.567131,3438631
2008-04-16,3293,3293.TWO,上櫃,52.567131,53.354652,52.074928,52.271812,1676142
2008-04-17,3293,3293.TWO,上櫃,53.354652,53.354652,51.681168,51.77961,1772647
2008-04-18,3293,3293.TWO,上櫃,51.77961,52.17337,50.696766,51.582729,1361230
2008-04-21,3293,3293.TWO,上櫃,51.582729,52.468693,51.287407,51.878048,1396785
2008-04-22,3293,3293.TWO,上櫃,51.97649,52.665573,51.97649,52.468693,1188537
2008-04-23,3293,3293.TWO,上櫃,52.468693,54.043736,51.77961,53.157776,3108482
2008-04-24,3293,3293.TWO,上櫃,53.748417,54.929699,53.354652,53.551537,2763095
2008-04-25,3293,3293.TWO,上櫃,52.17337,52.764011,51.188969,51.681168,2092638
2008-04-28,3293,3293.TWO,上櫃,51.878048,52.17337,50.204563,50.401443,1401864
2008-04-29,3293,3293.TWO,上櫃,50.992088,51.090527,48.826401,49.417042,2565005
2008-04-30,3293,3293.TWO,上櫃,49.417042,51.385849,49.417042,50.795204,2092638
2008-05-02,3293,3293.TWO,上櫃,51.582729,52.665573,50.992088,51.77961,2732620
2008-05-05,3293,3293.TWO,上櫃,52.17337,53.453094,51.77961,52.370251,3042452
2008-05-06,3293,3293.TWO,上櫃,53.354652,53.551537,52.370251,53.354652,1599954
2008-05-07,3293,3293.TWO,上櫃,53.551537,53.945297,52.370251,52.468693,1620271
2008-05-08,3293,3293.TWO,上櫃,51.97649,52.370251,51.188969,51.385849,1305359
2008-05-09,3293,3293.TWO,上櫃,51.385849,52.17337,51.385849,51.484287,848229
2008-05-12,3293,3293.TWO,上櫃,51.77961,51.878048,50.204563,51.090527,639981
2008-05-13,3293,3293.TWO,上櫃,51.090527,51.582729,50.499886,50.992088,690773
2008-05-14,3293,3293.TWO,上櫃,50.992088,53.059334,50.795204,52.567131,2239935
2008-05-15,3293,3293.TWO,上櫃,53.157776,53.649975,52.764011,52.862453,1869152
2008-05-16,3293,3293.TWO,上櫃,52.862453,53.354652,52.271812,52.468693,1417102
2008-05-19,3293,3293.TWO,上櫃,52.960892,52.960892,52.271812,52.567131,985368
2008-05-20,3293,3293.TWO,上櫃,52.862453,53.846855,52.271812,52.271812,2280569
2008-05-21,3293,3293.TWO,上櫃,51.97649,52.665573,51.77961,51.77961,3555453
2008-05-22,3293,3293.TWO,上櫃,51.385849,53.748417,50.992088,53.551537,4667802
2008-05-23,3293,3293.TWO,上櫃,57.292267,57.292267,53.157776,53.157776,18732161
2008-05-26,3293,3293.TWO,上櫃,53.256214,54.535938,50.795204,50.795204,8045483
2008-05-27,3293,3293.TWO,上櫃,50.992088,52.17337,49.909245,51.77961,3636721
2008-05-28,3293,3293.TWO,上櫃,51.97649,54.043736,51.484287,51.582729,6740124
2008-05-29,3293,3293.TWO,上櫃,52.764011,52.960892,51.582729,51.77961,2468500
2008-05-30,3293,3293.TWO,上櫃,52.370251,52.567131,50.204563,51.385849,2991660
2008-06-02,3293,3293.TWO,上櫃,51.77961,52.17337,50.598324,51.287407,1564399
2008-06-03,3293,3293.TWO,上櫃,50.204563,51.287407,50.204563,50.598324,1163141
2008-06-04,3293,3293.TWO,上櫃,50.992088,51.484287,50.598324,51.484287,1325676
2008-06-05,3293,3293.TWO,上櫃,52.17337,53.748417,51.582729,52.960892,3596087
2008-06-06,3293,3293.TWO,上櫃,54.142178,54.831261,53.453094,53.846855,4708436
2008-06-09,3293,3293.TWO,上櫃,52.764011,54.732819,52.370251,54.535938,2788491
2008-06-10,3293,3293.TWO,上櫃,54.732819,55.421902,53.256214,53.256214,2752936
2008-06-11,3293,3293.TWO,上櫃,53.157776,53.453094,51.385849,51.385849,2854521
2008-06-12,3293,3293.TWO,上櫃,50.204563,50.795204,47.841995,47.841995,2829125
2008-06-13,3293,3293.TWO,上櫃,47.251354,48.531078,47.251354,47.841995,1909786
2008-06-16,3293,3293.TWO,上櫃,48.432636,49.023281,45.282547,45.479427,1803122
2008-06-17,3293,3293.TWO,上櫃,46.070068,46.070068,42.919979,44.987228,3575770
2008-06-18,3293,3293.TWO,上櫃,44.593468,48.038876,44.298145,47.841995,4139563
2008-06-19,3293,3293.TWO,上櫃,47.251354,49.417042,46.463833,48.137318,2255173
2008-06-20,3293,3293.TWO,上櫃,49.023281,49.417042,47.349796,48.432636,2839283
2008-06-23,3293,3293.TWO,上櫃,48.038876,49.121719,47.251354,48.432636,1737093
2008-06-24,3293,3293.TWO,上櫃,48.432636,49.613922,47.645115,47.645115,1681221
2008-06-25,3293,3293.TWO,上櫃,47.645115,48.432636,47.251354,47.645115,990447
2008-06-26,3293,3293.TWO,上櫃,48.038876,49.220161,47.645115,47.940437,2041846
2008-06-27,3293,3293.TWO,上櫃,44.593468,46.857594,44.593468,45.282547,1991054
2008-06-30,3293,3293.TWO,上櫃,45.479427,46.266953,44.298145,44.396584,1244408
2008-07-01,3293,3293.TWO,上櫃,44.691906,45.184109,41.344936,41.344936,3260858
2008-07-02,3293,3293.TWO,上櫃,41.344936,43.31374,40.360531,42.427776,2818966
2008-07-03,3293,3293.TWO,上櫃,41.935577,44.495026,40.360531,44.495026,2001212
2008-07-04,3293,3293.TWO,上櫃,44.888786,44.888786,41.935577,41.935577,1681221
2008-07-07,3293,3293.TWO,上櫃,41.935577,42.919979,41.935577,42.919979,1229171
2008-07-08,3293,3293.TWO,上櫃,42.132458,44.101265,41.344936,42.821541,1864073
2008-07-09,3293,3293.TWO,上櫃,43.215302,44.691906,43.116859,43.412182,1874231
2008-07-10,3293,3293.TWO,上櫃,44.101265,44.101265,42.919979,42.919979,1325676
2008-07-11,3293,3293.TWO,上櫃,43.904385,44.002823,43.116859,43.805943,706011
2008-07-14,3293,3293.TWO,上櫃,43.904385,44.888786,43.904385,44.495026,1305359
2008-07-15,3293,3293.TWO,上櫃,44.298145,44.298145,42.329338,43.116859,1320597
2008-07-16,3293,3293.TWO,上櫃,43.116859,43.31374,40.163651,40.163651,2443104
2008-07-17,3293,3293.TWO,上櫃,40.951176,41.738697,40.754292,41.246494,1513607
2008-07-18,3293,3293.TWO,上櫃,41.935577,42.2309,40.557411,41.049614,2031687
2008-07-21,3293,3293.TWO,上櫃,41.148052,42.723099,41.148052,42.329338,1569478
2008-07-22,3293,3293.TWO,上櫃,42.526218,45.282547,42.526218,45.282547,4210672
2008-07-23,3293,3293.TWO,上櫃,47.054474,48.432636,46.463833,48.432636,7786443
2008-07-24,3293,3293.TWO,上櫃,47.407421,48.273308,47.08271,47.407421,8222763
2008-07-25,3293,3293.TWO,上櫃,46.541531,46.866238,45.459167,46.758003,1524444
2008-07-28,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-07-29,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-07-30,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-07-31,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-01,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-04,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-05,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-06,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-07,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-08,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-11,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-12,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-13,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-14,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-15,3293,3293.TWO,上櫃,46.758003,46.758003,46.758003,46.758003,0
2008-08-18,3293,3293.TWO,上櫃,44.160336,44.376808,41.562668,41.887379,1214936
2008-08-19,3293,3293.TWO,上櫃,41.129726,41.995613,40.588543,41.346195,859232
2008-08-20,3293,3293.TWO,上櫃,41.129726,41.77914,40.696781,41.562668,910047
2008-08-21,3293,3293.TWO,上櫃,41.454433,42.428558,41.129726,41.129726,877710
2008-08-22,3293,3293.TWO,上櫃,41.129726,41.670906,40.263836,40.263836,1122545
2008-08-25,3293,3293.TWO,上櫃,40.696781,41.346195,40.37207,40.696781,928525
2008-08-26,3293,3293.TWO,上櫃,40.37207,40.480309,40.047363,40.37207,535865
2008-08-27,3293,3293.TWO,上櫃,40.37207,41.129726,40.37207,41.129726,951623
2008-08-28,3293,3293.TWO,上櫃,41.562668,41.562668,40.263836,40.263836,928525
2008-08-29,3293,3293.TWO,上櫃,40.805016,41.562668,39.830891,41.562668,1510586
2008-09-01,3293,3293.TWO,上櫃,40.913254,41.454433,39.830891,40.047363,813037
2008-09-02,3293,3293.TWO,上櫃,40.047363,40.480309,39.939129,40.155602,1145643
2008-09-03,3293,3293.TWO,上櫃,40.047363,40.155602,37.449696,37.449696,2249711
2008-09-04,3293,3293.TWO,上櫃,36.367336,38.965,34.852032,38.965,2060310
2008-09-05,3293,3293.TWO,上櫃,36.259098,37.233223,36.259098,36.259098,1113306
2008-09-08,3293,3293.TWO,上櫃,36.908516,37.882641,36.583809,37.233223,1801616
2008-09-09,3293,3293.TWO,上櫃,36.800282,36.800282,34.635559,34.635559,1228794
2008-09-10,3293,3293.TWO,上櫃,34.202614,35.717918,34.202614,35.284973,780700
2008-09-11,3293,3293.TWO,上櫃,35.717918,35.717918,34.202614,34.202614,822276
2008-09-12,3293,3293.TWO,上櫃,34.635559,34.635559,31.929655,32.579071,919286
2008-09-15,3293,3293.TWO,上櫃,30.95553,31.172003,30.306112,30.306112,1339663
2008-09-16,3293,3293.TWO,上櫃,28.249626,28.249626,28.249626,28.249626,392660
2008-09-17,3293,3293.TWO,上櫃,28.574335,29.223751,26.301376,26.301376,2420633
2008-09-18,3293,3293.TWO,上櫃,24.461363,24.461363,24.461363,24.461363,646734
2008-09-19,3293,3293.TWO,上櫃,25.110779,26.084904,24.24489,26.084904,5118439
2008-09-22,3293,3293.TWO,上櫃,27.816683,27.816683,27.059029,27.816683,2083408
2008-09-23,3293,3293.TWO,上櫃,27.059029,29.656696,26.950792,29.656696,2762478
2008-09-24,3293,3293.TWO,上櫃,30.197878,30.847294,29.007278,30.306112,2023354
2008-09-25,3293,3293.TWO,上櫃,29.440224,30.306112,29.223751,29.656696,1829333
2008-09-26,3293,3293.TWO,上櫃,29.656696,30.089642,27.60021,27.60021,2009495
2008-09-29,3293,3293.TWO,上櫃,27.60021,27.60021,27.60021,27.60021,0
2008-09-30,3293,3293.TWO,上櫃,25.760197,25.760197,25.760197,25.760197,508148
2008-10-01,3293,3293.TWO,上櫃,25.976667,27.491974,25.976667,27.491974,1164121
2008-10-02,3293,3293.TWO,上櫃,29.331987,29.331987,28.357862,29.331987,2369818
2008-10-03,3293,3293.TWO,上櫃,28.790808,29.223751,27.60021,29.115517,1228794
2008-10-06,3293,3293.TWO,上櫃,28.14139,28.682571,27.275501,27.491974,923906
2008-10-07,3293,3293.TWO,上櫃,25.760197,27.167265,25.65196,27.167265,1164121
2008-10-08,3293,3293.TWO,上櫃,25.435488,25.976667,25.327251,25.327251,1727704
2008-10-09,3293,3293.TWO,上櫃,25.327251,27.059029,25.327251,26.409613,1113306
2008-10-13,3293,3293.TWO,上櫃,25.543724,26.409613,25.543724,25.760197,734505
2008-10-14,3293,3293.TWO,上櫃,27.491974,27.491974,26.626085,27.491974,1274990
2008-10-15,3293,3293.TWO,上櫃,27.059029,27.383738,26.626085,27.383738,776081
2008-10-16,3293,3293.TWO,上櫃,26.517849,26.842558,26.517849,26.517849,438855
2008-10-17,3293,3293.TWO,上櫃,26.409613,26.734322,25.65196,25.65196,582060
2008-10-20,3293,3293.TWO,上櫃,24.786072,26.19314,24.786072,25.760197,716027
2008-10-21,3293,3293.TWO,上櫃,26.626085,27.059029,25.110779,25.976667,609777
2008-10-22,3293,3293.TWO,上櫃,25.110779,26.517849,25.110779,25.327251,498909
2008-10-23,3293,3293.TWO,上櫃,24.461363,24.677835,24.461363,24.461363,697549
2008-10-24,3293,3293.TWO,上櫃,23.811947,24.894306,23.703711,23.703711,309508
2008-10-27,3293,3293.TWO,上櫃,22.080168,22.946056,22.080168,22.29664,1007057
2008-10-28,3293,3293.TWO,上櫃,20.824629,23.162529,20.738041,23.162529,1612215
2008-10-29,3293,3293.TWO,上櫃,24.24489,24.569599,23.487238,23.595472,1353522
2008-10-30,3293,3293.TWO,上櫃,24.569599,24.894306,23.811947,24.894306,720646
2008-10-31,3293,3293.TWO,上櫃,24.894306,25.543724,24.028418,24.677835,951623
2008-11-03,3293,3293.TWO,上櫃,25.435488,25.435488,24.136654,24.894306,947003
2008-11-04,3293,3293.TWO,上櫃,24.894306,24.894306,24.028418,24.894306,785320
2008-11-05,3293,3293.TWO,上櫃,25.543724,26.626085,25.219015,26.626085,3062748
2008-11-06,3293,3293.TWO,上櫃,25.110779,25.543724,24.786072,24.786072,1972539
2008-11-07,3293,3293.TWO,上櫃,23.379002,25.219015,23.162529,24.677835,923906
2008-11-10,3293,3293.TWO,上櫃,24.677835,24.786072,24.028418,24.677835,706788
2008-11-11,3293,3293.TWO,上櫃,24.028418,24.786072,24.028418,24.353127,734505
2008-11-12,3293,3293.TWO,上櫃,22.946056,24.461363,22.946056,24.461363,554343
2008-11-13,3293,3293.TWO,上櫃,23.595472,23.595472,22.83782,22.83782,947003
2008-11-14,3293,3293.TWO,上櫃,23.162529,24.028418,23.054293,23.920181,1201077
2008-11-17,3293,3293.TWO,上櫃,24.461363,24.461363,23.595472,24.028418,558963
2008-11-18,3293,3293.TWO,上櫃,23.811947,23.811947,22.513111,23.811947,1556781
2008-11-19,3293,3293.TWO,上櫃,23.379002,24.677835,22.946056,24.461363,1238034
2008-11-20,3293,3293.TWO,上櫃,24.028418,24.24489,23.379002,23.811947,605158
2008-11-21,3293,3293.TWO,上櫃,23.811947,25.002542,23.379002,25.002542,794559
2008-11-24,3293,3293.TWO,上櫃,25.002542,25.002542,23.487238,23.703711,886949
2008-11-25,3293,3293.TWO,上櫃,24.24489,24.677835,23.487238,23.920181,762222
2008-11-26,3293,3293.TWO,上櫃,24.028418,24.569599,24.028418,24.461363,512767
2008-11-27,3293,3293.TWO,上櫃,24.786072,25.976667,24.677835,25.868431,1847812
2008-11-28,3293,3293.TWO,上櫃,25.868431,26.842558,25.543724,26.517849,1432054
2008-12-01,3293,3293.TWO,上櫃,26.517849,26.950792,25.976667,26.301376,1062491
2008-12-02,3293,3293.TWO,上櫃,25.219015,25.65196,25.002542,25.110779,1062491
2008-12-03,3293,3293.TWO,上櫃,24.894306,25.327251,24.24489,24.24489,1335044
2008-12-04,3293,3293.TWO,上櫃,24.786072,25.002542,24.353127,24.569599,1187219
2008-12-05,3293,3293.TWO,上櫃,24.894306,24.894306,24.461363,24.461363,628256
2008-12-08,3293,3293.TWO,上櫃,25.219015,25.976667,25.110779,25.976667,1598357
2008-12-09,3293,3293.TWO,上櫃,26.19314,27.708447,26.19314,27.708447,4554856
2008-12-10,3293,3293.TWO,上櫃,27.924917,29.331987,27.708447,28.899042,3940459
2008-12-11,3293,3293.TWO,上櫃,29.007278,30.739058,28.899042,30.089642,4217630
2008-12-12,3293,3293.TWO,上櫃,29.223751,31.172003,29.223751,29.873169,4577954
2008-12-15,3293,3293.TWO,上櫃,30.739058,31.172003,30.089642,30.847294,3861927
2008-12-16,3293,3293.TWO,上櫃,30.739058,30.739058,29.331987,30.414349,2300525
2008-12-17,3293,3293.TWO,上櫃,30.95553,31.172003,29.764933,29.764933,1482869
2008-12-18,3293,3293.TWO,上櫃,29.656696,30.414349,29.440224,30.414349,1247273
2008-12-19,3293,3293.TWO,上櫃,30.197878,30.522585,29.873169,30.414349,1191838
2008-12-22,3293,3293.TWO,上櫃,30.739058,31.929655,29.981403,29.981403,3681765
2008-12-23,3293,3293.TWO,上櫃,29.873169,30.089642,28.14139,29.007278,1196458
2008-12-24,3293,3293.TWO,上櫃,28.574335,29.764933,28.574335,29.764933,660592
2008-12-25,3293,3293.TWO,上櫃,29.656696,30.089642,29.223751,29.331987,951623
2008-12-26,3293,3293.TWO,上櫃,29.115517,29.981403,29.115517,29.440224,697549
2008-12-29,3293,3293.TWO,上櫃,29.440224,29.656696,29.115517,29.223751,397279
2008-12-30,3293,3293.TWO,上櫃,29.440224,30.739058,29.440224,30.306112,1316566
2008-12-31,3293,3293.TWO,上櫃,31.172003,31.172003,29.223751,29.656696,1589118
2009-01-02,3293,3293.TWO,上櫃,29.656696,29.656696,29.656696,29.656696,0
2009-01-05,3293,3293.TWO,上櫃,30.089642,31.713182,29.981403,31.713182,2877967
2009-01-06,3293,3293.TWO,上櫃,31.49671,31.49671,30.630821,30.847294,1496727
2009-01-07,3293,3293.TWO,上櫃,30.95553,31.604946,30.630821,30.95553,1824714
2009-01-08,3293,3293.TWO,上櫃,30.630821,31.604946,29.981403,30.089642,2314384
2009-01-09,3293,3293.TWO,上櫃,30.739058,30.739058,29.873169,29.873169,1044013
2009-01-12,3293,3293.TWO,上櫃,30.522585,30.739058,29.764933,29.873169,655973
2009-01-13,3293,3293.TWO,上櫃,29.656696,30.089642,29.54846,29.981403,637495
2009-01-14,3293,3293.TWO,上櫃,29.981403,30.414349,29.764933,29.873169,443474
2009-01-15,3293,3293.TWO,上櫃,29.223751,29.440224,28.574335,28.790808,392660
2009-01-16,3293,3293.TWO,上櫃,29.115517,28.14139,27.708447,28.14139,1339663
2009-01-19,3293,3293.TWO,上櫃,27.924917,29.007278,27.924917,28.357862,933145
2009-01-20,3293,3293.TWO,上櫃,27.60021,28.357862,27.491974,27.816683,420377
2009-01-21,3293,3293.TWO,上櫃,27.491974,28.357862,27.491974,27.708447,517387
2009-02-02,3293,3293.TWO,上櫃,27.708447,27.924917,27.383738,27.491974,346464
2009-02-03,3293,3293.TWO,上櫃,27.708447,28.899042,27.491974,28.682571,896188
2009-02-04,3293,3293.TWO,上櫃,29.115517,29.440224,28.790808,28.790808,896188
2009-02-05,3293,3293.TWO,上櫃,28.466099,29.223751,28.14139,28.466099,614397
2009-02-06,3293,3293.TWO,上櫃,28.790808,30.414349,28.790808,29.656696,3441549
2009-02-09,3293,3293.TWO,上櫃,29.656696,30.306112,29.54846,29.54846,1427434
2009-02-10,3293,3293.TWO,上櫃,30.089642,30.089642,29.223751,29.440224,669831
2009-02-11,3293,3293.TWO,上櫃,29.007278,29.54846,28.357862,29.440224,1030155
2009-02-12,3293,3293.TWO,上櫃,29.440224,30.630821,29.440224,29.764933,2185037
2009-02-13,3293,3293.TWO,上櫃,30.630821,30.630821,29.764933,30.089642,1131784
2009-02-16,3293,3293.TWO,上櫃,30.306112,30.414349,29.656696,29.764933,789939
2009-02-17,3293,3293.TWO,上櫃,29.873169,30.089642,28.790808,28.899042,780700
2009-02-18,3293,3293.TWO,上櫃,28.466099,29.223751,28.357862,28.790808,475811
2009-02-19,3293,3293.TWO,上櫃,28.466099,29.007278,28.357862,29.007278,369562
2009-02-20,3293,3293.TWO,上櫃,29.007278,29.223751,28.682571,29.115517,438855
2009-02-23,3293,3293.TWO,上櫃,29.115517,29.440224,28.574335,29.440224,415757
2009-02-24,3293,3293.TWO,上櫃,28.899042,31.280237,28.899042,31.172003,2817913
2009-02-25,3293,3293.TWO,上櫃,31.604946,32.795544,31.604946,32.362598,5039907
2009-02-26,3293,3293.TWO,上櫃,32.903782,34.527321,32.903782,34.527321,6393429
2009-02-27,3293,3293.TWO,上櫃,34.419086,36.042625,34.419086,34.852032,5173873
2009-03-02,3293,3293.TWO,上櫃,34.419086,35.068501,33.444962,33.553196,3067367
2009-03-03,3293,3293.TWO,上櫃,33.336723,34.852032,32.470837,34.635559,2452970
2009-03-04,3293,3293.TWO,上櫃,35.068501,36.800282,35.068501,36.150864,4628769
2009-03-05,3293,3293.TWO,上櫃,36.800282,37.449696,35.826157,36.259098,3252149
2009-03-06,3293,3293.TWO,上櫃,37.449696,38.748531,36.908516,38.748531,4531758
2009-03-09,3293,3293.TWO,上櫃,38.748531,41.129726,38.748531,40.37207,4300782
2009-03-10,3293,3293.TWO,上櫃,40.480309,42.212086,39.073238,39.073238,4587193
2009-03-11,3293,3293.TWO,上櫃,39.614418,40.047363,38.315586,38.748531,3339920
2009-03-12,3293,3293.TWO,上櫃,38.748531,39.397945,37.882641,37.990875,2166559
2009-03-13,3293,3293.TWO,上櫃,38.640293,39.614418,38.315586,38.748531,4263826
2009-03-16,3293,3293.TWO,上櫃,38.965,39.397945,38.207352,38.42382,2693185
2009-03-17,3293,3293.TWO,上櫃,38.640293,41.021488,38.315586,40.913254,5326318
2009-03-18,3293,3293.TWO,上櫃,40.913254,42.212086,40.047363,40.047363,5783651
2009-03-19,3293,3293.TWO,上櫃,40.913254,42.753265,40.480309,41.995613,4813550
2009-03-20,3293,3293.TWO,上櫃,42.645031,44.268574,42.32032,44.160336,5626587
2009-03-23,3293,3293.TWO,上櫃,44.376808,45.892113,43.72739,45.892113,3455408
2009-03-24,3293,3293.TWO,上櫃,46.325058,47.299183,44.593281,44.701515,4813550
2009-03-25,3293,3293.TWO,上櫃,44.701515,45.892113,44.593281,44.809753,2864108
2009-03-26,3293,3293.TWO,上櫃,45.026226,46.325058,44.593281,44.593281,2887206
