date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3580,3580.TWO,上櫃,19.934124,17.468046,16.851528,17.468046,82722
2008-01-02,3580,3580.TWO,上櫃,17.673553,18.906591,17.673553,18.701086,238435
2008-01-03,3580,3580.TWO,上櫃,19.112099,20.139631,19.112099,20.139631,209239
2008-01-04,3580,3580.TWO,上櫃,19.934124,20.447889,19.523111,20.345137,111918
2008-01-07,3580,3580.TWO,上櫃,20.447889,20.447889,19.523111,19.728619,68124
2008-01-08,3580,3580.TWO,上櫃,19.934124,19.934124,19.461458,19.625866,87588
2008-01-09,3580,3580.TWO,上櫃,19.420359,19.420359,19.317604,19.317604,14598
2008-01-10,3580,3580.TWO,上櫃,19.317604,19.317604,19.317604,19.317604,0
2008-01-11,3580,3580.TWO,上櫃,19.317604,19.523111,18.290073,18.290073,121650
2008-01-14,3580,3580.TWO,上櫃,18.906591,18.906591,18.187319,18.290073,53526
2008-01-15,3580,3580.TWO,上櫃,19.112099,19.112099,19.112099,19.112099,24330
2008-01-16,3580,3580.TWO,上櫃,17.981813,17.981813,17.057034,17.262541,87588
2008-01-17,3580,3580.TWO,上櫃,16.851528,16.851528,16.235008,16.440516,72990
2008-01-18,3580,3580.TWO,上櫃,16.440516,16.440516,16.132256,16.235008,165444
2008-01-21,3580,3580.TWO,上櫃,15.823995,16.440516,15.823995,16.440516,14598
2008-01-22,3580,3580.TWO,上櫃,16.440516,16.440516,16.029503,16.029503,19464
2008-01-23,3580,3580.TWO,上櫃,16.440516,16.440516,16.235008,16.235008,107052
2008-01-24,3580,3580.TWO,上櫃,16.235008,16.235008,16.235008,16.235008,0
2008-01-25,3580,3580.TWO,上櫃,16.029503,16.502167,16.029503,16.296659,102186
2008-01-28,3580,3580.TWO,上櫃,16.851528,16.851528,16.851528,16.851528,87588
2008-01-29,3580,3580.TWO,上櫃,16.851528,16.851528,16.851528,16.851528,0
2008-01-30,3580,3580.TWO,上櫃,16.851528,16.851528,16.851528,16.851528,0
2008-01-31,3580,3580.TWO,上櫃,16.851528,16.851528,16.851528,16.851528,0
2008-02-01,3580,3580.TWO,上櫃,16.235008,16.235008,16.235008,16.235008,63258
2008-02-12,3580,3580.TWO,上櫃,17.057034,17.057034,17.057034,17.057034,48660
2008-02-13,3580,3580.TWO,上櫃,17.057034,17.057034,17.057034,17.057034,0
2008-02-14,3580,3580.TWO,上櫃,16.029503,16.543268,16.029503,16.235008,87588
2008-02-15,3580,3580.TWO,上櫃,15.926749,17.057034,15.926749,17.057034,145980
2008-02-18,3580,3580.TWO,上櫃,16.851528,17.057034,16.440516,16.543268,58392
2008-02-19,3580,3580.TWO,上櫃,16.440516,16.512442,16.235008,16.440516,82722
2008-02-20,3580,3580.TWO,上櫃,16.440516,16.502167,16.235008,16.235008,97320
2008-02-21,3580,3580.TWO,上櫃,16.502167,16.502167,16.029503,16.029503,63258
2008-02-22,3580,3580.TWO,上櫃,16.235008,16.440516,16.029503,16.029503,34062
2008-02-25,3580,3580.TWO,上櫃,16.132256,16.440516,16.029503,16.440516,19464
2008-02-26,3580,3580.TWO,上櫃,16.029503,16.029503,15.618489,15.618489,48660
2008-02-27,3580,3580.TWO,上櫃,15.310229,15.412983,15.098558,15.098558,19464
2008-02-29,3580,3580.TWO,上櫃,15.207476,15.207476,14.899216,15.207476,87588
2008-03-03,3580,3580.TWO,上櫃,15.412983,15.412983,14.652609,15.207476,58489
2008-03-04,3580,3580.TWO,上櫃,15.00197,15.207476,14.796463,15.207476,63258
2008-03-05,3580,3580.TWO,上櫃,14.858115,15.721242,14.858115,15.721242,68124
2008-03-06,3580,3580.TWO,上櫃,15.618489,15.618489,15.412983,15.412983,19464
2008-03-07,3580,3580.TWO,上櫃,15.412983,15.412983,15.412983,15.412983,0
2008-03-10,3580,3580.TWO,上櫃,15.00197,15.00197,15.00197,15.00197,9732
2008-03-11,3580,3580.TWO,上櫃,15.00197,15.00197,14.590957,14.590957,48660
2008-03-12,3580,3580.TWO,上櫃,15.412983,15.412983,15.412983,15.412983,38928
2008-03-13,3580,3580.TWO,上櫃,15.412983,15.412983,15.412983,15.412983,0
2008-03-14,3580,3580.TWO,上櫃,15.412983,15.412983,15.412983,15.412983,0
2008-03-17,3580,3580.TWO,上櫃,14.590957,14.590957,14.590957,14.590957,48660
