date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-03,8931,8931.TWO,上櫃,17.137625,18.227802,16.745159,17.748123,4750363
2008-06-04,8931,8931.TWO,上櫃,17.617304,17.791733,17.094017,17.094017,1387386
2008-06-05,8931,8931.TWO,上櫃,17.094017,17.617304,17.006802,17.181231,1020474
2008-06-06,8931,8931.TWO,上櫃,17.573696,18.140589,17.268444,17.399267,1761177
2008-06-09,8931,8931.TWO,上櫃,17.96616,18.489447,17.878946,18.315018,3264370
2008-06-10,8931,8931.TWO,上櫃,18.315018,18.402231,17.181231,17.442875,1730219
2008-06-11,8931,8931.TWO,上櫃,16.963196,17.530088,16.221872,17.006802,1722193
2008-06-12,8931,8931.TWO,上櫃,17.006802,17.006802,16.309088,16.483517,1239474
2008-06-13,8931,8931.TWO,上櫃,16.745159,16.87598,16.221872,16.439909,699426
2008-06-16,8931,8931.TWO,上櫃,16.614338,16.657946,16.047443,16.134659,545781
2008-06-17,8931,8931.TWO,上櫃,16.439909,17.006802,16.439909,16.483517,1558229
2008-06-18,8931,8931.TWO,上櫃,16.614338,17.617304,16.614338,17.617304,2304666
2008-06-19,8931,8931.TWO,上櫃,17.442875,18.751089,17.268444,18.57666,3578538
2008-06-20,8931,8931.TWO,上櫃,18.57666,19.056339,17.312054,17.442875,2550038
2008-06-23,8931,8931.TWO,上櫃,16.57073,17.268444,16.439909,16.614338,751023
2008-06-24,8931,8931.TWO,上櫃,16.57073,17.442875,16.57073,16.832373,1535297
2008-06-25,8931,8931.TWO,上櫃,16.919588,17.530088,16.832373,17.530088,1013594
2008-06-26,8931,8931.TWO,上櫃,17.530088,18.663876,17.268444,17.791733,1979031
2008-06-27,8931,8931.TWO,上櫃,17.355659,19.012733,17.050409,19.012733,4357080
2008-06-30,8931,8931.TWO,上櫃,19.099947,19.884876,18.57666,19.536018,4173624
2008-07-01,8931,8931.TWO,上櫃,19.623234,19.797663,18.184196,18.184196,1821947
2008-07-02,8931,8931.TWO,上櫃,16.919588,17.617304,16.919588,16.919588,1463061
2008-07-03,8931,8931.TWO,上櫃,16.309088,17.006802,15.742194,17.006802,1799015
2008-07-04,8931,8931.TWO,上櫃,17.006802,17.748123,15.873015,15.873015,1692381
2008-07-07,8931,8931.TWO,上櫃,15.873015,16.221872,15.698587,16.047443,859950
2008-07-08,8931,8931.TWO,上櫃,15.96023,16.047443,14.957264,14.957264,994102
2008-07-09,8931,8931.TWO,上櫃,14.957264,15.1753,14.172335,14.390371,757902
2008-07-10,8931,8931.TWO,上櫃,13.997906,14.390371,13.387406,13.47462,934479
2008-07-11,8931,8931.TWO,上櫃,13.605442,13.910692,13.300191,13.649049,1262406
2008-07-14,8931,8931.TWO,上櫃,13.910692,14.390371,13.823478,14.215942,1195903
2008-07-15,8931,8931.TWO,上櫃,14.215942,14.215942,13.256584,13.256584,622603
2008-07-16,8931,8931.TWO,上櫃,13.125763,13.256584,12.340833,12.340833,746436
2008-07-17,8931,8931.TWO,上櫃,12.602476,12.646084,11.643118,11.991976,851923
2008-07-18,8931,8931.TWO,上櫃,12.122797,12.253619,11.163439,11.163439,762489
2008-07-21,8931,8931.TWO,上櫃,11.163439,11.425082,10.98901,11.337868,529729
2008-07-22,8931,8931.TWO,上櫃,11.250654,12.122797,11.163439,12.122797,1516951
2008-07-23,8931,8931.TWO,上櫃,12.38444,12.646084,11.861154,12.428048,1186731
2008-07-24,8931,8931.TWO,上櫃,12.646084,12.646084,12.253619,12.253619,348566
2008-07-25,8931,8931.TWO,上櫃,12.122797,12.122797,11.861154,11.948369,241932
2008-07-28,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-07-29,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-07-30,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-07-31,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-01,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-04,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-05,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-06,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-07,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-08,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-11,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-12,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-13,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-14,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-15,8931,8931.TWO,上櫃,11.948369,11.948369,11.948369,11.948369,0
2008-08-18,8931,8931.TWO,上櫃,10.116867,10.160474,9.768009,9.768009,587059
2008-08-19,8931,8931.TWO,上櫃,9.593581,9.942438,9.593581,9.768009,298116
2008-08-20,8931,8931.TWO,上櫃,9.768009,9.942438,9.637188,9.768009,347419
2008-08-21,8931,8931.TWO,上櫃,9.768009,9.942438,9.724402,9.724402,202948
2008-08-22,8931,8931.TWO,上櫃,10.160474,10.160474,9.724402,9.768009,189189
2008-08-25,8931,8931.TWO,上櫃,9.768009,10.029652,9.768009,9.898831,124979
2008-08-26,8931,8931.TWO,上櫃,9.768009,9.811616,9.680795,9.768009,75675
2008-08-27,8931,8931.TWO,上櫃,9.768009,9.898831,9.680795,9.811616,158230
2008-08-28,8931,8931.TWO,上櫃,9.898831,9.986045,9.768009,9.768009,116953
2008-08-29,8931,8931.TWO,上櫃,10.116867,10.116867,9.855224,9.855224,192628
2008-09-01,8931,8931.TWO,上櫃,9.811616,9.811616,9.593581,9.637188,158230
2008-09-02,8931,8931.TWO,上櫃,9.549973,9.593581,9.331937,9.331937,204094
2008-09-03,8931,8931.TWO,上櫃,9.419152,9.419152,8.686551,8.721437,529729
2008-09-04,8931,8931.TWO,上櫃,8.381301,8.547008,8.233036,8.233036,308435
2008-09-05,8931,8931.TWO,上櫃,7.936507,8.198151,7.858015,8.110936,209827
2008-09-08,8931,8931.TWO,上櫃,8.372579,8.67783,8.372579,8.67783,221293
2008-09-09,8931,8931.TWO,上櫃,8.547008,8.547008,8.372579,8.390022,166257
2008-09-10,8931,8931.TWO,上櫃,8.276643,8.721437,8.276643,8.573172,110073
2008-09-11,8931,8931.TWO,上櫃,8.573172,8.573172,8.171986,8.215593,94021
2008-09-12,8931,8931.TWO,上櫃,8.459794,8.581894,8.023722,8.224315,155937
2008-09-15,8931,8931.TWO,上櫃,7.866736,8.058608,7.849293,7.849293,456346
2008-09-16,8931,8931.TWO,上櫃,7.674864,7.674864,7.299843,7.299843,386404
2008-09-17,8931,8931.TWO,上櫃,7.369614,7.744636,6.793999,6.793999,1209663
2008-09-18,8931,8931.TWO,上櫃,6.323042,6.323042,6.323042,6.323042,584766
2008-09-19,8931,8931.TWO,上櫃,6.279434,6.61957,6.026513,6.122448,2855034
2008-09-22,8931,8931.TWO,上櫃,6.25327,6.453863,6.122448,6.427699,951678
2008-09-23,8931,8931.TWO,上櫃,6.418977,6.872492,6.279434,6.872492,1046845
2008-09-24,8931,8931.TWO,上櫃,6.872492,7.352171,6.872492,7.264957,1247500
2008-09-25,8931,8931.TWO,上櫃,7.256235,7.639979,7.073085,7.326007,565273
2008-09-26,8931,8931.TWO,上櫃,7.326007,7.491714,6.907378,6.968428,632923
2008-09-29,8931,8931.TWO,上櫃,6.968428,6.968428,6.968428,6.968428,0
2008-09-30,8931,8931.TWO,上櫃,6.488749,6.724228,6.488749,6.724228,1064044
2008-10-01,8931,8931.TWO,上櫃,6.881214,7.064364,6.828885,7.020757,317608
2008-10-02,8931,8931.TWO,上櫃,7.064364,7.081807,6.820163,6.933542,249958
2008-10-03,8931,8931.TWO,上櫃,6.898656,6.968428,6.645735,6.968428,216707
2008-10-06,8931,8931.TWO,上櫃,6.828885,6.933542,6.741671,6.846328,114660
2008-10-07,8931,8931.TWO,上櫃,6.418977,6.977149,6.418977,6.889935,176576
2008-10-08,8931,8931.TWO,上櫃,6.802721,6.863771,6.418977,6.418977,347419
2008-10-09,8931,8931.TWO,上櫃,6.453863,6.610849,6.366649,6.418977,256838
2008-10-13,8931,8931.TWO,上櫃,6.200941,6.288156,6.200941,6.288156,209827
2008-10-14,8931,8931.TWO,上櫃,6.715506,6.724228,6.671899,6.724228,190335
2008-10-15,8931,8931.TWO,上櫃,6.724228,6.724228,6.584685,6.593406,99754
2008-10-16,8931,8931.TWO,上櫃,6.366649,6.575963,6.366649,6.49747,206388
2008-10-17,8931,8931.TWO,上櫃,6.541077,6.549799,6.392813,6.410256,180016
2008-10-20,8931,8931.TWO,上櫃,6.410256,6.49747,6.235827,6.480027,204094
2008-10-21,8931,8931.TWO,上櫃,6.506192,6.698063,6.506192,6.514913,114660
2008-10-22,8931,8931.TWO,上櫃,6.410256,6.602128,6.384092,6.488749,91728
2008-10-23,8931,8931.TWO,上櫃,6.418977,6.462585,6.349206,6.410256,150204
2008-10-24,8931,8931.TWO,上櫃,6.384092,6.410256,6.235827,6.296877,191482
2008-10-27,8931,8931.TWO,上櫃,5.860805,6.288156,5.860805,5.869527,301555
2008-10-28,8931,8931.TWO,上櫃,5.511948,6.096284,5.511948,6.087563,224733
2008-10-29,8931,8931.TWO,上櫃,6.113727,6.296877,6.113727,6.13117,173136
2008-10-30,8931,8931.TWO,上櫃,6.453863,6.55852,6.148613,6.55852,307288
2008-10-31,8931,8931.TWO,上櫃,6.541077,6.889935,6.453863,6.759113,220147
2008-11-03,8931,8931.TWO,上櫃,6.846328,6.846328,6.715506,6.828885,260278
2008-11-04,8931,8931.TWO,上櫃,6.828885,6.828885,6.488749,6.584685,173136
2008-11-05,8931,8931.TWO,上櫃,6.671899,6.889935,6.541077,6.785278,324487
2008-11-06,8931,8931.TWO,上櫃,6.453863,6.541077,6.37537,6.462585,87141
2008-11-07,8931,8931.TWO,上櫃,6.235827,6.453863,6.122448,6.453863,112366
2008-11-10,8931,8931.TWO,上櫃,6.49747,6.49747,6.37537,6.462585,77968
2008-11-11,8931,8931.TWO,上櫃,6.418977,6.418977,6.288156,6.31432,127272
2008-11-12,8931,8931.TWO,上櫃,6.279434,6.31432,6.122448,6.31432,99754
2008-11-13,8931,8931.TWO,上櫃,6.148613,6.148613,6.105006,6.105006,107780
2008-11-14,8931,8931.TWO,上櫃,6.323042,6.331763,6.166056,6.235827,53890
2008-11-17,8931,8931.TWO,上櫃,6.113727,6.209663,6.113727,6.19222,69942
2008-11-18,8931,8931.TWO,上櫃,6.270713,6.279434,6.113727,6.113727,126126
2008-11-19,8931,8931.TWO,上櫃,6.13117,6.13117,6.087563,6.096284,165110
2008-11-20,8931,8931.TWO,上櫃,6.096284,6.514913,6.026513,6.514913,442587
2008-11-21,8931,8931.TWO,上櫃,6.628292,6.689342,6.279434,6.68062,564127
2008-11-24,8931,8931.TWO,上櫃,6.715506,6.767835,6.37537,6.541077,237346
2008-11-25,8931,8931.TWO,上櫃,6.628292,6.628292,6.49747,6.541077,340540
2008-11-26,8931,8931.TWO,上櫃,6.541077,6.802721,6.541077,6.628292,235053
2008-11-27,8931,8931.TWO,上櫃,6.637013,6.767835,6.541077,6.741671,392137
2008-11-28,8931,8931.TWO,上櫃,6.654456,6.793999,6.645735,6.645735,189189
2008-12-01,8931,8931.TWO,上櫃,6.759113,6.759113,6.541077,6.645735,232759
2008-12-02,8931,8931.TWO,上櫃,6.462585,6.584685,6.462585,6.541077,116953
2008-12-03,8931,8931.TWO,上櫃,6.462585,6.732949,6.462585,6.567242,207534
2008-12-04,8931,8931.TWO,上櫃,6.541077,6.706785,6.471306,6.488749,154791
2008-12-05,8931,8931.TWO,上櫃,6.392813,6.523635,6.392813,6.453863,59623
2008-12-08,8931,8931.TWO,上櫃,6.462585,6.785278,6.462585,6.767835,210974
2008-12-09,8931,8931.TWO,上櫃,6.750392,6.759113,6.55852,6.671899,209827
2008-12-10,8931,8931.TWO,上櫃,6.584685,6.837606,6.584685,6.715506,308435
2008-12-11,8931,8931.TWO,上櫃,6.715506,6.759113,6.637013,6.671899,221293
2008-12-12,8931,8931.TWO,上櫃,6.671899,6.741671,6.541077,6.584685,131859
2008-12-15,8931,8931.TWO,上櫃,6.418977,6.637013,6.418977,6.584685,89434
2008-12-16,8931,8931.TWO,上櫃,6.61957,6.628292,6.462585,6.514913,77968
2008-12-17,8931,8931.TWO,上櫃,6.541077,6.61957,6.514913,6.541077,115806
2008-12-18,8931,8931.TWO,上櫃,6.549799,6.671899,6.541077,6.671899,173136
2008-12-19,8931,8931.TWO,上櫃,6.628292,7.012035,6.567242,6.837606,219000
2008-12-22,8931,8931.TWO,上櫃,6.881214,6.907378,6.645735,6.645735,136445
2008-12-23,8931,8931.TWO,上櫃,6.645735,6.645735,6.288156,6.366649,214414
2008-12-24,8931,8931.TWO,上櫃,6.366649,6.401534,6.279434,6.305599,175429
2008-12-25,8931,8931.TWO,上櫃,6.366649,6.445142,6.261991,6.349206,91728
2008-12-26,8931,8931.TWO,上櫃,6.384092,6.384092,6.323042,6.349206,27518
2008-12-29,8931,8931.TWO,上櫃,6.349206,6.349206,6.279434,6.279434,71089
2008-12-30,8931,8931.TWO,上櫃,6.340484,6.418977,6.296877,6.37537,116953
2008-12-31,8931,8931.TWO,上櫃,6.410256,6.453863,6.349206,6.349206,52743
2009-01-02,8931,8931.TWO,上櫃,6.349206,6.349206,6.349206,6.349206,0
2009-01-05,8931,8931.TWO,上櫃,6.43642,6.541077,6.37537,6.462585,91728
2009-01-06,8931,8931.TWO,上櫃,6.43642,6.610849,6.43642,6.453863,97461
2009-01-07,8931,8931.TWO,上櫃,6.480027,6.488749,6.401534,6.401534,103194
2009-01-08,8931,8931.TWO,上櫃,6.410256,6.410256,6.279434,6.279434,69942
2009-01-09,8931,8931.TWO,上櫃,6.279434,6.31432,6.235827,6.31432,40131
2009-01-12,8931,8931.TWO,上櫃,6.366649,6.384092,6.235827,6.279434,33251
2009-01-13,8931,8931.TWO,上櫃,6.340484,6.340484,6.25327,6.331763,43570
2009-01-14,8931,8931.TWO,上櫃,6.235827,6.357927,6.235827,6.340484,87141
2009-01-15,8931,8931.TWO,上櫃,6.19222,6.218384,6.105006,6.148613,81408
2009-01-16,8931,8931.TWO,上櫃,6.19222,6.227106,6.139891,6.157334,29811
2009-01-19,8931,8931.TWO,上櫃,6.148613,6.183499,6.017791,6.087563,67649
2009-01-20,8931,8931.TWO,上櫃,6.017791,6.061398,5.895691,5.974184,146764
2009-01-21,8931,8931.TWO,上櫃,5.88697,5.974184,5.843362,5.974184,67649
2009-02-02,8931,8931.TWO,上櫃,5.930577,6.000348,5.904413,5.991627,38984
2009-02-03,8931,8931.TWO,上櫃,5.930577,6.096284,5.930577,6.078841,40131
2009-02-04,8931,8931.TWO,上櫃,6.105006,6.105006,6.061398,6.061398,51597
2009-02-05,8931,8931.TWO,上櫃,6.061398,6.13117,6.017791,6.061398,50450
2009-02-06,8931,8931.TWO,上櫃,6.07012,6.122448,6.061398,6.061398,49303
2009-02-09,8931,8931.TWO,上櫃,6.105006,6.25327,6.061398,6.061398,50450
2009-02-10,8931,8931.TWO,上櫃,6.078841,6.113727,6.061398,6.105006,20638
2009-02-11,8931,8931.TWO,上櫃,6.017791,6.105006,5.930577,6.105006,41277
2009-02-12,8931,8931.TWO,上櫃,6.061398,6.148613,6.017791,6.148613,52743
2009-02-13,8931,8931.TWO,上櫃,6.166056,6.25327,6.07012,6.13117,160524
2009-02-16,8931,8931.TWO,上櫃,6.166056,6.166056,6.105006,6.122448,104340
2009-02-17,8931,8931.TWO,上櫃,6.105006,6.148613,6.035234,6.035234,100900
2009-02-18,8931,8931.TWO,上櫃,6.061398,6.166056,6.052677,6.166056,56183
2009-02-19,8931,8931.TWO,上櫃,6.139891,6.593406,6.13117,6.593406,185749
2009-02-20,8931,8931.TWO,上櫃,6.532356,6.532356,6.209663,6.279434,239639
2009-02-23,8931,8931.TWO,上櫃,6.13117,6.366649,6.13117,6.323042,97461
2009-02-24,8931,8931.TWO,上櫃,6.279434,6.384092,6.209663,6.340484,66502
2009-02-25,8931,8931.TWO,上櫃,6.279434,6.410256,6.279434,6.323042,104340
2009-02-26,8931,8931.TWO,上櫃,6.323042,6.366649,6.323042,6.349206,25225
2009-02-27,8931,8931.TWO,上櫃,6.366649,6.366649,6.261991,6.288156,55036
2009-03-02,8931,8931.TWO,上櫃,6.270713,6.305599,6.200941,6.270713,42424
2009-03-03,8931,8931.TWO,上櫃,6.244549,6.244549,6.139891,6.200941,53890
2009-03-04,8931,8931.TWO,上櫃,6.235827,6.357927,6.227106,6.235827,99754
2009-03-05,8931,8931.TWO,上櫃,6.235827,6.349206,6.227106,6.270713,214414
2009-03-06,8931,8931.TWO,上櫃,6.227106,6.279434,6.19222,6.209663,104340
2009-03-09,8931,8931.TWO,上櫃,6.218384,6.305599,6.218384,6.227106,75675
2009-03-10,8931,8931.TWO,上櫃,6.279434,6.43642,6.244549,6.384092,215560
2009-03-11,8931,8931.TWO,上櫃,6.480027,6.480027,6.37537,6.43642,275184
2009-03-12,8931,8931.TWO,上櫃,6.480027,6.480027,6.366649,6.418977,166257
2009-03-13,8931,8931.TWO,上櫃,6.43642,6.715506,6.43642,6.55852,290089
2009-03-16,8931,8931.TWO,上櫃,6.628292,6.715506,6.384092,6.663178,368058
2009-03-17,8931,8931.TWO,上櫃,6.724228,7.099249,6.663178,7.020757,647829
2009-03-18,8931,8931.TWO,上櫃,7.151578,7.1603,6.950985,7.064364,467812
2009-03-19,8931,8931.TWO,上櫃,6.985871,7.107971,6.898656,6.907378,416215
2009-03-20,8931,8931.TWO,上櫃,6.933542,7.387057,6.898656,7.34345,820965
2009-03-23,8931,8931.TWO,上櫃,7.387057,7.805686,7.378335,7.805686,1105322
2009-03-24,8931,8931.TWO,上櫃,7.936507,8.032443,7.762079,8.015,970023
2009-03-25,8931,8931.TWO,上櫃,8.006279,8.058608,7.884179,7.901622,900081
2009-03-26,8931,8931.TWO,上櫃,7.936507,7.980115,7.58765,7.735914,618017
2009-03-27,8931,8931.TWO,上櫃,7.849293,7.936507,7.762079,7.762079,584766
2009-03-30,8931,8931.TWO,上櫃,7.552764,7.762079,7.552764,7.674864,700572
2009-03-31,8931,8931.TWO,上櫃,7.58765,7.674864,7.509157,7.561486,499917
