date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-29,2061,2061.TWO,上櫃,13.868703,13.868703,13.868703,13.868703,821
2008-04-30,2061,2061.TWO,上櫃,14.112014,14.112014,13.990358,13.990358,1643
2008-05-02,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,821
2008-05-05,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-06,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-07,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-08,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-09,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-12,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-13,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-14,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-15,2061,2061.TWO,上櫃,14.233669,14.233669,14.233669,14.233669,0
2008-05-16,2061,2061.TWO,上櫃,14.112014,14.112014,14.112014,14.112014,821
2008-05-19,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,821
2008-05-20,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-21,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-22,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-23,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-26,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-27,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-28,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-29,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-05-30,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-06-02,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-06-03,2061,2061.TWO,上櫃,14.47698,14.47698,14.47698,14.47698,0
2008-06-04,2061,2061.TWO,上櫃,13.321254,13.382082,13.321254,13.382082,49319
2008-06-05,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-06,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-09,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-10,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-11,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-12,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-13,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-16,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-17,2061,2061.TWO,上櫃,13.382082,13.382082,13.382082,13.382082,0
2008-06-18,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,57539
2008-06-19,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-06-20,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-06-23,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-06-24,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-06-25,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-06-26,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-06-27,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-06-30,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-01,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-02,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-03,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-04,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-07,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-08,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-09,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-10,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-11,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-14,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-15,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,821
2008-07-16,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-17,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-18,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-21,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-22,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-23,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-24,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-25,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-28,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-29,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-30,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-07-31,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-01,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-04,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-05,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-06,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-07,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-08,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-11,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-12,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-13,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-14,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-15,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-18,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-19,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-20,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-21,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-22,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-25,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-26,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-27,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-28,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-08-29,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-01,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-02,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-03,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-04,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-05,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-08,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-09,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-10,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-11,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-12,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-15,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-16,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-17,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-18,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-19,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-22,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-23,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-24,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-25,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-26,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-29,2061,2061.TWO,上櫃,13.990358,13.990358,13.990358,13.990358,0
2008-09-30,2061,2061.TWO,上櫃,15.936843,16.058498,15.936843,16.058498,1643
2008-10-01,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-02,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-03,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-06,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-07,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-08,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-09,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-13,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-14,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-15,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-16,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-17,2061,2061.TWO,上櫃,16.058498,16.058498,16.058498,16.058498,0
2008-10-20,2061,2061.TWO,上櫃,13.126606,13.126606,12.603488,12.603488,4931
2008-10-21,2061,2061.TWO,上櫃,12.603488,12.603488,12.603488,12.603488,0
2008-10-22,2061,2061.TWO,上櫃,12.895461,12.895461,12.141198,12.141198,4931
2008-10-23,2061,2061.TWO,上櫃,12.141198,12.141198,12.141198,12.141198,0
2008-10-24,2061,2061.TWO,上櫃,12.141198,12.141198,12.141198,12.141198,0
2008-10-27,2061,2061.TWO,上櫃,11.678908,11.678908,11.678908,11.678908,821
2008-10-28,2061,2061.TWO,上櫃,11.678908,11.678908,11.678908,11.678908,0
2008-10-29,2061,2061.TWO,上櫃,11.678908,11.678908,11.678908,11.678908,0
2008-10-30,2061,2061.TWO,上櫃,11.678908,11.678908,11.678908,11.678908,0
2008-10-31,2061,2061.TWO,上櫃,11.678908,11.678908,11.678908,11.678908,0
2008-11-03,2061,2061.TWO,上櫃,11.678908,11.678908,11.678908,11.678908,0
2008-11-04,2061,2061.TWO,上櫃,11.678908,11.678908,11.678908,11.678908,0
2008-11-05,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,1643
2008-11-06,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,1643
2008-11-07,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-10,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-11,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-12,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-13,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-14,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-17,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-18,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-19,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-20,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-21,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-24,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-25,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-26,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-27,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-11-28,2061,2061.TWO,上櫃,11.788398,11.788398,11.788398,11.788398,0
2008-12-01,2061,2061.TWO,上櫃,12.165529,12.226357,12.165529,12.226357,328797
2008-12-02,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-03,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-04,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-05,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-08,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-09,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-10,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-11,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-12,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-15,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-16,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-17,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-18,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-19,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-22,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-23,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-24,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-25,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-26,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-29,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-30,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2008-12-31,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-02,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-05,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-06,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-07,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-08,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-09,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-12,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-13,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-14,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-15,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-16,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-19,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-20,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-01-21,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-02,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-03,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-04,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-05,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-06,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-09,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-10,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-11,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-12,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-13,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-16,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-17,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-18,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-19,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-20,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-23,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-24,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-25,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-26,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-02-27,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-02,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-03,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-04,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-05,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-06,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-09,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-10,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-11,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-12,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-13,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-16,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-17,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-18,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-19,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-20,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-23,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-24,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-25,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-26,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-27,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-30,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-03-31,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-02,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-03,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-06,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-07,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-08,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-09,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-10,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
2009-04-13,2061,2061.TWO,上櫃,12.226357,12.226357,12.226357,12.226357,0
