date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-24,3597,3597.TWO,上櫃,11.186714,11.186714,11.186714,11.186714,0
2012-07-25,3597,3597.TWO,上櫃,11.186714,11.186714,11.186714,11.186714,0
2012-07-26,3597,3597.TWO,上櫃,11.168901,11.168901,11.168901,11.168901,0
2012-07-27,3597,3597.TWO,上櫃,11.168901,11.168901,11.168901,11.168901,0
2012-07-30,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-07-31,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-01,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-02,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-03,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-06,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-07,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-08,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-09,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-10,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-13,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-14,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-15,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-16,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-17,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-20,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-21,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-22,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-23,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-24,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-27,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-28,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-29,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-30,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-08-31,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-09-03,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-09-04,3597,3597.TWO,上櫃,10.75029,10.75029,10.75029,10.75029,0
2012-09-05,3597,3597.TWO,上櫃,10.687943,10.687943,10.687943,10.687943,0
2012-09-06,3597,3597.TWO,上櫃,10.687943,10.687943,10.687943,10.687943,0
2012-09-07,3597,3597.TWO,上櫃,10.687943,10.687943,10.687943,10.687943,0
2012-09-10,3597,3597.TWO,上櫃,10.687943,10.687943,10.687943,10.687943,0
2012-09-11,3597,3597.TWO,上櫃,10.687943,10.687943,10.687943,10.687943,0
2012-09-12,3597,3597.TWO,上櫃,10.687943,10.687943,10.687943,10.687943,0
2012-09-13,3597,3597.TWO,上櫃,10.687943,10.687943,10.687943,10.687943,0
2012-09-14,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-17,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-18,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-19,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-20,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-21,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-24,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-25,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-26,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-27,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-09-28,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-01,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-02,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-03,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-04,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-05,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-08,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-09,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-11,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-12,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-15,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-16,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-17,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-18,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-19,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-22,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-23,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-24,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-25,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-26,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-29,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-30,3597,3597.TWO,上櫃,10.77701,10.77701,10.77701,10.77701,0
2012-10-31,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-01,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-02,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-05,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-06,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-07,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-08,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-09,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-12,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-13,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-14,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-15,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-16,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-19,3597,3597.TWO,上櫃,10.322772,10.322772,10.322772,10.322772,0
2012-11-20,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-21,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-22,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-23,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-26,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-27,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-28,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-29,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-11-30,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-03,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-04,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-05,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-06,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-07,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-10,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-11,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-12,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-13,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-14,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-17,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-18,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-19,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-20,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-21,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-24,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-25,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-26,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-27,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2012-12-28,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2013-01-02,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2013-01-03,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2013-01-04,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2013-01-07,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2013-01-08,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2013-01-09,3597,3597.TWO,上櫃,10.242612,10.242612,10.242612,10.242612,0
2013-01-10,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-11,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-14,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-15,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-16,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-17,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-18,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-21,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-22,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-23,3597,3597.TWO,上櫃,9.904161,9.904161,9.904161,9.904161,0
2013-01-24,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-01-25,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-01-28,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-01-29,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-01-30,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-01-31,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-01,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-04,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-05,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-06,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-18,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-19,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-20,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-21,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-22,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-25,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-26,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-02-27,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-03-01,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-03-04,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-03-05,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-03-06,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-03-07,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-03-08,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,0
2013-03-11,3597,3597.TWO,上櫃,9.993227,9.993227,9.993227,9.993227,5613
2013-04-12,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,1
2013-04-15,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,10608
2013-04-16,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-17,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-18,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-19,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-22,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-23,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-24,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-25,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-26,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-29,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-04-30,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-02,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-03,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-06,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-07,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-08,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-09,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-10,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-13,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-14,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-15,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-16,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-17,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-20,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-21,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-22,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-23,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-24,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-27,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-28,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-29,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-30,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-05-31,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-03,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-04,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-05,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-06,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-07,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-10,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-11,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-13,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-14,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-17,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-18,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-19,3597,3597.TWO,上櫃,9.815095,9.815095,9.815095,9.815095,0
2013-06-20,3597,3597.TWO,上櫃,9.441017,9.476643,9.441017,9.441017,11227
2013-06-21,3597,3597.TWO,上櫃,9.43211,9.43211,9.43211,9.43211,5613
2013-06-24,3597,3597.TWO,上櫃,9.43211,9.43211,9.43211,9.43211,0
2013-06-25,3597,3597.TWO,上櫃,9.43211,9.43211,9.43211,9.43211,0
2013-06-26,3597,3597.TWO,上櫃,9.43211,9.43211,9.43211,9.43211,0
2013-06-27,3597,3597.TWO,上櫃,11.32922,11.32922,9.414297,11.32922,44009
2013-06-28,3597,3597.TWO,上櫃,11.578605,11.578605,10.999675,11.578605,31437
2013-07-01,3597,3597.TWO,上櫃,11.605325,11.605325,11.605325,11.605325,3368
2013-07-02,3597,3597.TWO,上櫃,11.623138,11.623138,11.623138,11.623138,5613
2013-07-03,3597,3597.TWO,上櫃,11.623138,11.623138,11.623138,11.623138,0
2013-07-04,3597,3597.TWO,上櫃,11.774551,11.774551,11.400473,11.774551,12350
2013-07-05,3597,3597.TWO,上櫃,11.774551,11.774551,11.774551,11.774551,0
2013-07-08,3597,3597.TWO,上櫃,11.774551,11.774551,11.774551,11.774551,0
2013-07-09,3597,3597.TWO,上櫃,12.469267,12.469267,11.997217,12.469267,13585
2013-07-10,3597,3597.TWO,上櫃,12.023936,12.023936,11.93487,12.023936,6397
2013-07-11,3597,3597.TWO,上櫃,12.023936,12.023936,12.023936,12.023936,0
2013-07-12,3597,3597.TWO,上櫃,11.93487,12.023936,11.596419,11.93487,28069
2013-07-15,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-16,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-17,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-18,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-19,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-22,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-23,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-24,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-25,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-26,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-29,3597,3597.TWO,上櫃,11.93487,11.93487,11.93487,11.93487,0
2013-07-30,3597,3597.TWO,上櫃,12.113003,12.113003,11.93487,12.113003,4491
2013-07-31,3597,3597.TWO,上櫃,12.113003,12.113003,12.113003,12.113003,0
2013-08-01,3597,3597.TWO,上櫃,12.113003,12.113003,12.113003,12.113003,0
2013-08-02,3597,3597.TWO,上櫃,12.113003,12.113003,12.113003,12.113003,0
2013-08-05,3597,3597.TWO,上櫃,11.756738,11.756738,11.756738,11.756738,4714
2013-08-06,3597,3597.TWO,上櫃,11.756738,11.756738,11.756738,11.756738,0
2013-08-07,3597,3597.TWO,上櫃,11.756738,11.756738,11.756738,11.756738,0
2013-08-08,3597,3597.TWO,上櫃,11.756738,11.756738,11.756738,11.756738,0
2013-08-09,3597,3597.TWO,上櫃,11.578605,11.578605,11.578605,11.578605,5613
2013-08-12,3597,3597.TWO,上櫃,11.338127,11.507352,11.338127,11.338127,6736
2013-08-13,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-14,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-15,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-16,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,112
2013-08-19,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-20,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-22,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-23,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-26,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-27,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-28,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-29,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-08-30,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-02,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-03,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-04,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-05,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-06,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-09,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-10,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-11,3597,3597.TWO,上櫃,11.338127,11.338127,11.338127,11.338127,0
2013-09-12,3597,3597.TWO,上櫃,11.667672,11.667672,11.667672,11.667672,5613
2013-09-13,3597,3597.TWO,上櫃,11.667672,11.667672,11.667672,11.667672,0
2013-09-16,3597,3597.TWO,上櫃,11.667672,11.667672,11.667672,11.667672,0
2013-09-17,3597,3597.TWO,上櫃,11.667672,11.667672,11.667672,11.667672,0
2013-09-18,3597,3597.TWO,上櫃,11.667672,11.667672,11.667672,11.667672,0
2013-09-23,3597,3597.TWO,上櫃,12.745373,12.745373,12.371295,12.745373,11227
2013-09-24,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,112
2013-09-25,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-09-26,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-09-27,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-09-30,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-01,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-02,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-03,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-04,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-07,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-08,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-09,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-11,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-14,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-15,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-16,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-17,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-18,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-21,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-22,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-23,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-24,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-25,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-28,3597,3597.TWO,上櫃,12.745373,12.745373,12.745373,12.745373,0
2013-10-29,3597,3597.TWO,上櫃,12.157536,12.157536,12.157536,12.157536,224
2013-10-30,3597,3597.TWO,上櫃,12.157536,12.157536,12.157536,12.157536,0
2013-10-31,3597,3597.TWO,上櫃,12.157536,12.157536,12.157536,12.157536,0
2013-11-01,3597,3597.TWO,上櫃,12.157536,12.157536,12.157536,12.157536,0
