date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6143,6143.TWO,上櫃,33.752872,35.372711,33.150143,35.372711,2082524
2008-01-02,6143,6143.TWO,上櫃,35.862427,37.519936,35.485722,35.485722,2444876
2008-01-03,6143,6143.TWO,上櫃,33.978897,35.485722,33.978897,34.769981,844159
2008-01-04,6143,6143.TWO,上櫃,34.845322,36.917206,34.656967,35.862427,1121563
2008-01-07,6143,6143.TWO,上櫃,35.184357,35.184357,34.204922,34.506287,853450
2008-01-08,6143,6143.TWO,上櫃,34.656967,36.917206,34.656967,36.917206,1523733
2008-01-09,6143,6143.TWO,上櫃,36.804195,38.122665,36.163792,36.917206,1590098
2008-01-10,6143,6143.TWO,上櫃,37.293911,39.478809,36.917206,39.403465,2760772
2008-01-11,6143,6143.TWO,上櫃,39.252785,39.252785,36.653511,36.653511,2087834
2008-01-14,6143,6143.TWO,上櫃,36.540501,36.540501,34.091908,34.091908,967597
2008-01-15,6143,6143.TWO,上櫃,32.246048,34.958336,32.246048,33.564522,960961
2008-01-16,6143,6143.TWO,上櫃,32.999462,33.150143,31.643318,31.71866,480480
2008-01-17,6143,6143.TWO,上櫃,33.037132,33.112473,32.020023,32.396732,434025
2008-01-18,6143,6143.TWO,上櫃,31.75633,32.811108,31.492638,32.472073,383588
2008-01-21,6143,6143.TWO,上櫃,32.396732,34.204922,32.396732,33.564522,399515
2008-01-22,6143,6143.TWO,上櫃,31.228943,32.396732,31.228943,31.228943,520299
2008-01-23,6143,6143.TWO,上櫃,31.567978,32.208378,29.759789,29.910471,497735
2008-01-24,6143,6143.TWO,上櫃,30.136494,31.341953,27.838587,27.838587,988834
2008-01-25,6143,6143.TWO,上櫃,28.931034,29.759789,28.629669,29.759789,589318
2008-01-28,6143,6143.TWO,上櫃,29.307741,30.739223,29.307741,29.759789,378278
2008-01-29,6143,6143.TWO,上櫃,30.889908,31.115931,29.496094,29.759789,278731
2008-01-30,6143,6143.TWO,上櫃,29.759789,30.400188,28.742682,29.119389,213694
2008-01-31,6143,6143.TWO,上櫃,29.119389,29.533766,27.085175,27.348869,511008
2008-02-01,6143,6143.TWO,上櫃,25.917385,27.348869,25.917385,26.82148,359696
2008-02-12,6143,6143.TWO,上櫃,27.499552,27.499552,24.97562,24.97562,495080
2008-02-13,6143,6143.TWO,上櫃,24.862608,25.01329,23.242771,23.242771,804340
2008-02-14,6143,6143.TWO,上櫃,23.807831,24.862608,23.807831,24.862608,358369
2008-02-15,6143,6143.TWO,上櫃,24.787268,26.595455,24.297548,26.595455,504371
2008-02-18,6143,6143.TWO,上櫃,27.876257,28.441317,27.499552,28.441317,814958
2008-02-19,6143,6143.TWO,上櫃,29.006376,29.157059,28.177622,28.780352,687538
2008-02-20,6143,6143.TWO,上櫃,28.629669,30.136494,27.273527,27.763245,1242347
2008-02-21,6143,6143.TWO,上櫃,27.989269,28.968704,27.876257,28.629669,1568861
2008-02-22,6143,6143.TWO,上櫃,28.252962,29.835129,27.725574,29.835129,1511788
2008-02-25,6143,6143.TWO,上櫃,30.814566,30.814566,29.006376,29.081717,1157400
2008-02-26,6143,6143.TWO,上櫃,29.232401,29.609106,28.629669,28.780352,402170
2008-02-27,6143,6143.TWO,上櫃,28.478987,29.910471,28.478987,29.684446,865395
2008-02-29,6143,6143.TWO,上櫃,29.383081,30.889908,28.705011,30.136494,995470
2008-03-03,6143,6143.TWO,上櫃,29.420753,29.420753,28.780352,29.006376,386242
2008-03-04,6143,6143.TWO,上櫃,29.006376,29.872801,29.006376,29.420753,548172
2008-03-05,6143,6143.TWO,上櫃,29.835129,29.835129,29.044046,29.044046,362351
2008-03-06,6143,6143.TWO,上櫃,29.232401,29.835129,29.119389,29.759789,700811
2008-03-07,6143,6143.TWO,上櫃,29.533766,31.831673,29.270069,31.831673,1344549
2008-03-10,6143,6143.TWO,上櫃,33.037132,34.054237,32.434402,34.054237,2475403
2008-03-11,6143,6143.TWO,上櫃,34.355602,35.561066,33.187817,33.564522,2034742
2008-03-12,6143,6143.TWO,上櫃,34.506287,35.259701,33.941227,34.016567,1409586
2008-03-13,6143,6143.TWO,上櫃,34.016567,34.129581,31.794003,31.944683,757885
2008-03-14,6143,6143.TWO,上櫃,32.359062,33.300827,31.643318,31.944683,511008
2008-03-17,6143,6143.TWO,上櫃,30.889908,31.040588,29.722118,30.136494,606573
2008-03-18,6143,6143.TWO,上櫃,30.136494,30.588543,29.383081,30.174166,355714
2008-03-19,6143,6143.TWO,上櫃,30.889908,31.115931,30.362518,30.362518,363678
2008-03-20,6143,6143.TWO,上櫃,30.362518,30.437859,29.948141,30.211836,236258
2008-03-21,6143,6143.TWO,上櫃,30.362518,31.228943,30.362518,30.889908,367660
2008-03-24,6143,6143.TWO,上櫃,33.037132,33.037132,31.115931,31.643318,682229
2008-03-25,6143,6143.TWO,上櫃,32.095367,33.828217,31.869343,33.828217,1420204
2008-03-26,6143,6143.TWO,上櫃,34.656967,36.163792,34.355602,34.732311,2274982
2008-03-27,6143,6143.TWO,上櫃,34.882992,36.691181,34.091908,36.163792,1625935
2008-03-28,6143,6143.TWO,上櫃,36.540501,38.27335,35.787086,37.821301,1681681
2008-03-31,6143,6143.TWO,上櫃,38.42403,38.42403,36.314476,36.540501,952997
2008-04-01,6143,6143.TWO,上櫃,36.615841,37.670616,35.410381,35.410381,719393
2008-04-02,6143,6143.TWO,上櫃,36.163792,37.256241,35.862427,37.218571,775139
2008-04-03,6143,6143.TWO,上櫃,37.670616,37.670616,36.766521,36.917206,666301
2008-04-07,6143,6143.TWO,上櫃,37.519936,37.63295,36.540501,36.917206,654356
2008-04-08,6143,6143.TWO,上櫃,37.14323,37.14323,36.540501,36.691181,284040
2008-04-09,6143,6143.TWO,上櫃,36.766521,38.42403,36.728851,37.821301,876014
2008-04-10,6143,6143.TWO,上櫃,37.821301,40.458244,37.821301,40.458244,1742737
2008-04-11,6143,6143.TWO,上櫃,41.286999,42.944504,40.684269,41.437679,2398420
2008-04-14,6143,6143.TWO,上櫃,41.211655,41.437679,39.930855,40.684269,1148109
2008-04-15,6143,6143.TWO,上櫃,40.834949,42.492458,40.834949,41.814384,1197219
2008-04-16,6143,6143.TWO,上櫃,42.266434,42.567799,40.759609,41.060974,853450
2008-04-17,6143,6143.TWO,上櫃,41.814384,41.814384,39.02676,39.177444,1263584
2008-04-18,6143,6143.TWO,上櫃,39.177444,40.23222,39.02676,39.252785,553481
2008-04-21,6143,6143.TWO,上櫃,39.855515,40.684269,39.478809,40.30756,564100
2008-04-22,6143,6143.TWO,上櫃,40.30756,41.286999,39.55415,40.608925,772485
2008-04-23,6143,6143.TWO,上櫃,41.437679,43.396553,40.684269,41.437679,3124450
2008-04-24,6143,6143.TWO,上櫃,41.060974,42.869164,41.060974,42.191093,1941831
2008-04-25,6143,6143.TWO,上櫃,42.793823,44.451328,42.567799,43.396553,1882103
2008-04-28,6143,6143.TWO,上櫃,43.396553,43.471893,42.040409,42.040409,711429
2008-04-29,6143,6143.TWO,上櫃,41.814384,41.814384,39.177444,39.70483,1766628
2008-04-30,6143,6143.TWO,上櫃,39.62949,40.382904,39.177444,39.855515,797703
2008-05-02,6143,6143.TWO,上櫃,39.855515,40.382904,37.067886,37.067886,1891394
2008-05-05,6143,6143.TWO,上櫃,35.410381,36.502831,34.506287,36.314476,1766628
2008-05-06,6143,6143.TWO,上櫃,35.787086,36.841866,35.787086,36.013111,895923
2008-05-07,6143,6143.TWO,上櫃,36.917206,37.519936,36.314476,36.615841,756557
2008-05-08,6143,6143.TWO,上櫃,36.615841,37.218571,36.314476,36.540501,330496
2008-05-09,6143,6143.TWO,上櫃,36.917206,37.256241,35.787086,35.787086,622501
2008-05-12,6143,6143.TWO,上櫃,35.862427,36.540501,35.787086,36.050781,337132
2008-05-13,6143,6143.TWO,上櫃,36.841866,37.519936,36.389816,36.917206,853450
2008-05-14,6143,6143.TWO,上櫃,37.519936,37.821301,36.804195,37.331581,817613
2008-05-15,6143,6143.TWO,上櫃,37.670616,38.047325,37.293911,37.444595,487117
2008-05-16,6143,6143.TWO,上櫃,37.670616,37.971985,37.293911,37.444595,578700
2008-05-19,6143,6143.TWO,上櫃,37.670616,37.670616,35.410381,35.787086,1754683
2008-05-20,6143,6143.TWO,上櫃,36.314476,36.314476,35.787086,35.787086,930433
2008-05-21,6143,6143.TWO,上櫃,35.561066,36.766521,35.485722,36.766521,522953
2008-05-22,6143,6143.TWO,上櫃,36.163792,36.766521,36.163792,36.540501,548172
2008-05-23,6143,6143.TWO,上櫃,36.540501,37.821301,36.201466,36.314476,1446750
2008-05-26,6143,6143.TWO,上櫃,36.540501,36.615841,34.581627,35.787086,635774
2008-05-27,6143,6143.TWO,上櫃,35.598736,36.088451,33.300827,35.033676,860086
