date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-07-31,6961,6961.TWO,上櫃,58.48259,125.900017,58.48259,114.528404,489466
2023-08-01,6961,6961.TWO,上櫃,108.030342,108.030342,91.785179,97.470985,299605
2023-08-02,6961,6961.TWO,上櫃,99.907761,105.187439,93.815819,101.9384,114075
2023-08-04,6961,6961.TWO,上櫃,101.9384,102.750664,94.628082,97.470985,90425
2023-08-07,6961,6961.TWO,上櫃,99.095497,99.095497,95.440338,97.470985,22244
2023-08-08,6961,6961.TWO,上櫃,97.470985,97.470985,93.003563,96.252594,45202
2023-08-09,6961,6961.TWO,上櫃,95.846466,100.720016,93.815819,100.313889,170397
2023-08-10,6961,6961.TWO,上櫃,101.126144,102.344528,96.658722,96.658722,131188
2023-08-11,6961,6961.TWO,上櫃,98.689369,98.689369,90.972916,93.409691,112626
2023-08-14,6961,6961.TWO,上櫃,93.409691,93.815819,89.348404,89.348404,17088
2023-08-15,6961,6961.TWO,上櫃,89.754532,90.972916,81.225822,82.038078,81487
2023-08-16,6961,6961.TWO,上櫃,83.256462,83.256462,80.900917,81.63195,32047
2023-08-17,6961,6961.TWO,上櫃,82.038078,86.099365,80.819687,86.099365,58398
2023-08-18,6961,6961.TWO,上櫃,86.099365,86.099365,83.256462,84.880981,24057
2023-08-21,6961,6961.TWO,上櫃,84.880981,85.693237,82.444206,84.880981,18403
2023-08-22,6961,6961.TWO,上櫃,85.287109,85.287109,81.63195,84.880981,61757
2023-08-23,6961,6961.TWO,上櫃,86.505501,86.505501,84.068726,85.693237,19905
2023-08-24,6961,6961.TWO,上櫃,87.317757,95.440338,86.505501,86.911629,164393
2023-08-25,6961,6961.TWO,上櫃,90.566788,95.846466,90.566788,93.409691,158070
2023-08-28,6961,6961.TWO,上櫃,96.658722,96.658722,89.754532,90.972916,125791
2023-08-29,6961,6961.TWO,上櫃,92.597435,95.846466,92.191307,93.815819,56448
2023-08-30,6961,6961.TWO,上櫃,93.003563,95.440338,93.003563,95.03421,40787
2023-08-31,6961,6961.TWO,上櫃,95.03421,97.064857,93.815819,97.064857,73721
2023-09-01,6961,6961.TWO,上櫃,96.252594,100.313889,95.846466,99.095497,193543
2023-09-04,6961,6961.TWO,上櫃,99.501633,99.501633,93.409691,93.815819,51026
2023-09-05,6961,6961.TWO,上櫃,95.440338,96.658722,95.440338,96.252594,39920
2023-09-06,6961,6961.TWO,上櫃,97.064857,97.064857,95.03421,96.658722,20476
2023-09-07,6961,6961.TWO,上櫃,97.470985,101.9384,96.658722,100.720016,157399
2023-09-08,6961,6961.TWO,上櫃,100.720016,100.720016,100.720016,100.720016,0
2023-09-11,6961,6961.TWO,上櫃,95.440338,96.658722,92.597435,94.221947,53298
2023-09-12,6961,6961.TWO,上櫃,90.566788,93.003563,89.754532,90.16066,48123
2023-09-13,6961,6961.TWO,上櫃,91.379044,93.815819,88.942268,93.409691,45229
2023-09-14,6961,6961.TWO,上櫃,89.348404,93.003563,89.348404,90.972916,21866
2023-09-15,6961,6961.TWO,上櫃,91.785179,91.785179,89.754532,91.379044,6489
2023-09-18,6961,6961.TWO,上櫃,91.379044,94.221947,90.972916,92.597435,13734
2023-09-19,6961,6961.TWO,上櫃,93.409691,93.409691,91.785179,92.597435,17738
2023-09-20,6961,6961.TWO,上櫃,93.409691,93.409691,91.785179,92.597435,1399
2023-09-21,6961,6961.TWO,上櫃,93.003563,93.003563,90.16066,92.191307,15211
2023-09-22,6961,6961.TWO,上櫃,92.191307,92.597435,92.191307,92.597435,2472
2023-09-25,6961,6961.TWO,上櫃,92.597435,93.409691,90.972916,93.409691,11234
2023-09-26,6961,6961.TWO,上櫃,93.409691,93.815819,92.191307,93.409691,24968
2023-09-27,6961,6961.TWO,上櫃,97.435898,97.863251,95.726494,96.5812,12533
2023-09-28,6961,6961.TWO,上櫃,96.5812,97.008545,93.162392,96.5812,32307
2023-10-02,6961,6961.TWO,上櫃,96.5812,96.5812,92.735039,94.444443,6935
2023-10-03,6961,6961.TWO,上櫃,94.444443,94.444443,92.307693,92.735039,12198
2023-10-04,6961,6961.TWO,上櫃,94.017097,94.017097,91.880341,93.162392,18776
2023-10-05,6961,6961.TWO,上櫃,92.735039,93.589745,92.307693,93.589745,16527
2023-10-06,6961,6961.TWO,上櫃,93.162392,93.162392,91.452988,92.307693,13229
2023-10-11,6961,6961.TWO,上櫃,92.735039,92.735039,91.025642,91.452988,10193
2023-10-12,6961,6961.TWO,上櫃,93.589745,93.589745,90.170937,92.307693,21546
2023-10-13,6961,6961.TWO,上櫃,92.735039,92.735039,88.034187,88.888885,35527
2023-10-16,6961,6961.TWO,上櫃,89.316238,89.316238,85.470085,85.470085,26790
2023-10-17,6961,6961.TWO,上櫃,85.470085,85.470085,79.230766,81.025642,106240
2023-10-18,6961,6961.TWO,上櫃,81.111115,81.709404,79.316238,80.170937,17101
2023-10-19,6961,6961.TWO,上櫃,80.170937,81.196579,79.487183,79.829056,35077
2023-10-20,6961,6961.TWO,上櫃,81.196579,82.393166,79.05983,79.487183,65715
2023-10-23,6961,6961.TWO,上櫃,79.743591,80.170937,79.05983,80.170937,38729
2023-10-24,6961,6961.TWO,上櫃,81.196579,82.051285,79.658119,80.341881,18350
2023-10-25,6961,6961.TWO,上櫃,82.307693,83.162392,80.598289,82.649574,41992
2023-10-26,6961,6961.TWO,上櫃,82.222221,84.017097,82.222221,84.017097,40948
2023-10-27,6961,6961.TWO,上櫃,84.017097,84.786324,83.760681,84.273506,26949
2023-10-30,6961,6961.TWO,上櫃,84.871796,85.299149,83.931625,84.273506,19016
2023-10-31,6961,6961.TWO,上櫃,84.871796,84.871796,81.623932,82.051285,49982
2023-11-01,6961,6961.TWO,上櫃,83.162392,83.333336,83.162392,83.333336,1182
2023-11-02,6961,6961.TWO,上櫃,83.247864,83.247864,81.111115,83.247864,7162
2023-11-03,6961,6961.TWO,上櫃,83.162392,83.162392,81.196579,82.051285,8496
2023-11-06,6961,6961.TWO,上櫃,82.222221,84.957268,81.025642,84.957268,66299
2023-11-07,6961,6961.TWO,上櫃,86.752136,86.752136,82.905983,84.957268,61058
2023-11-08,6961,6961.TWO,上櫃,85.042732,85.042732,83.504272,84.188034,16525
2023-11-09,6961,6961.TWO,上櫃,84.615387,89.316238,84.615387,88.034187,150683
2023-11-10,6961,6961.TWO,上櫃,87.179489,88.46154,85.384613,88.034187,26941
2023-11-13,6961,6961.TWO,上櫃,88.46154,88.888885,87.179489,88.46154,44245
2023-11-14,6961,6961.TWO,上櫃,88.46154,88.46154,86.324783,87.179489,23509
2023-11-15,6961,6961.TWO,上櫃,87.179489,87.179489,85.042732,85.042732,43222
2023-11-16,6961,6961.TWO,上櫃,85.470085,87.606834,85.470085,87.179489,84083
2023-11-17,6961,6961.TWO,上櫃,88.034187,94.871796,87.179489,94.444443,265498
2023-11-20,6961,6961.TWO,上櫃,91.880341,92.307693,85.897438,87.606834,79178
2023-11-21,6961,6961.TWO,上櫃,88.46154,88.46154,85.897438,86.324783,20886
2023-11-22,6961,6961.TWO,上櫃,87.606834,88.46154,85.470085,87.179489,40345
2023-11-23,6961,6961.TWO,上櫃,87.606834,88.034187,86.752136,88.034187,18841
2023-11-24,6961,6961.TWO,上櫃,86.752136,88.034187,84.444443,84.615387,50947
2023-11-27,6961,6961.TWO,上櫃,85.897438,85.897438,84.273506,85.897438,40381
2023-11-28,6961,6961.TWO,上櫃,85.897438,86.752136,85.897438,86.752136,24877
2023-11-29,6961,6961.TWO,上櫃,85.897438,87.179489,85.128204,86.324783,39269
2023-11-30,6961,6961.TWO,上櫃,86.324783,86.324783,85.897438,85.897438,17552
2023-12-01,6961,6961.TWO,上櫃,86.752136,86.752136,85.128204,85.470085,22025
2023-12-04,6961,6961.TWO,上櫃,86.752136,86.752136,85.042732,86.752136,23650
2023-12-05,6961,6961.TWO,上櫃,86.324783,86.752136,85.128204,85.470085,19544
2023-12-06,6961,6961.TWO,上櫃,85.897438,86.752136,85.128204,85.470085,11704
2023-12-07,6961,6961.TWO,上櫃,86.752136,86.752136,85.128204,85.470085,3664
2023-12-08,6961,6961.TWO,上櫃,84.615387,85.470085,81.623932,83.589745,298747
2023-12-11,6961,6961.TWO,上櫃,82.991455,83.760681,82.564102,82.649574,87081
2023-12-12,6961,6961.TWO,上櫃,83.333336,83.333336,81.794868,82.307693,102844
2023-12-13,6961,6961.TWO,上櫃,82.136749,82.307693,80.769234,81.452988,118131
2023-12-14,6961,6961.TWO,上櫃,81.452988,81.53846,80.854698,81.025642,90318
2023-12-15,6961,6961.TWO,上櫃,81.53846,82.051285,81.282051,81.794868,45893
2023-12-18,6961,6961.TWO,上櫃,82.393166,82.564102,81.196579,82.051285,33653
2023-12-19,6961,6961.TWO,上櫃,81.196579,82.051285,80.94017,81.452988,26186
2023-12-20,6961,6961.TWO,上櫃,81.367523,81.367523,80.341881,81.111115,29920
2023-12-21,6961,6961.TWO,上櫃,81.282051,81.367523,80.598289,81.367523,18983
2023-12-22,6961,6961.TWO,上櫃,81.367523,81.367523,80.854698,81.196579,13423
2023-12-25,6961,6961.TWO,上櫃,81.367523,81.367523,80.512817,80.512817,34931
2023-12-26,6961,6961.TWO,上櫃,80.341881,80.769234,80.085472,80.170937,61767
2023-12-27,6961,6961.TWO,上櫃,80.598289,80.598289,79.829056,80.256409,59868
2023-12-28,6961,6961.TWO,上櫃,80.683762,82.393166,80.341881,81.880341,122501
2023-12-29,6961,6961.TWO,上櫃,82.735039,83.4188,82.47863,83.162392,50985
2024-01-02,6961,6961.TWO,上櫃,83.247864,83.760681,82.564102,83.162392,65256
2024-01-03,6961,6961.TWO,上櫃,83.4188,83.4188,82.47863,82.991455,20460
2024-01-04,6961,6961.TWO,上櫃,83.333336,83.675217,82.905983,82.905983,20059
2024-01-05,6961,6961.TWO,上櫃,83.07692,84.615387,82.735039,84.273506,126340
2024-01-08,6961,6961.TWO,上櫃,85.470085,85.470085,83.846153,84.615387,20607
2024-01-09,6961,6961.TWO,上櫃,85.470085,85.470085,84.615387,84.615387,19162
2024-01-10,6961,6961.TWO,上櫃,85.470085,85.470085,84.444443,84.871796,23952
2024-01-11,6961,6961.TWO,上櫃,85.384613,85.897438,85.042732,85.128204,120474
2024-01-12,6961,6961.TWO,上櫃,85.897438,85.897438,84.786324,85.213676,13311
2024-01-15,6961,6961.TWO,上櫃,85.213676,85.213676,85.213676,85.213676,0
2024-01-16,6961,6961.TWO,上櫃,85.299149,85.299149,83.931625,84.615387,68296
2024-01-17,6961,6961.TWO,上櫃,84.957268,84.957268,84.273506,84.615387,18986
2024-01-18,6961,6961.TWO,上櫃,84.615387,84.871796,84.188034,84.700851,29069
2024-01-19,6961,6961.TWO,上櫃,84.871796,84.871796,84.273506,84.615387,29813
2024-01-22,6961,6961.TWO,上櫃,84.700851,84.700851,83.07692,84.615387,105412
2024-01-23,6961,6961.TWO,上櫃,84.102562,84.102562,83.4188,84.017097,4765
2024-01-24,6961,6961.TWO,上櫃,84.273506,84.615387,83.162392,83.675217,24217
2024-01-25,6961,6961.TWO,上櫃,84.615387,84.871796,83.931625,84.700851,74123
2024-01-26,6961,6961.TWO,上櫃,84.529915,84.615387,83.4188,83.4188,5658
2024-01-29,6961,6961.TWO,上櫃,84.273506,84.358971,84.273506,84.273506,2061
2024-01-30,6961,6961.TWO,上櫃,83.504272,84.273506,83.504272,83.760681,34930
2024-01-31,6961,6961.TWO,上櫃,84.102562,84.444443,83.675217,84.188034,18381
2024-02-01,6961,6961.TWO,上櫃,84.273506,84.273506,83.760681,84.102562,6530
2024-02-02,6961,6961.TWO,上櫃,84.273506,84.273506,83.504272,84.102562,26226
2024-02-05,6961,6961.TWO,上櫃,83.4188,84.358971,83.4188,84.358971,7211
2024-02-15,6961,6961.TWO,上櫃,83.589745,84.615387,82.905983,84.188034,52236
2024-02-16,6961,6961.TWO,上櫃,83.760681,84.273506,82.564102,82.649574,113330
2024-02-19,6961,6961.TWO,上櫃,83.07692,83.07692,79.658119,79.743591,84533
2024-02-20,6961,6961.TWO,上櫃,80.769234,80.769234,79.572647,80.170937,25702
2024-02-21,6961,6961.TWO,上櫃,80.170937,81.025642,80.170937,80.854698,11793
2024-02-22,6961,6961.TWO,上櫃,80.170937,80.512817,79.914528,80.170937,16865
2024-02-23,6961,6961.TWO,上櫃,80.341881,80.341881,79.829056,80.085472,6433
2024-02-26,6961,6961.TWO,上櫃,79.658119,79.743591,76.923073,77.094017,58338
2024-02-27,6961,6961.TWO,上櫃,77.094017,77.094017,75.128204,75.384613,49599
2024-02-29,6961,6961.TWO,上櫃,76.068375,76.923073,75.726494,75.897438,22497
2024-03-01,6961,6961.TWO,上櫃,78.205132,78.632477,76.752136,78.632477,50300
2024-03-04,6961,6961.TWO,上櫃,77.948715,78.888885,77.948715,78.888885,12431
2024-03-05,6961,6961.TWO,上櫃,78.888885,81.53846,78.888885,80.427353,108597
2024-03-06,6961,6961.TWO,上櫃,80.512817,82.47863,80.085472,80.512817,86569
2024-03-07,6961,6961.TWO,上櫃,81.452988,81.452988,79.914528,80.341881,9147
2024-03-08,6961,6961.TWO,上櫃,81.623932,82.47863,81.196579,81.623932,83347
