date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-09-29,6651,6651.TWO,上櫃,28.454887,32.711693,22.498217,28.454887,311950
2017-10-02,6651,6651.TWO,上櫃,29.061983,29.426241,27.140707,29.061983,191885
2017-10-03,6651,6651.TWO,上櫃,30.076187,30.08333,28.283472,30.076187,290280
2017-10-05,6651,6651.TWO,上櫃,28.569164,30.140469,28.533453,28.569164,190933
2017-10-06,6651,6651.TWO,上櫃,28.43346,29.276253,27.862078,28.43346,107230
2017-10-11,6651,6651.TWO,上櫃,28.569164,29.640509,28.469173,28.569164,165003
2017-10-12,6651,6651.TWO,上櫃,29.276253,29.276253,27.862078,29.276253,17221
2017-10-13,6651,6651.TWO,上櫃,28.562023,29.26911,27.854937,28.562023,68606
2017-10-16,6651,6651.TWO,上櫃,25.355133,27.733517,24.648046,25.355133,154058
2017-10-17,6651,6651.TWO,上櫃,25.712248,26.783592,25.426558,25.712248,114137
2017-10-18,6651,6651.TWO,上櫃,24.355213,25.840811,23.41243,24.355213,152319
2017-10-19,6651,6651.TWO,上櫃,24.283791,24.712328,24.069521,24.283791,109208
2017-10-20,6651,6651.TWO,上櫃,24.276648,25.18372,23.933819,24.276648,45775
2017-10-23,6651,6651.TWO,上櫃,23.705263,24.398067,23.498138,23.705263,41738
2017-10-24,6651,6651.TWO,上櫃,25.569403,26.305058,23.919533,25.569403,52714
2017-10-25,6651,6651.TWO,上櫃,24.998018,25.569403,24.998018,24.998018,21841
2017-10-26,6651,6651.TWO,上櫃,25.712248,25.712248,24.998018,25.712248,47743
2017-10-27,6651,6651.TWO,上櫃,27.847794,28.64773,25.712248,27.847794,208764
2017-10-30,6651,6651.TWO,上櫃,26.162212,28.569164,25.447985,26.162212,127655
2017-10-31,6651,6651.TWO,上櫃,28.562023,28.704868,26.419334,28.562023,166631
2017-11-01,6651,6651.TWO,上櫃,28.233477,29.640509,27.847794,28.233477,236086
2017-11-02,6651,6651.TWO,上櫃,26.419334,28.562023,25.962229,26.419334,59195
2017-11-03,6651,6651.TWO,上櫃,27.133564,28.062061,26.312201,27.133564,56735
2017-11-06,6651,6651.TWO,上櫃,27.062141,27.447824,26.283632,27.062141,8680
2017-11-07,6651,6651.TWO,上櫃,25.990799,26.426477,25.990799,25.990799,8400
2017-11-08,6651,6651.TWO,上櫃,27.076426,27.076426,25.990799,27.076426,7280
2017-11-09,6651,6651.TWO,上櫃,26.426477,27.140707,26.426477,26.426477,45007
2017-11-10,6651,6651.TWO,上櫃,24.998018,26.069363,24.855173,24.998018,110498
2017-11-13,6651,6651.TWO,上櫃,25.247999,25.319422,24.998018,25.247999,14281
2017-11-14,6651,6651.TWO,上櫃,25.205147,25.247999,24.840889,25.205147,21491
