date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-06-30,2751,2751.TWO,上櫃,88.0,141.0,88.0,138.0,524706
2023-07-03,2751,2751.TWO,上櫃,138.0,156.0,132.0,148.0,509444
2023-07-04,2751,2751.TWO,上櫃,146.5,146.5,129.0,134.0,244497
2023-07-05,2751,2751.TWO,上櫃,136.0,141.5,135.0,140.5,144157
2023-07-06,2751,2751.TWO,上櫃,139.5,140.0,129.0,133.0,213441
2023-07-07,2751,2751.TWO,上櫃,132.5,138.5,130.0,135.0,127434
2023-07-10,2751,2751.TWO,上櫃,136.5,145.0,136.5,142.5,242493
2023-07-11,2751,2751.TWO,上櫃,145.0,156.0,144.5,155.0,377937
2023-07-12,2751,2751.TWO,上櫃,156.0,162.5,154.0,162.5,277105
2023-07-13,2751,2751.TWO,上櫃,162.5,162.5,151.0,157.0,104808
2023-07-14,2751,2751.TWO,上櫃,159.0,159.0,151.0,154.5,88656
2023-07-17,2751,2751.TWO,上櫃,154.0,154.0,150.5,152.5,33866
2023-07-18,2751,2751.TWO,上櫃,153.0,154.5,147.5,154.0,14108
2023-07-19,2751,2751.TWO,上櫃,153.0,154.5,148.0,154.5,15170
2023-07-20,2751,2751.TWO,上櫃,152.5,155.0,142.5,148.0,45680
2023-07-21,2751,2751.TWO,上櫃,149.0,149.0,143.0,146.5,18667
2023-07-24,2751,2751.TWO,上櫃,145.5,145.5,142.0,143.0,34797
2023-07-25,2751,2751.TWO,上櫃,141.5,143.0,138.5,141.0,58257
2023-07-26,2751,2751.TWO,上櫃,142.5,143.0,139.0,142.5,35678
2023-07-27,2751,2751.TWO,上櫃,144.5,147.0,141.5,143.0,47642
2023-07-28,2751,2751.TWO,上櫃,143.5,143.5,142.0,143.5,12634
2023-07-31,2751,2751.TWO,上櫃,143.0,144.0,141.5,144.0,23795
2023-08-01,2751,2751.TWO,上櫃,144.0,146.0,143.0,144.0,51293
2023-08-02,2751,2751.TWO,上櫃,144.5,145.5,141.5,143.5,26411
2023-08-04,2751,2751.TWO,上櫃,145.0,148.5,143.0,143.0,65107
2023-08-07,2751,2751.TWO,上櫃,145.5,145.5,136.0,136.0,120927
2023-08-08,2751,2751.TWO,上櫃,144.0,144.0,134.5,135.0,31132
2023-08-09,2751,2751.TWO,上櫃,138.0,140.5,135.5,138.0,48297
2023-08-10,2751,2751.TWO,上櫃,139.0,139.5,133.5,137.5,34896
2023-08-11,2751,2751.TWO,上櫃,136.5,149.0,136.0,146.0,110998
2023-08-14,2751,2751.TWO,上櫃,145.5,145.5,140.0,140.5,66906
2023-08-15,2751,2751.TWO,上櫃,140.5,143.5,139.0,143.0,27120
2023-08-16,2751,2751.TWO,上櫃,139.5,140.0,135.5,139.5,39759
2023-08-17,2751,2751.TWO,上櫃,140.0,145.5,138.0,140.0,138707
