date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-19,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,468
2008-03-20,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,0
2008-03-21,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,0
2008-03-24,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,0
2008-03-25,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,0
2008-03-26,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,0
2008-03-27,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,0
2008-03-28,3272,3272.TWO,上櫃,5.141897,5.141897,5.141897,5.141897,0
2008-03-31,3272,3272.TWO,上櫃,5.115117,5.115117,5.115117,5.115117,149361
2008-04-01,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,149361
2008-04-02,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,0
2008-04-03,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,0
2008-04-07,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,0
2008-04-08,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,0
2008-04-09,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,0
2008-04-10,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,0
2008-04-11,3272,3272.TWO,上櫃,5.131185,5.131185,5.131185,5.131185,0
2008-04-14,3272,3272.TWO,上櫃,5.918538,5.918538,5.891757,5.891757,284167
2008-04-15,3272,3272.TWO,上櫃,5.356143,5.356143,5.356143,5.356143,1867
2008-04-16,3272,3272.TWO,上櫃,5.24902,5.356143,5.24902,5.356143,9335
2008-04-17,3272,3272.TWO,上櫃,5.088336,5.088336,5.088336,5.088336,1867
2008-04-18,3272,3272.TWO,上櫃,4.80446,4.87409,4.80446,4.87409,3734
2008-04-21,3272,3272.TWO,上櫃,4.87409,4.87409,4.87409,4.87409,0
2008-04-22,3272,3272.TWO,上櫃,4.87409,4.87409,4.87409,4.87409,1867
2008-04-23,3272,3272.TWO,上櫃,4.713406,4.820529,4.713406,4.820529,7468
2008-04-24,3272,3272.TWO,上櫃,4.820529,4.820529,4.820529,4.820529,0
2008-04-25,3272,3272.TWO,上櫃,4.820529,4.820529,4.820529,4.820529,0
2008-04-28,3272,3272.TWO,上櫃,4.766967,4.820529,4.766967,4.820529,7468
2008-04-29,3272,3272.TWO,上櫃,4.766967,4.820529,4.766967,4.820529,7468
2008-04-30,3272,3272.TWO,上櫃,4.766967,4.820529,4.766967,4.820529,151228
2008-05-02,3272,3272.TWO,上櫃,4.606283,4.836597,4.606283,4.836597,156829
2008-05-05,3272,3272.TWO,上櫃,4.836597,4.836597,4.836597,4.836597,0
2008-05-06,3272,3272.TWO,上櫃,4.836597,4.836597,4.836597,4.836597,0
2008-05-07,3272,3272.TWO,上櫃,4.606283,4.606283,4.284914,4.284914,8511
2008-05-08,3272,3272.TWO,上櫃,4.472379,4.472379,4.472379,4.472379,1867
2008-05-09,3272,3272.TWO,上櫃,4.472379,4.472379,4.472379,4.472379,0
2008-05-12,3272,3272.TWO,上櫃,4.472379,4.472379,4.472379,4.472379,0
2008-05-13,3272,3272.TWO,上櫃,4.472379,4.472379,4.472379,4.472379,0
2008-05-14,3272,3272.TWO,上櫃,4.284914,4.284914,4.284914,4.284914,1867
2008-05-15,3272,3272.TWO,上櫃,4.284914,4.284914,4.284914,4.284914,0
2008-05-16,3272,3272.TWO,上櫃,4.284914,4.284914,4.284914,4.284914,0
2008-05-19,3272,3272.TWO,上櫃,4.070669,4.12423,4.070669,4.12423,18670
2008-05-20,3272,3272.TWO,上櫃,4.070669,4.097449,4.070669,4.097449,18670
2008-05-21,3272,3272.TWO,上櫃,4.070669,4.070669,4.070669,4.070669,1867
2008-05-22,3272,3272.TWO,上櫃,4.12423,4.12423,4.070669,4.070669,7468
2008-05-23,3272,3272.TWO,上櫃,4.070669,4.070669,4.070669,4.070669,0
2008-05-26,3272,3272.TWO,上櫃,3.856423,3.856423,3.642177,3.7493,5601
2008-05-27,3272,3272.TWO,上櫃,3.588616,3.588616,3.588616,3.588616,1867
2008-05-28,3272,3272.TWO,上櫃,3.37437,3.427931,3.37437,3.427931,18670
2008-05-29,3272,3272.TWO,上櫃,3.427931,3.427931,3.427931,3.427931,0
2008-05-30,3272,3272.TWO,上櫃,3.427931,3.427931,3.427931,3.427931,0
2008-06-02,3272,3272.TWO,上櫃,3.427931,3.427931,3.427931,3.427931,0
2008-06-03,3272,3272.TWO,上櫃,3.427931,3.427931,3.427931,3.427931,0
2008-06-04,3272,3272.TWO,上櫃,3.427931,3.427931,3.427931,3.427931,0
2008-06-05,3272,3272.TWO,上櫃,3.427931,3.427931,3.427931,3.427931,0
2008-06-06,3272,3272.TWO,上櫃,3.37437,3.37437,3.37437,3.37437,1867
2008-06-09,3272,3272.TWO,上櫃,3.37437,3.37437,3.37437,3.37437,0
2008-06-10,3272,3272.TWO,上櫃,3.37437,3.37437,3.37437,3.37437,0
2008-06-11,3272,3272.TWO,上櫃,3.37437,3.37437,3.37437,3.37437,0
2008-06-12,3272,3272.TWO,上櫃,3.37437,3.37437,3.37437,3.37437,0
2008-06-13,3272,3272.TWO,上櫃,3.37437,3.37437,3.37437,3.37437,0
2008-06-16,3272,3272.TWO,上櫃,3.427931,3.427931,3.213686,3.213686,3734
2008-06-17,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,0
2008-06-18,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,1867
2008-06-19,3272,3272.TWO,上櫃,3.079782,3.213686,3.079782,3.213686,11202
2008-06-20,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,0
2008-06-23,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,0
2008-06-24,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,0
2008-06-25,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,0
2008-06-26,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,0
2008-06-27,3272,3272.TWO,上櫃,3.213686,3.213686,3.213686,3.213686,0
2008-06-30,3272,3272.TWO,上櫃,3.192261,3.192261,3.192261,3.192261,149361
2008-07-01,3272,3272.TWO,上櫃,3.192261,3.192261,3.192261,3.192261,0
2008-07-02,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,149361
2008-07-03,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-04,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-07,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-08,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-09,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-10,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-11,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-14,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-15,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-16,3272,3272.TWO,上櫃,3.202973,3.202973,3.202973,3.202973,0
2008-07-17,3272,3272.TWO,上櫃,2.99944,2.99944,2.99944,2.99944,1867
2008-07-18,3272,3272.TWO,上櫃,2.99944,2.99944,2.99944,2.99944,0
2008-07-21,3272,3272.TWO,上櫃,2.99944,2.99944,2.99944,2.99944,0
2008-07-22,3272,3272.TWO,上櫃,2.849468,2.892317,2.849468,2.892317,3922
2008-07-23,3272,3272.TWO,上櫃,2.892317,3.240466,2.838756,3.240466,16803
2008-07-24,3272,3272.TWO,上櫃,2.978015,3.508274,2.978015,3.481493,12135
2008-07-25,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-07-28,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-07-29,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-07-30,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-07-31,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-01,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-04,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-05,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-06,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-07,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-08,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-11,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-12,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-13,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-14,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-15,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-18,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-19,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-20,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-21,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-22,3272,3272.TWO,上櫃,3.481493,3.481493,3.481493,3.481493,0
2008-08-25,3272,3272.TWO,上櫃,3.079782,3.106563,3.079782,3.106563,36432
2008-08-26,3272,3272.TWO,上櫃,3.106563,3.106563,3.106563,3.106563,0
2008-08-27,3272,3272.TWO,上櫃,3.026221,3.053001,3.026221,3.053001,33606
2008-08-28,3272,3272.TWO,上櫃,3.079782,3.106563,3.079782,3.106563,37340
2008-08-29,3272,3272.TWO,上櫃,2.956591,3.133344,2.945878,2.945878,192302
2008-09-01,3272,3272.TWO,上櫃,2.774482,2.967303,2.774482,2.967303,151228
2008-09-02,3272,3272.TWO,上櫃,2.967303,2.967303,2.967303,2.967303,0
2008-09-03,3272,3272.TWO,上櫃,2.967303,2.967303,2.967303,2.967303,0
2008-09-04,3272,3272.TWO,上櫃,2.967303,2.967303,2.967303,2.967303,0
2008-09-05,3272,3272.TWO,上櫃,2.967303,2.967303,2.967303,2.967303,0
2008-09-08,3272,3272.TWO,上櫃,2.967303,2.967303,2.967303,2.967303,0
2008-09-09,3272,3272.TWO,上櫃,2.967303,2.967303,2.967303,2.967303,0
2008-09-10,3272,3272.TWO,上櫃,2.967303,2.967303,2.967303,2.967303,0
2008-09-11,3272,3272.TWO,上櫃,2.597729,2.597729,2.324566,2.324566,7468
2008-09-12,3272,3272.TWO,上櫃,2.324566,2.324566,2.324566,2.324566,0
2008-09-15,3272,3272.TWO,上櫃,2.324566,2.324566,2.324566,2.324566,0
2008-09-16,3272,3272.TWO,上櫃,2.17995,2.276361,2.17995,2.276361,26642
2008-09-17,3272,3272.TWO,上櫃,2.115676,2.142457,2.115676,2.142457,26138
2008-09-18,3272,3272.TWO,上櫃,2.142457,2.169238,2.142457,2.169238,26138
2008-09-19,3272,3272.TWO,上櫃,2.115676,2.142457,2.115676,2.142457,33606
2008-09-22,3272,3272.TWO,上櫃,2.121032,2.147813,2.121032,2.147813,33606
2008-09-23,3272,3272.TWO,上櫃,2.115676,2.142457,2.115676,2.142457,29872
2008-09-24,3272,3272.TWO,上櫃,2.115676,2.142457,2.115676,2.142457,26138
2008-09-25,3272,3272.TWO,上櫃,2.115676,2.142457,2.115676,2.142457,29872
2008-09-26,3272,3272.TWO,上櫃,2.121032,2.147813,2.121032,2.147813,33606
2008-09-29,3272,3272.TWO,上櫃,2.147813,2.147813,2.147813,2.147813,0
2008-09-30,3272,3272.TWO,上櫃,2.019266,2.019266,1.87465,1.90143,186701
2008-10-01,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,149361
2008-10-02,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-03,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-06,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-07,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-08,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-09,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-13,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-14,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-15,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-16,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-17,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-20,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-21,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-22,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-23,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-24,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-27,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-28,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-29,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-30,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-10-31,3272,3272.TWO,上櫃,1.90143,1.90143,1.90143,1.90143,149361
2008-11-03,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,149361
2008-11-04,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-05,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-06,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-07,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-10,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-11,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-12,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-13,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-14,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-17,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-18,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-19,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-20,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-21,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-24,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-25,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-26,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-11-27,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,3734
2008-11-28,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,321
2008-12-01,3272,3272.TWO,上櫃,1.912143,1.912143,1.912143,1.912143,0
2008-12-02,3272,3272.TWO,上櫃,0.535614,2.24958,0.535614,2.24958,7468
2008-12-03,3272,3272.TWO,上櫃,2.24958,2.24958,2.24958,2.24958,0
2008-12-04,3272,3272.TWO,上櫃,2.24958,2.24958,2.24958,2.24958,0
2008-12-05,3272,3272.TWO,上櫃,2.24958,2.24958,2.24958,2.24958,0
2008-12-08,3272,3272.TWO,上櫃,1.606843,1.606843,0.803421,1.606843,3734
2008-12-09,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-10,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-11,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-12,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-15,3272,3272.TWO,上櫃,1.580062,1.606843,1.580062,1.606843,112020
2008-12-16,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-17,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-18,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-19,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-22,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-23,3272,3272.TWO,上櫃,1.606843,1.606843,1.606843,1.606843,0
2008-12-24,3272,3272.TWO,上櫃,1.606843,1.633623,1.553281,1.633623,85882
2008-12-25,3272,3272.TWO,上櫃,1.49972,1.49972,1.49972,1.49972,10548
2008-12-26,3272,3272.TWO,上櫃,1.472939,1.472939,1.446158,1.446158,25484
2008-12-29,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2008-12-30,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2008-12-31,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-02,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-05,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-06,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-07,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-08,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-09,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-12,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-13,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-14,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-15,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-16,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-19,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-20,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-01-21,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-02,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-03,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-04,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-05,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-06,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-09,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-10,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-11,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-12,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-13,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-16,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-17,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-18,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-19,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-20,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-23,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-24,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-25,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-26,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-02-27,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-02,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-03,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-04,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-05,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-06,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-09,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-10,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-11,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-12,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-13,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-16,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-17,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-18,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-19,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-20,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-23,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-24,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-25,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-26,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-27,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-30,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-03-31,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-04-02,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-04-03,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-04-06,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-04-07,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-04-08,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-04-09,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
2009-04-10,3272,3272.TWO,上櫃,1.446158,1.446158,1.446158,1.446158,0
