date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3230,3230.TWO,上櫃,37.29731,39.64798,37.29731,39.491268,134642
2008-01-02,3230,3230.TWO,上櫃,39.491268,40.901669,38.237576,39.491268,163357
2008-01-03,3230,3230.TWO,上櫃,38.394287,39.177845,37.610729,39.021133,57430
2008-01-04,3230,3230.TWO,上櫃,39.177845,41.05838,39.021133,39.021133,63173
2008-01-07,3230,3230.TWO,上櫃,37.140598,38.394287,36.35704,37.29731,79126
2008-01-08,3230,3230.TWO,上櫃,37.29731,39.491268,35.886906,37.29731,250779
2008-01-09,3230,3230.TWO,上櫃,37.140598,37.218952,36.278683,37.218952,54239
2008-01-10,3230,3230.TWO,上櫃,37.29731,38.394287,36.435394,36.748817,48496
2008-01-11,3230,3230.TWO,上櫃,36.983887,37.29731,36.043617,36.278683,67002
2008-01-14,3230,3230.TWO,上櫃,36.670464,36.670464,35.416771,36.35704,39563
2008-01-15,3230,3230.TWO,上櫃,36.513752,38.159222,36.513752,36.905529,139109
2008-01-16,3230,3230.TWO,上櫃,36.983887,36.983887,35.260059,35.65184,39563
2008-01-17,3230,3230.TWO,上櫃,36.435394,36.670464,35.260059,36.200329,40839
2008-01-18,3230,3230.TWO,上櫃,36.200329,37.610729,35.260059,37.610729,52325
2008-01-21,3230,3230.TWO,上櫃,37.610729,37.610729,36.827175,37.454021,57430
2008-01-22,3230,3230.TWO,上櫃,34.868282,35.730194,34.868282,34.868282,54877
2008-01-23,3230,3230.TWO,上櫃,32.439255,34.163082,32.439255,32.909389,402651
2008-01-24,3230,3230.TWO,上櫃,33.222813,33.771301,30.637075,30.637075,348411
2008-01-25,3230,3230.TWO,上櫃,30.637075,31.890766,30.637075,31.420631,104012
2008-01-28,3230,3230.TWO,上櫃,31.342276,31.342276,29.305029,29.305029,108479
2008-01-29,3230,3230.TWO,上櫃,29.61845,30.088585,29.461739,30.088585,112946
2008-01-30,3230,3230.TWO,上櫃,30.088585,30.323652,29.461739,29.540094,130175
2008-01-31,3230,3230.TWO,上櫃,29.775162,29.775162,28.208048,28.443115,93164
2008-02-01,3230,3230.TWO,上櫃,28.678183,28.991606,28.443115,28.91325,95079
2008-02-12,3230,3230.TWO,上櫃,29.148317,29.148317,26.954357,28.208048,75297
2008-02-13,3230,3230.TWO,上櫃,28.208048,28.678183,27.581203,27.581203,29353
2008-02-14,3230,3230.TWO,上櫃,28.051336,28.991606,28.051336,28.991606,100822
2008-02-15,3230,3230.TWO,上櫃,28.834894,29.383385,28.443115,29.383385,60620
2008-02-18,3230,3230.TWO,上櫃,28.599827,30.402008,28.599827,30.245296,89974
2008-02-19,3230,3230.TWO,上櫃,30.950497,31.81241,30.872143,31.185566,129537
2008-02-20,3230,3230.TWO,上櫃,31.185566,31.185566,30.715429,30.715429,72745
2008-02-21,3230,3230.TWO,上櫃,31.342276,32.047478,31.342276,31.342276,45944
2008-02-22,3230,3230.TWO,上櫃,31.028852,32.125832,30.793785,31.969122,79764
2008-02-25,3230,3230.TWO,上櫃,32.439255,32.909389,32.204189,32.282543,61259
2008-02-26,3230,3230.TWO,上櫃,32.360901,33.144459,32.360901,32.831036,116775
2008-02-27,3230,3230.TWO,上櫃,32.831036,33.61459,32.595966,33.61459,62535
2008-02-29,3230,3230.TWO,上櫃,33.379524,33.928013,33.222813,33.692947,93803
2008-03-03,3230,3230.TWO,上櫃,33.144459,33.144459,32.125832,32.831036,35734
2008-03-04,3230,3230.TWO,上櫃,32.909389,33.379524,32.595966,32.831036,56154
2008-03-05,3230,3230.TWO,上櫃,32.909389,35.103348,32.752678,35.103348,307571
2008-03-06,3230,3230.TWO,上櫃,36.983887,37.532375,36.200329,37.532375,225892
2008-03-07,3230,3230.TWO,上櫃,38.629356,40.118114,37.689087,38.786068,889533
2008-03-10,3230,3230.TWO,上櫃,37.454021,37.924152,36.827175,37.062241,240569
2008-03-11,3230,3230.TWO,上櫃,36.278683,36.905529,35.730194,36.592106,105927
2008-03-12,3230,3230.TWO,上櫃,37.532375,37.532375,36.043617,36.513752,133366
2008-03-13,3230,3230.TWO,上櫃,35.886906,36.670464,34.554859,35.730194,88698
2008-03-14,3230,3230.TWO,上櫃,35.886906,35.886906,33.849659,33.849659,155700
