date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-11-26,4768,4768.TWO,上櫃,18.53953,36.611679,18.53953,31.517202,164321
2019-11-27,4768,4768.TWO,上櫃,30.535698,30.535698,24.303923,25.573647,239249
2019-11-28,4768,4768.TWO,上櫃,24.537615,24.927099,23.369156,23.408106,167302
2019-11-29,4768,4768.TWO,上櫃,23.408106,24.584352,23.408106,24.07023,114389
2019-12-02,4768,4768.TWO,上櫃,24.584352,24.615511,23.447054,24.615511,142767
2019-12-03,4768,4768.TWO,上櫃,24.537615,24.615511,23.52495,24.615511,72323
2019-12-04,4768,4768.TWO,上櫃,24.615511,24.708988,23.52495,24.708988,58230
2019-12-05,4768,4768.TWO,上櫃,24.708988,25.822918,23.696323,25.822918,164135
2019-12-06,4768,4768.TWO,上櫃,26.095558,27.770348,25.706072,27.419809,223167
2019-12-09,4768,4768.TWO,上櫃,26.874529,27.809296,26.485043,27.108221,19901
2019-12-10,4768,4768.TWO,上櫃,26.874529,27.809296,26.485043,27.108221,19901
2019-12-11,4768,4768.TWO,上櫃,26.329248,27.466549,26.056608,27.419809,45072
2019-12-12,4768,4768.TWO,上櫃,26.056608,26.57073,26.02545,26.103348,59180
2019-12-13,4768,4768.TWO,上櫃,27.302963,27.466549,26.095558,26.111137,54136
2019-12-16,4768,4768.TWO,上櫃,27.264015,27.264015,26.173454,26.329248,41430
2019-12-17,4768,4768.TWO,上櫃,26.485043,26.485043,23.376945,24.693407,129316
2019-12-18,4768,4768.TWO,上櫃,25.316586,25.316586,24.031282,24.07023,21477
2019-12-19,4768,4768.TWO,上櫃,24.288343,24.966047,23.680744,24.233814,86653
2019-12-20,4768,4768.TWO,上櫃,24.420769,25.004997,24.187077,24.849203,56805
2019-12-23,4768,4768.TWO,上櫃,25.425642,25.425642,24.062441,24.062441,43647
2019-12-24,4768,4768.TWO,上櫃,25.425642,25.425642,24.062441,24.062441,43647
2019-12-25,4768,4768.TWO,上櫃,25.082893,25.355534,24.155918,24.927099,35816
2019-12-26,4768,4768.TWO,上櫃,25.082893,25.355534,24.155918,24.927099,35816
2019-12-27,4768,4768.TWO,上櫃,25.410063,25.410063,24.148129,24.148129,18067
2019-12-30,4768,4768.TWO,上櫃,24.927099,26.227983,24.927099,26.033239,83443
2019-12-31,4768,4768.TWO,上櫃,25.394484,25.706072,24.148129,25.706072,53275
2020-01-02,4768,4768.TWO,上櫃,25.815128,26.30588,24.802464,26.30588,96409
2020-01-03,4768,4768.TWO,上櫃,26.30588,26.368198,25.012787,26.368198,60400
2020-01-06,4768,4768.TWO,上櫃,26.391567,26.407146,25.160791,26.407146,17523
2020-01-07,4768,4768.TWO,上櫃,26.391567,26.407146,25.160791,26.407146,17523
2020-01-08,4768,4768.TWO,上櫃,25.223108,26.227983,25.199739,26.227983,3915
2020-01-09,4768,4768.TWO,上櫃,26.227983,26.235771,25.168581,25.168581,14249
2020-01-10,4768,4768.TWO,上櫃,26.227983,26.235771,25.168581,25.168581,14249
2020-01-13,4768,4768.TWO,上櫃,25.238688,25.908604,25.160791,25.246477,7830
2020-01-14,4768,4768.TWO,上櫃,25.394484,25.550278,25.316586,25.316586,41079
2020-01-15,4768,4768.TWO,上櫃,25.316586,25.316586,24.927099,24.973839,38512
2020-01-16,4768,4768.TWO,上櫃,25.316586,25.316586,24.927099,24.973839,38512
2020-01-17,4768,4768.TWO,上櫃,25.004997,25.386692,24.771305,25.082893,35175
2020-01-20,4768,4768.TWO,上櫃,25.822918,26.227983,25.316586,25.394484,58281
2020-01-30,4768,4768.TWO,上櫃,23.766432,24.833624,23.766432,24.537615,60464
2020-01-31,4768,4768.TWO,上櫃,23.766432,24.833624,23.766432,24.537615,60464
2020-02-03,4768,4768.TWO,上櫃,23.766432,24.584352,23.29126,23.766432,106422
2020-02-04,4768,4768.TWO,上櫃,23.641796,24.148129,23.641796,24.148129,24391
2020-02-05,4768,4768.TWO,上櫃,24.615511,24.615511,24.615511,24.615511,6418
2020-02-06,4768,4768.TWO,上櫃,24.615511,24.615511,24.615511,24.615511,6418
2020-02-07,4768,4768.TWO,上櫃,24.07023,24.927099,24.07023,24.615511,73173
2020-02-10,4768,4768.TWO,上櫃,24.148129,24.693407,23.758642,24.623301,78308
2020-02-11,4768,4768.TWO,上櫃,24.148129,24.693407,24.148129,24.615511,37254
2020-02-12,4768,4768.TWO,上櫃,24.732357,24.732357,24.148129,24.148129,5867
2020-02-13,4768,4768.TWO,上櫃,24.732357,24.732357,24.148129,24.148129,5867
2020-02-14,4768,4768.TWO,上櫃,24.226025,24.615511,24.226025,24.615511,8986
2020-02-17,4768,4768.TWO,上櫃,24.303923,24.927099,24.226025,24.381819,48846
2020-02-18,4768,4768.TWO,上櫃,24.303923,24.732357,24.303923,24.693407,16688
2020-02-19,4768,4768.TWO,上櫃,24.63109,24.927099,24.303923,24.693407,14134
2020-02-20,4768,4768.TWO,上櫃,24.771305,24.927099,24.771305,24.927099,20539
2020-02-21,4768,4768.TWO,上櫃,24.303923,24.771305,24.187077,24.303923,43647
2020-02-24,4768,4768.TWO,上櫃,24.615511,24.771305,24.303923,24.771305,71902
2020-02-25,4768,4768.TWO,上櫃,24.615511,24.615511,24.187077,24.615511,29526
2020-02-26,4768,4768.TWO,上櫃,24.226025,24.615511,24.226025,24.615511,33409
2020-02-27,4768,4768.TWO,上櫃,24.537615,25.394484,24.226025,24.303923,75740
2020-03-02,4768,4768.TWO,上櫃,24.187077,24.771305,24.187077,24.771305,88578
2020-03-03,4768,4768.TWO,上櫃,24.303923,24.732357,24.303923,24.693407,25674
