date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-24,5015,5015.TWO,上櫃,34.099998,34.099998,32.75,32.900002,514000
2008-03-25,5015,5015.TWO,上櫃,33.900002,34.0,33.0,33.599998,916000
2008-03-26,5015,5015.TWO,上櫃,34.099998,34.5,33.799999,34.5,913000
2008-03-27,5015,5015.TWO,上櫃,34.5,34.799999,33.900002,34.150002,382000
2008-03-28,5015,5015.TWO,上櫃,34.5,34.5,34.049999,34.099998,392000
2008-03-31,5015,5015.TWO,上櫃,34.25,35.599998,34.25,35.400002,1623000
2008-04-01,5015,5015.TWO,上櫃,35.450001,35.650002,34.650002,34.650002,676000
2008-04-02,5015,5015.TWO,上櫃,35.0,35.0,34.5,34.650002,336000
2008-04-03,5015,5015.TWO,上櫃,34.650002,34.650002,33.900002,34.099998,333000
2008-04-07,5015,5015.TWO,上櫃,34.400002,34.400002,34.0,34.200001,420000
2008-04-08,5015,5015.TWO,上櫃,34.200001,34.700001,34.0,34.049999,408000
2008-04-09,5015,5015.TWO,上櫃,34.099998,34.599998,34.099998,34.200001,507000
2008-04-10,5015,5015.TWO,上櫃,34.200001,34.400002,34.0,34.25,291000
2008-04-11,5015,5015.TWO,上櫃,34.299999,34.349998,33.849998,33.849998,813000
2008-04-14,5015,5015.TWO,上櫃,32.049999,32.75,31.5,32.400002,1451000
2008-04-15,5015,5015.TWO,上櫃,32.200001,32.25,31.6,31.9,646000
2008-04-16,5015,5015.TWO,上櫃,31.950001,32.099998,31.65,31.799999,1014000
2008-04-17,5015,5015.TWO,上櫃,31.950001,32.150002,31.700001,32.0,664000
2008-04-18,5015,5015.TWO,上櫃,32.0,32.599998,32.0,32.599998,474000
2008-04-21,5015,5015.TWO,上櫃,32.950001,33.099998,32.650002,32.700001,575000
2008-04-22,5015,5015.TWO,上櫃,32.599998,32.700001,32.299999,32.549999,228000
2008-04-23,5015,5015.TWO,上櫃,32.549999,32.650002,32.349998,32.5,235000
2008-04-24,5015,5015.TWO,上櫃,32.5,32.599998,32.400002,32.5,377000
2008-04-25,5015,5015.TWO,上櫃,32.5,32.599998,32.099998,32.099998,249000
2008-04-28,5015,5015.TWO,上櫃,32.099998,32.400002,32.049999,32.099998,252000
2008-04-29,5015,5015.TWO,上櫃,32.099998,32.299999,31.9,31.9,354000
2008-04-30,5015,5015.TWO,上櫃,31.9,32.0,31.799999,31.85,257000
2008-05-02,5015,5015.TWO,上櫃,31.9,31.9,31.5,31.549999,264000
2008-05-05,5015,5015.TWO,上櫃,31.6,31.6,31.0,31.049999,249000
2008-05-06,5015,5015.TWO,上櫃,31.0,31.0,30.5,30.700001,238000
2008-05-07,5015,5015.TWO,上櫃,30.9,31.049999,30.9,30.950001,259000
2008-05-08,5015,5015.TWO,上櫃,30.9,30.9,30.6,30.700001,110000
2008-05-09,5015,5015.TWO,上櫃,30.6,30.6,30.200001,30.299999,356000
2008-05-12,5015,5015.TWO,上櫃,30.200001,30.299999,30.0,30.0,231000
2008-05-13,5015,5015.TWO,上櫃,30.75,30.799999,30.4,30.450001,150000
2008-05-14,5015,5015.TWO,上櫃,30.6,31.65,30.6,31.299999,403000
2008-05-15,5015,5015.TWO,上櫃,31.799999,31.799999,31.299999,31.299999,221000
2008-05-16,5015,5015.TWO,上櫃,31.4,31.5,31.200001,31.4,172000
2008-05-19,5015,5015.TWO,上櫃,31.5,31.700001,31.15,31.5,137000
2008-05-20,5015,5015.TWO,上櫃,31.5,31.799999,31.5,31.5,157000
2008-05-21,5015,5015.TWO,上櫃,31.450001,31.450001,31.0,31.1,133000
2008-05-22,5015,5015.TWO,上櫃,30.799999,30.85,30.5,30.799999,147000
2008-05-23,5015,5015.TWO,上櫃,30.799999,31.0,30.6,30.6,158000
2008-05-26,5015,5015.TWO,上櫃,30.6,30.700001,30.1,30.299999,138000
2008-05-27,5015,5015.TWO,上櫃,30.5,30.5,30.200001,30.5,200000
2008-05-28,5015,5015.TWO,上櫃,31.0,31.299999,30.65,31.0,317000
2008-05-29,5015,5015.TWO,上櫃,31.4,31.5,31.1,31.1,222000
2008-05-30,5015,5015.TWO,上櫃,31.5,31.5,30.75,31.0,200000
2008-06-02,5015,5015.TWO,上櫃,31.4,31.4,31.0,31.1,152000
2008-06-03,5015,5015.TWO,上櫃,31.299999,31.35,31.0,31.299999,160000
2008-06-04,5015,5015.TWO,上櫃,32.400002,32.400002,31.75,32.0,428000
2008-06-05,5015,5015.TWO,上櫃,32.0,32.150002,31.700001,31.9,220000
2008-06-06,5015,5015.TWO,上櫃,32.0,32.0,31.6,31.6,256000
2008-06-09,5015,5015.TWO,上櫃,31.4,31.6,31.0,31.5,190000
2008-06-10,5015,5015.TWO,上櫃,31.950001,32.0,31.200001,31.5,257000
2008-06-11,5015,5015.TWO,上櫃,31.799999,31.799999,30.6,30.6,246000
2008-06-12,5015,5015.TWO,上櫃,30.0,31.0,29.700001,29.799999,620000
2008-06-13,5015,5015.TWO,上櫃,29.9,30.6,29.9,30.5,268000
2008-06-16,5015,5015.TWO,上櫃,31.450001,31.450001,30.6,30.9,186000
2008-06-17,5015,5015.TWO,上櫃,31.299999,31.299999,30.799999,31.299999,1207000
2008-06-18,5015,5015.TWO,上櫃,31.25,31.5,31.25,31.35,2224000
2008-06-19,5015,5015.TWO,上櫃,27.5,27.5,26.049999,26.549999,658000
2008-06-20,5015,5015.TWO,上櫃,26.549999,26.549999,24.700001,24.700001,502000
2008-06-23,5015,5015.TWO,上櫃,23.049999,23.700001,23.0,23.0,435000
2008-06-24,5015,5015.TWO,上櫃,22.6,22.6,21.700001,21.700001,180000
2008-06-25,5015,5015.TWO,上櫃,21.700001,21.799999,21.0,21.299999,358000
2008-06-26,5015,5015.TWO,上櫃,21.450001,22.25,21.299999,21.9,212000
2008-06-27,5015,5015.TWO,上櫃,21.5,21.85,21.0,21.1,360000
2008-06-30,5015,5015.TWO,上櫃,21.450001,21.450001,20.299999,20.85,176000
2008-07-01,5015,5015.TWO,上櫃,21.0,21.200001,19.4,19.4,312000
2008-07-02,5015,5015.TWO,上櫃,19.4,19.9,19.1,19.5,214000
2008-07-03,5015,5015.TWO,上櫃,19.6,20.0,18.35,20.0,342000
2008-07-04,5015,5015.TWO,上櫃,20.0,20.200001,19.0,19.799999,240000
2008-07-07,5015,5015.TWO,上櫃,19.6,19.799999,18.9,19.799999,162000
2008-07-08,5015,5015.TWO,上櫃,19.6,19.6,19.0,19.0,129000
2008-07-09,5015,5015.TWO,上櫃,19.4,19.4,18.799999,19.35,139000
2008-07-10,5015,5015.TWO,上櫃,19.0,19.0,18.799999,18.950001,87000
2008-07-11,5015,5015.TWO,上櫃,18.700001,19.4,18.700001,19.4,136000
2008-07-14,5015,5015.TWO,上櫃,18.5,19.25,18.5,19.049999,108000
2008-07-15,5015,5015.TWO,上櫃,19.0,19.0,18.5,18.799999,166000
2008-07-16,5015,5015.TWO,上櫃,18.9,19.200001,18.65,18.950001,157000
2008-07-17,5015,5015.TWO,上櫃,18.799999,19.299999,18.75,18.85,128000
2008-07-18,5015,5015.TWO,上櫃,19.0,19.0,17.549999,17.549999,151000
2008-07-21,5015,5015.TWO,上櫃,17.6,18.0,17.5,18.0,333000
2008-07-22,5015,5015.TWO,上櫃,18.0,18.0,17.6,17.9,118000
2008-07-23,5015,5015.TWO,上櫃,17.549999,18.799999,17.549999,18.700001,136000
2008-07-24,5015,5015.TWO,上櫃,19.0,19.0,18.5,18.700001,285000
2008-07-25,5015,5015.TWO,上櫃,18.700001,18.700001,18.4,18.450001,74000
2008-07-28,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-07-29,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-07-30,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-07-31,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-01,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-04,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-05,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-06,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-07,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-08,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-11,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-12,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-13,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-14,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-15,5015,5015.TWO,上櫃,18.450001,18.450001,18.450001,18.450001,0
2008-08-18,5015,5015.TWO,上櫃,18.299999,18.299999,17.799999,18.25,42000
2008-08-19,5015,5015.TWO,上櫃,17.9,18.0,17.799999,17.950001,73000
2008-08-20,5015,5015.TWO,上櫃,18.200001,18.6,17.950001,18.4,160000
2008-08-21,5015,5015.TWO,上櫃,18.5,18.700001,18.15,18.35,63000
2008-08-22,5015,5015.TWO,上櫃,18.35,18.65,18.299999,18.5,135000
2008-08-25,5015,5015.TWO,上櫃,18.65,18.65,18.200001,18.5,40000
2008-08-26,5015,5015.TWO,上櫃,18.4,18.4,17.950001,18.25,39000
2008-08-27,5015,5015.TWO,上櫃,18.200001,18.200001,17.75,18.200001,68000
2008-08-28,5015,5015.TWO,上櫃,18.0,18.0,17.799999,17.950001,33000
2008-08-29,5015,5015.TWO,上櫃,17.9,17.9,17.700001,17.799999,35000
2008-09-01,5015,5015.TWO,上櫃,16.65,17.75,16.6,17.450001,98000
2008-09-02,5015,5015.TWO,上櫃,17.35,17.35,16.75,17.1,49000
2008-09-03,5015,5015.TWO,上櫃,16.6,17.200001,15.95,15.95,104000
2008-09-04,5015,5015.TWO,上櫃,15.05,16.0,14.85,16.0,195000
2008-09-05,5015,5015.TWO,上櫃,15.5,15.8,15.2,15.8,107000
2008-09-08,5015,5015.TWO,上櫃,15.25,16.35,15.25,16.299999,105000
2008-09-09,5015,5015.TWO,上櫃,16.0,16.0,15.2,15.2,106000
2008-09-10,5015,5015.TWO,上櫃,15.0,15.7,14.85,15.7,167000
2008-09-11,5015,5015.TWO,上櫃,15.9,15.9,15.3,15.35,40000
2008-09-12,5015,5015.TWO,上櫃,15.05,15.4,15.0,15.3,83000
2008-09-15,5015,5015.TWO,上櫃,15.3,15.3,14.25,14.9,100000
2008-09-16,5015,5015.TWO,上櫃,13.95,14.7,13.9,13.9,163000
2008-09-17,5015,5015.TWO,上櫃,13.0,14.45,13.0,13.85,111000
2008-09-18,5015,5015.TWO,上櫃,12.9,14.8,12.9,14.8,264000
2008-09-19,5015,5015.TWO,上櫃,13.85,15.35,13.85,15.1,81000
2008-09-22,5015,5015.TWO,上櫃,15.3,15.5,14.2,14.9,102000
2008-09-23,5015,5015.TWO,上櫃,14.85,14.95,14.45,14.95,71000
2008-09-24,5015,5015.TWO,上櫃,14.9,15.0,14.65,15.0,101000
2008-09-25,5015,5015.TWO,上櫃,14.65,15.3,14.5,14.8,45000
2008-09-26,5015,5015.TWO,上櫃,15.0,15.0,14.55,14.55,65000
2008-09-29,5015,5015.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-09-30,5015,5015.TWO,上櫃,13.55,14.2,13.55,14.2,165000
2008-10-01,5015,5015.TWO,上櫃,14.2,15.1,13.95,15.1,120000
2008-10-02,5015,5015.TWO,上櫃,14.55,15.0,14.55,14.8,40000
2008-10-03,5015,5015.TWO,上櫃,14.75,15.0,14.2,15.0,104000
2008-10-06,5015,5015.TWO,上櫃,14.9,14.95,14.5,14.8,54000
2008-10-07,5015,5015.TWO,上櫃,14.6,14.7,14.05,14.6,26000
2008-10-08,5015,5015.TWO,上櫃,14.05,14.2,13.8,14.1,130000
2008-10-09,5015,5015.TWO,上櫃,13.85,14.25,13.6,14.15,70000
2008-10-13,5015,5015.TWO,上櫃,13.7,13.7,13.7,13.7,70000
2008-10-14,5015,5015.TWO,上櫃,14.0,14.45,13.85,14.45,171000
2008-10-15,5015,5015.TWO,上櫃,14.05,14.45,13.95,14.45,138000
2008-10-16,5015,5015.TWO,上櫃,14.0,14.0,13.95,13.95,23000
2008-10-17,5015,5015.TWO,上櫃,13.6,13.8,13.5,13.75,134000
2008-10-20,5015,5015.TWO,上櫃,13.35,13.5,13.35,13.5,80000
2008-10-21,5015,5015.TWO,上櫃,13.5,13.9,13.3,13.65,64000
2008-10-22,5015,5015.TWO,上櫃,13.4,13.8,13.35,13.65,20000
2008-10-23,5015,5015.TWO,上櫃,13.2,13.25,13.2,13.2,43000
2008-10-24,5015,5015.TWO,上櫃,12.9,13.45,12.75,12.75,100000
2008-10-27,5015,5015.TWO,上櫃,11.9,12.7,11.9,12.7,74000
2008-10-28,5015,5015.TWO,上櫃,12.7,13.55,11.85,13.55,170000
2008-10-29,5015,5015.TWO,上櫃,13.55,13.95,13.05,13.5,52000
2008-10-30,5015,5015.TWO,上櫃,13.9,13.95,13.5,13.9,101000
2008-10-31,5015,5015.TWO,上櫃,13.8,13.9,13.05,13.9,94000
2008-11-03,5015,5015.TWO,上櫃,13.2,14.2,13.2,14.1,94000
2008-11-04,5015,5015.TWO,上櫃,14.0,14.2,13.3,13.85,33000
2008-11-05,5015,5015.TWO,上櫃,13.6,13.95,13.6,13.75,25000
2008-11-06,5015,5015.TWO,上櫃,13.6,13.6,13.15,13.6,27000
2008-11-07,5015,5015.TWO,上櫃,13.6,13.6,13.3,13.5,20000
2008-11-10,5015,5015.TWO,上櫃,13.5,13.6,13.4,13.55,30000
2008-11-11,5015,5015.TWO,上櫃,13.25,13.6,13.25,13.3,12000
2008-11-12,5015,5015.TWO,上櫃,13.3,13.5,13.3,13.5,29000
2008-11-13,5015,5015.TWO,上櫃,13.1,13.1,12.7,12.95,34000
2008-11-14,5015,5015.TWO,上櫃,12.95,13.0,12.7,12.9,35000
2008-11-17,5015,5015.TWO,上櫃,12.5,12.9,12.5,12.85,44000
2008-11-18,5015,5015.TWO,上櫃,12.75,12.75,12.25,12.65,30000
2008-11-19,5015,5015.TWO,上櫃,12.65,12.65,12.3,12.3,46000
2008-11-20,5015,5015.TWO,上櫃,11.9,12.0,11.45,11.8,35000
2008-11-21,5015,5015.TWO,上櫃,11.5,11.8,11.2,11.8,47000
2008-11-24,5015,5015.TWO,上櫃,11.5,11.6,11.3,11.6,18000
2008-11-25,5015,5015.TWO,上櫃,11.8,11.9,11.55,11.65,27000
2008-11-26,5015,5015.TWO,上櫃,11.75,11.75,11.3,11.65,14000
2008-11-27,5015,5015.TWO,上櫃,11.65,12.0,11.6,12.0,82000
2008-11-28,5015,5015.TWO,上櫃,11.8,12.0,11.7,12.0,20000
2008-12-01,5015,5015.TWO,上櫃,11.65,12.05,11.65,11.95,58000
2008-12-02,5015,5015.TWO,上櫃,11.8,11.8,11.5,11.8,20000
2008-12-03,5015,5015.TWO,上櫃,11.8,11.8,11.3,11.75,58000
2008-12-04,5015,5015.TWO,上櫃,11.75,11.8,11.5,11.5,23000
2008-12-05,5015,5015.TWO,上櫃,11.5,11.5,11.3,11.5,13000
2008-12-08,5015,5015.TWO,上櫃,11.3,11.8,11.3,11.7,69000
2008-12-09,5015,5015.TWO,上櫃,11.7,11.8,11.35,11.65,32000
2008-12-10,5015,5015.TWO,上櫃,11.25,11.8,11.25,11.8,115000
2008-12-11,5015,5015.TWO,上櫃,11.8,12.1,11.35,12.1,225000
2008-12-12,5015,5015.TWO,上櫃,12.0,12.85,12.0,12.05,236000
2008-12-15,5015,5015.TWO,上櫃,12.05,12.6,12.05,12.3,72000
2008-12-16,5015,5015.TWO,上櫃,12.15,12.25,12.15,12.2,25000
2008-12-17,5015,5015.TWO,上櫃,12.1,12.4,12.1,12.35,65000
2008-12-18,5015,5015.TWO,上櫃,12.35,12.4,12.1,12.4,48000
2008-12-19,5015,5015.TWO,上櫃,12.35,12.35,12.1,12.2,40000
2008-12-22,5015,5015.TWO,上櫃,12.1,12.1,11.85,11.85,16000
2008-12-23,5015,5015.TWO,上櫃,11.8,12.1,11.35,12.1,105000
2008-12-24,5015,5015.TWO,上櫃,11.6,12.0,11.6,11.85,29000
2008-12-25,5015,5015.TWO,上櫃,11.6,11.9,11.6,11.8,11000
2008-12-26,5015,5015.TWO,上櫃,11.6,11.65,11.5,11.65,45000
2008-12-29,5015,5015.TWO,上櫃,11.5,11.7,11.45,11.7,28000
2008-12-30,5015,5015.TWO,上櫃,11.7,11.75,11.65,11.65,16000
2008-12-31,5015,5015.TWO,上櫃,11.65,11.65,11.45,11.6,34000
2009-01-02,5015,5015.TWO,上櫃,11.6,11.6,11.6,11.6,0
2009-01-05,5015,5015.TWO,上櫃,11.9,12.35,11.75,11.9,169000
2009-01-06,5015,5015.TWO,上櫃,12.15,12.7,12.1,12.7,392000
2009-01-07,5015,5015.TWO,上櫃,12.7,12.95,12.4,12.6,340000
2009-01-08,5015,5015.TWO,上櫃,12.05,12.2,11.95,12.1,116000
2009-01-09,5015,5015.TWO,上櫃,12.0,12.1,11.9,12.1,33000
2009-01-12,5015,5015.TWO,上櫃,12.4,12.5,12.15,12.35,50000
2009-01-13,5015,5015.TWO,上櫃,12.1,12.35,12.1,12.35,17000
2009-01-14,5015,5015.TWO,上櫃,12.3,12.3,12.1,12.25,70000
2009-01-15,5015,5015.TWO,上櫃,12.0,12.15,11.8,11.9,66000
2009-01-16,5015,5015.TWO,上櫃,11.9,11.9,11.65,11.9,74000
2009-01-19,5015,5015.TWO,上櫃,11.9,12.0,11.75,11.85,34000
2009-01-20,5015,5015.TWO,上櫃,11.95,12.0,11.8,11.85,32000
2009-01-21,5015,5015.TWO,上櫃,11.85,11.95,11.5,11.9,88000
2009-02-02,5015,5015.TWO,上櫃,12.05,12.05,11.85,11.85,8000
2009-02-03,5015,5015.TWO,上櫃,11.9,12.1,11.8,12.1,68000
2009-02-04,5015,5015.TWO,上櫃,12.1,12.1,12.0,12.1,51000
2009-02-05,5015,5015.TWO,上櫃,12.1,12.35,12.1,12.3,122000
2009-02-06,5015,5015.TWO,上櫃,12.3,12.3,12.25,12.25,58000
2009-02-09,5015,5015.TWO,上櫃,12.25,12.25,12.0,12.15,79000
2009-02-10,5015,5015.TWO,上櫃,12.15,12.15,11.9,12.05,71000
2009-02-11,5015,5015.TWO,上櫃,11.75,12.05,11.75,12.05,79000
2009-02-12,5015,5015.TWO,上櫃,11.75,12.0,11.75,11.9,36000
2009-02-13,5015,5015.TWO,上櫃,11.8,11.9,11.8,11.85,34000
2009-02-16,5015,5015.TWO,上櫃,11.8,12.0,11.8,11.9,7000
2009-02-17,5015,5015.TWO,上櫃,11.9,11.95,11.75,11.95,42000
2009-02-18,5015,5015.TWO,上櫃,11.85,11.85,11.75,11.8,28000
2009-02-19,5015,5015.TWO,上櫃,11.8,11.9,11.75,11.8,38000
2009-02-20,5015,5015.TWO,上櫃,11.7,11.8,11.7,11.8,17000
2009-02-23,5015,5015.TWO,上櫃,11.8,11.8,11.8,11.8,46000
2009-02-24,5015,5015.TWO,上櫃,11.8,11.8,11.8,11.8,43000
2009-02-25,5015,5015.TWO,上櫃,11.8,11.9,11.7,11.9,22000
2009-02-26,5015,5015.TWO,上櫃,11.95,12.1,11.95,12.1,35000
2009-02-27,5015,5015.TWO,上櫃,12.0,12.15,12.0,12.15,40000
2009-03-02,5015,5015.TWO,上櫃,12.3,12.3,12.05,12.25,85000
2009-03-03,5015,5015.TWO,上櫃,12.1,12.25,12.0,12.25,82000
2009-03-04,5015,5015.TWO,上櫃,12.35,12.6,12.2,12.55,97000
2009-03-05,5015,5015.TWO,上櫃,12.6,12.7,12.25,12.5,150000
2009-03-06,5015,5015.TWO,上櫃,12.4,12.5,12.3,12.5,33000
2009-03-09,5015,5015.TWO,上櫃,12.4,12.4,12.2,12.4,40000
2009-03-10,5015,5015.TWO,上櫃,12.4,12.45,12.4,12.4,34000
2009-03-11,5015,5015.TWO,上櫃,12.5,12.7,12.45,12.5,121000
2009-03-12,5015,5015.TWO,上櫃,12.7,13.35,12.7,13.35,355000
2009-03-13,5015,5015.TWO,上櫃,13.8,13.8,13.35,13.45,298000
2009-03-16,5015,5015.TWO,上櫃,13.45,13.7,13.45,13.65,101000
2009-03-17,5015,5015.TWO,上櫃,13.75,13.8,13.55,13.7,88000
2009-03-18,5015,5015.TWO,上櫃,13.55,13.75,13.5,13.5,86000
2009-03-19,5015,5015.TWO,上櫃,13.5,13.75,13.45,13.6,120000
2009-03-20,5015,5015.TWO,上櫃,13.75,14.15,13.65,13.7,204000
2009-03-23,5015,5015.TWO,上櫃,13.8,13.9,13.7,13.85,79000
2009-03-24,5015,5015.TWO,上櫃,13.9,14.6,13.9,14.3,245000
2009-03-25,5015,5015.TWO,上櫃,14.5,14.75,14.25,14.75,215000
2009-03-26,5015,5015.TWO,上櫃,14.75,14.75,14.35,14.4,126000
2009-03-27,5015,5015.TWO,上櫃,14.4,14.8,14.4,14.75,119000
2009-03-30,5015,5015.TWO,上櫃,14.5,14.5,14.15,14.15,158000
2009-03-31,5015,5015.TWO,上櫃,14.0,14.7,14.0,14.7,92000
2009-04-02,5015,5015.TWO,上櫃,14.75,14.75,14.55,14.65,136000
2009-04-03,5015,5015.TWO,上櫃,14.9,15.5,14.8,15.2,334000
2009-04-06,5015,5015.TWO,上櫃,15.2,15.2,14.6,14.8,349000
2009-04-07,5015,5015.TWO,上櫃,14.6,15.15,14.6,15.15,202000
2009-04-08,5015,5015.TWO,上櫃,15.0,15.5,14.9,15.0,327000
2009-04-09,5015,5015.TWO,上櫃,15.0,15.45,15.0,15.2,90000
2009-04-10,5015,5015.TWO,上櫃,15.5,15.7,15.25,15.7,274000
2009-04-13,5015,5015.TWO,上櫃,16.0,16.75,15.8,16.4,395000
2009-04-14,5015,5015.TWO,上櫃,16.4,16.5,16.1,16.5,144000
2009-04-15,5015,5015.TWO,上櫃,16.5,17.200001,16.5,16.85,276000
2009-04-16,5015,5015.TWO,上櫃,18.0,18.0,17.450001,18.0,425000
2009-04-17,5015,5015.TWO,上櫃,18.0,18.5,16.75,16.75,397000
2009-04-20,5015,5015.TWO,上櫃,16.5,17.0,15.6,17.0,215000
2009-04-21,5015,5015.TWO,上櫃,16.049999,17.299999,16.0,17.200001,203000
2009-04-22,5015,5015.TWO,上櫃,17.200001,17.200001,16.6,17.0,214000
2009-04-23,5015,5015.TWO,上櫃,17.0,17.200001,16.799999,16.950001,112000
2009-04-24,5015,5015.TWO,上櫃,16.950001,17.549999,16.950001,17.450001,170000
2009-04-27,5015,5015.TWO,上櫃,17.200001,17.200001,16.700001,16.799999,139000
2009-04-28,5015,5015.TWO,上櫃,16.299999,16.799999,16.299999,16.65,77000
2009-04-29,5015,5015.TWO,上櫃,16.65,16.65,15.5,15.75,315000
2009-04-30,5015,5015.TWO,上櫃,16.0,16.75,16.0,16.6,273000
2009-05-04,5015,5015.TWO,上櫃,17.299999,17.299999,15.45,16.75,281000
