date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-04-30,6523,6523.TWO,上櫃,183.333328,183.333328,133.333328,183.333328,274696
2015-05-04,6523,6523.TWO,上櫃,196.666672,203.993332,173.53334,196.666672,262254
2015-05-05,6523,6523.TWO,上櫃,184.006668,190.633331,177.973328,184.006668,108495
2015-05-06,6523,6523.TWO,上櫃,175.0,182.666672,174.006668,175.0,91684
2015-05-07,6523,6523.TWO,上櫃,168.0,172.0,166.133331,168.0,114976
2015-05-08,6523,6523.TWO,上櫃,172.0,180.0,167.53334,172.0,107940
2015-05-11,6523,6523.TWO,上櫃,163.333328,171.666672,155.806671,163.333328,59268
2015-05-12,6523,6523.TWO,上櫃,160.0,161.0,159.333328,160.0,58515
2015-05-13,6523,6523.TWO,上櫃,159.333328,160.460007,153.333328,159.333328,30750
2015-05-14,6523,6523.TWO,上櫃,163.726669,169.119995,159.993332,163.726669,35866
2015-05-15,6523,6523.TWO,上櫃,161.333328,164.0,160.0,161.333328,32100
2015-05-18,6523,6523.TWO,上櫃,160.206665,163.126663,160.139999,160.206665,15172
2015-05-19,6523,6523.TWO,上櫃,160.666672,163.666672,160.606659,160.666672,33903
2015-05-20,6523,6523.TWO,上櫃,159.993332,161.199997,156.666672,159.993332,37524
2015-05-21,6523,6523.TWO,上櫃,156.266663,156.273331,156.266663,156.266663,4500
2015-05-22,6523,6523.TWO,上櫃,153.333328,156.733337,153.333328,153.333328,16500
2015-05-25,6523,6523.TWO,上櫃,147.193329,155.193329,142.506668,147.193329,28794
2015-05-26,6523,6523.TWO,上櫃,146.666672,148.0,142.740005,146.666672,40057
2015-05-27,6523,6523.TWO,上櫃,146.333328,146.660004,146.0,146.333328,7959
2015-05-28,6523,6523.TWO,上櫃,146.333328,146.333328,146.333328,146.333328,0
2015-05-29,6523,6523.TWO,上櫃,153.993332,154.0,152.273331,153.993332,3007
2015-06-01,6523,6523.TWO,上櫃,145.67334,148.0,145.67334,145.67334,5100
2015-06-02,6523,6523.TWO,上櫃,147.333328,147.333328,146.67334,147.333328,4650
2015-06-03,6523,6523.TWO,上櫃,145.666672,146.806671,145.0,145.666672,13650
2015-06-04,6523,6523.TWO,上櫃,145.333328,146.58667,145.333328,145.333328,19800
2015-06-05,6523,6523.TWO,上櫃,144.0,146.126663,144.0,144.0,1950
2015-06-08,6523,6523.TWO,上櫃,145.059998,145.059998,145.059998,145.059998,150
2015-06-09,6523,6523.TWO,上櫃,143.333328,143.333328,143.333328,143.333328,9000
2015-06-10,6523,6523.TWO,上櫃,144.666672,144.666672,143.333328,144.666672,4800
2015-06-11,6523,6523.TWO,上櫃,143.333328,143.333328,143.333328,143.333328,1500
2015-06-12,6523,6523.TWO,上櫃,144.0,146.666672,142.953339,144.0,4800
2015-06-15,6523,6523.TWO,上櫃,138.0,143.333328,138.0,138.0,14400
2015-06-16,6523,6523.TWO,上櫃,129.333328,134.273331,126.0,129.333328,44641
2015-06-17,6523,6523.TWO,上櫃,136.833328,136.833328,133.333328,136.833328,4275
2015-06-18,6523,6523.TWO,上櫃,133.766663,134.666672,133.333328,133.766663,4507
2015-06-22,6523,6523.TWO,上櫃,133.726669,133.726669,133.333328,133.726669,13650
2015-06-23,6523,6523.TWO,上櫃,134.0,134.0,134.0,134.0,4500
2015-06-24,6523,6523.TWO,上櫃,133.333328,135.333328,133.333328,133.333328,9900
2015-06-25,6523,6523.TWO,上櫃,134.333328,135.32666,134.333328,134.333328,5107
2015-06-26,6523,6523.TWO,上櫃,134.0,135.266663,133.473328,134.0,22657
2015-06-29,6523,6523.TWO,上櫃,132.399994,132.399994,131.873337,132.399994,2145
2015-06-30,6523,6523.TWO,上櫃,136.666672,136.666672,133.333328,136.666672,26026
2015-07-01,6523,6523.TWO,上櫃,138.666672,144.0,134.0,138.666672,38556
2015-07-02,6523,6523.TWO,上櫃,144.226669,146.666672,138.666672,144.226669,27003
2015-07-03,6523,6523.TWO,上櫃,144.226669,144.226669,144.226669,144.226669,0
2015-07-06,6523,6523.TWO,上櫃,138.666672,139.333328,138.0,138.666672,15300
2015-07-07,6523,6523.TWO,上櫃,136.679993,138.666672,136.679993,136.679993,23100
2015-07-08,6523,6523.TWO,上櫃,134.0,137.333328,133.406662,134.0,18300
2015-07-09,6523,6523.TWO,上櫃,133.619995,133.619995,133.619995,133.619995,1500
2015-07-10,6523,6523.TWO,上櫃,133.619995,133.619995,133.619995,133.619995,0
2015-07-13,6523,6523.TWO,上櫃,136.666672,138.946671,134.0,136.666672,20475
2015-07-14,6523,6523.TWO,上櫃,136.666672,137.106659,134.273331,136.666672,15000
2015-07-15,6523,6523.TWO,上櫃,136.666672,137.333328,136.666672,136.666672,9750
2015-07-16,6523,6523.TWO,上櫃,138.0,138.660004,135.333328,138.0,7633
2015-07-17,6523,6523.TWO,上櫃,136.666672,138.53334,136.666672,136.666672,10875
2015-07-20,6523,6523.TWO,上櫃,134.0,136.666672,134.0,134.0,3150
2015-07-21,6523,6523.TWO,上櫃,130.666672,133.606659,130.666672,130.666672,18723
2015-07-22,6523,6523.TWO,上櫃,127.333336,131.073334,126.666664,127.333336,18750
2015-07-23,6523,6523.TWO,上櫃,126.666664,126.666664,124.526665,126.666664,30000
2015-07-24,6523,6523.TWO,上櫃,124.519997,124.91333,124.519997,124.519997,13972
2015-07-27,6523,6523.TWO,上櫃,124.620003,124.620003,121.339996,124.620003,829
2015-07-28,6523,6523.TWO,上櫃,122.660004,123.333336,122.0,122.660004,9300
2015-07-29,6523,6523.TWO,上櫃,118.666664,120.0,116.540001,118.666664,24225
2015-07-30,6523,6523.TWO,上櫃,118.666664,119.366669,118.666664,118.666664,144615
2015-07-31,6523,6523.TWO,上櫃,134.0,134.0,126.333336,134.0,12375
2015-08-03,6523,6523.TWO,上櫃,130.666672,134.0,129.333328,130.666672,37500
2015-08-04,6523,6523.TWO,上櫃,127.333336,130.0,126.739998,127.333336,42000
2015-08-05,6523,6523.TWO,上櫃,130.0,130.0,125.333336,130.0,22500
2015-08-06,6523,6523.TWO,上櫃,128.0,128.0,126.666664,128.0,24150
2015-08-07,6523,6523.TWO,上櫃,131.0,131.0,130.666672,131.0,18007
2015-08-10,6523,6523.TWO,上櫃,130.666672,131.333328,130.0,130.666672,48007
2015-08-11,6523,6523.TWO,上櫃,122.666664,130.666672,120.666664,122.666664,34890
2015-08-12,6523,6523.TWO,上櫃,122.666664,122.666664,122.666664,122.666664,0
2015-08-13,6523,6523.TWO,上櫃,121.333336,121.333336,120.333336,121.333336,6240
2015-08-14,6523,6523.TWO,上櫃,120.0,121.326668,116.666664,120.0,24003
2015-08-17,6523,6523.TWO,上櫃,118.666664,119.333336,118.666664,118.666664,3000
2015-08-18,6523,6523.TWO,上櫃,118.0,118.0,116.0,118.0,4504
2015-08-19,6523,6523.TWO,上櫃,117.333336,117.333336,117.333336,117.333336,1650
2015-08-20,6523,6523.TWO,上櫃,116.666664,117.333336,116.666664,116.666664,10500
2015-08-21,6523,6523.TWO,上櫃,116.666664,116.666664,116.666664,116.666664,2100
2015-08-24,6523,6523.TWO,上櫃,115.333336,118.666664,114.666664,115.333336,13500
2015-08-25,6523,6523.TWO,上櫃,113.333336,113.333336,111.333336,113.333336,15000
2015-08-26,6523,6523.TWO,上櫃,118.666664,121.326668,115.993332,118.666664,12037
2015-08-27,6523,6523.TWO,上櫃,128.666672,128.666672,120.0,128.666672,30000
2015-08-28,6523,6523.TWO,上櫃,130.0,133.333328,130.0,130.0,127500
2015-08-31,6523,6523.TWO,上櫃,130.0,130.0,130.0,130.0,0
2015-09-01,6523,6523.TWO,上櫃,130.0,130.0,130.0,130.0,0
2015-09-02,6523,6523.TWO,上櫃,130.0,130.0,130.0,130.0,0
2015-09-03,6523,6523.TWO,上櫃,130.0,130.0,130.0,130.0,0
2015-09-04,6523,6523.TWO,上櫃,132.0,132.666672,129.333328,132.0,6000
2015-09-07,6523,6523.TWO,上櫃,132.0,132.0,132.0,132.0,0
2015-09-08,6523,6523.TWO,上櫃,127.333336,127.333336,127.333336,127.333336,1095
2015-09-09,6523,6523.TWO,上櫃,127.333336,127.333336,127.333336,127.333336,0
2015-09-10,6523,6523.TWO,上櫃,130.0,130.0,130.0,130.0,1500
2015-09-11,6523,6523.TWO,上櫃,132.666672,133.333328,129.333328,132.666672,24507
2015-09-14,6523,6523.TWO,上櫃,132.666672,132.666672,132.666672,132.666672,0
2015-09-15,6523,6523.TWO,上櫃,132.666672,133.333328,131.333328,132.666672,34950
2015-09-16,6523,6523.TWO,上櫃,132.666672,132.666672,132.666672,132.666672,0
2015-09-17,6523,6523.TWO,上櫃,136.666672,136.733337,133.333328,136.666672,75525
2015-09-18,6523,6523.TWO,上櫃,134.666672,141.333328,134.666672,134.666672,450
2015-09-21,6523,6523.TWO,上櫃,134.666672,134.666672,134.666672,134.666672,0
2015-09-22,6523,6523.TWO,上櫃,135.333328,136.666672,135.333328,135.333328,4500
2015-09-23,6523,6523.TWO,上櫃,133.333328,135.333328,133.333328,133.333328,22725
2015-09-24,6523,6523.TWO,上櫃,136.0,136.666672,135.0,136.0,78000
2015-09-25,6523,6523.TWO,上櫃,134.666672,134.666672,134.666672,134.666672,30000
2015-09-29,6523,6523.TWO,上櫃,134.666672,134.666672,134.666672,134.666672,0
2015-09-30,6523,6523.TWO,上櫃,140.0,140.0,134.666672,140.0,54450
2015-10-01,6523,6523.TWO,上櫃,134.666672,134.666672,134.666672,134.666672,1500
2015-10-02,6523,6523.TWO,上櫃,134.666672,134.666672,134.666672,134.666672,3000
2015-10-05,6523,6523.TWO,上櫃,140.0,140.0,134.0,140.0,16800
2015-10-06,6523,6523.TWO,上櫃,136.666672,136.666672,136.666672,136.666672,11250
2015-10-07,6523,6523.TWO,上櫃,136.0,136.666672,136.0,136.0,22500
2015-10-08,6523,6523.TWO,上櫃,134.666672,136.666672,134.0,134.666672,9375
2015-10-12,6523,6523.TWO,上櫃,137.333328,137.333328,136.666672,137.333328,6000
2015-10-13,6523,6523.TWO,上櫃,140.0,140.0,140.0,140.0,300
2015-10-14,6523,6523.TWO,上櫃,134.0,137.333328,134.0,134.0,37500
2015-10-15,6523,6523.TWO,上櫃,134.0,134.0,134.0,134.0,7950
2015-10-16,6523,6523.TWO,上櫃,134.0,134.0,134.0,134.0,1950
2015-10-19,6523,6523.TWO,上櫃,138.0,138.0,138.0,138.0,7500
2015-10-20,6523,6523.TWO,上櫃,150.0,150.0,137.333328,150.0,102450
2015-10-21,6523,6523.TWO,上櫃,152.0,153.333328,143.333328,152.0,182347
2015-10-22,6523,6523.TWO,上櫃,153.333328,156.0,149.333328,153.333328,34501
2015-10-23,6523,6523.TWO,上櫃,152.0,156.0,149.333328,152.0,21826
2015-10-26,6523,6523.TWO,上櫃,153.333328,156.0,153.333328,153.333328,18000
2015-10-27,6523,6523.TWO,上櫃,153.399994,155.333328,149.333328,153.399994,10500
2015-10-28,6523,6523.TWO,上櫃,153.399994,153.399994,153.399994,153.399994,0
2015-10-29,6523,6523.TWO,上櫃,151.339996,151.339996,149.333328,151.339996,13500
2015-10-30,6523,6523.TWO,上櫃,146.666672,148.733337,146.666672,146.666672,18000
2015-11-02,6523,6523.TWO,上櫃,150.0,153.333328,150.0,150.0,55500
2015-11-03,6523,6523.TWO,上櫃,155.333328,155.333328,155.333328,155.333328,6765
2015-11-04,6523,6523.TWO,上櫃,155.426666,155.426666,155.333328,155.426666,9000
2015-11-05,6523,6523.TWO,上櫃,155.426666,155.426666,155.426666,155.426666,0
2015-11-06,6523,6523.TWO,上櫃,155.426666,155.426666,155.426666,155.426666,0
2015-11-09,6523,6523.TWO,上櫃,155.426666,155.426666,155.426666,155.426666,0
2015-11-10,6523,6523.TWO,上櫃,156.666672,156.666672,152.0,156.666672,3075
2015-11-11,6523,6523.TWO,上櫃,156.666672,156.666672,156.666672,156.666672,0
2015-11-12,6523,6523.TWO,上櫃,156.666672,156.666672,156.666672,156.666672,0
2015-11-13,6523,6523.TWO,上櫃,150.0,150.0,150.0,150.0,1500
2015-11-16,6523,6523.TWO,上櫃,146.67334,150.0,146.67334,146.67334,37650
2015-11-17,6523,6523.TWO,上櫃,150.0,150.0,150.0,150.0,3015
2015-11-18,6523,6523.TWO,上櫃,152.006668,159.993332,152.0,152.006668,80850
2015-11-19,6523,6523.TWO,上櫃,152.006668,152.006668,152.006668,152.006668,0
2015-11-20,6523,6523.TWO,上櫃,152.006668,152.006668,152.006668,152.006668,0
2015-11-23,6523,6523.TWO,上櫃,152.006668,156.666672,152.006668,152.006668,13500
2015-11-24,6523,6523.TWO,上櫃,152.006668,152.006668,152.006668,152.006668,0
2015-11-25,6523,6523.TWO,上櫃,152.006668,153.333328,152.006668,152.006668,7560
2015-11-26,6523,6523.TWO,上櫃,152.006668,152.006668,152.006668,152.006668,0
2015-11-27,6523,6523.TWO,上櫃,153.333328,159.993332,152.006668,153.333328,16500
2015-11-30,6523,6523.TWO,上櫃,159.993332,159.993332,153.333328,159.993332,3150
2015-12-01,6523,6523.TWO,上櫃,176.133331,176.133331,156.666672,176.133331,178987
2015-12-02,6523,6523.TWO,上櫃,182.373337,182.373337,174.666672,182.373337,27262
2015-12-03,6523,6523.TWO,上櫃,170.666672,182.380005,167.333328,170.666672,47077
2015-12-04,6523,6523.TWO,上櫃,171.919998,171.919998,171.919998,171.919998,3300
2015-12-07,6523,6523.TWO,上櫃,163.339996,164.0,163.339996,163.339996,10050
2015-12-08,6523,6523.TWO,上櫃,169.113327,169.113327,163.339996,169.113327,24826
2015-12-09,6523,6523.TWO,上櫃,169.113327,169.113327,160.67334,169.113327,12751
2015-12-10,6523,6523.TWO,上櫃,169.113327,169.113327,163.333328,169.113327,6168
2015-12-11,6523,6523.TWO,上櫃,169.113327,169.113327,160.67334,169.113327,7666
2015-12-14,6523,6523.TWO,上櫃,169.113327,169.113327,169.113327,169.113327,75
2015-12-15,6523,6523.TWO,上櫃,160.67334,169.113327,160.67334,160.67334,9459
2015-12-16,6523,6523.TWO,上櫃,169.113327,169.113327,160.67334,169.113327,1668
2015-12-17,6523,6523.TWO,上櫃,168.0,171.919998,163.339996,168.0,32860
2015-12-18,6523,6523.TWO,上櫃,164.666672,173.333328,160.0,164.666672,121111
2015-12-21,6523,6523.TWO,上櫃,160.0,164.666672,160.0,160.0,10698
2015-12-22,6523,6523.TWO,上櫃,160.0,160.0,160.0,160.0,1500
2015-12-23,6523,6523.TWO,上櫃,168.666672,168.666672,164.0,168.666672,11250
2015-12-24,6523,6523.TWO,上櫃,171.919998,172.0,164.0,171.919998,31500
2015-12-25,6523,6523.TWO,上櫃,186.660004,196.0,171.919998,186.660004,174513
2015-12-28,6523,6523.TWO,上櫃,181.339996,190.166672,178.67334,181.339996,79429
2015-12-29,6523,6523.TWO,上櫃,190.0,195.333328,180.666672,190.0,163087
2015-12-30,6523,6523.TWO,上櫃,198.333328,198.333328,186.666672,198.333328,181987
2015-12-31,6523,6523.TWO,上櫃,204.666672,204.666672,190.0,204.666672,115350
2016-01-04,6523,6523.TWO,上櫃,200.0,208.0,193.300003,200.0,156649
2016-01-05,6523,6523.TWO,上櫃,201.0,203.333328,196.339996,201.0,123193
2016-01-06,6523,6523.TWO,上櫃,194.0,203.333328,190.606659,194.0,198289
2016-01-07,6523,6523.TWO,上櫃,192.333328,195.333328,185.339996,192.333328,74520
2016-01-08,6523,6523.TWO,上櫃,185.339996,194.666672,185.339996,185.339996,8340
2016-01-11,6523,6523.TWO,上櫃,188.0,194.666672,185.339996,188.0,27001
2016-01-12,6523,6523.TWO,上櫃,187.333328,187.333328,185.339996,187.333328,54390
2016-01-13,6523,6523.TWO,上櫃,185.339996,185.339996,185.339996,185.339996,6075
2016-01-14,6523,6523.TWO,上櫃,188.666672,192.0,182.606659,188.666672,65880
2016-01-15,6523,6523.TWO,上櫃,188.0,192.199997,182.606659,188.0,60075
2016-01-18,6523,6523.TWO,上櫃,188.0,188.0,188.0,188.0,0
2016-01-19,6523,6523.TWO,上櫃,189.333328,190.666672,186.666672,189.333328,48637
2016-01-20,6523,6523.TWO,上櫃,184.0,193.600006,184.0,184.0,17115
2016-01-21,6523,6523.TWO,上櫃,190.166672,190.166672,180.67334,190.166672,13770
2016-01-22,6523,6523.TWO,上櫃,184.333328,190.166672,180.67334,184.333328,30255
2016-01-25,6523,6523.TWO,上櫃,190.166672,190.166672,190.166672,190.166672,375
2016-01-26,6523,6523.TWO,上櫃,186.666672,186.666672,186.666672,186.666672,36000
2016-01-27,6523,6523.TWO,上櫃,183.333328,190.166672,183.333328,183.333328,30150
2016-01-28,6523,6523.TWO,上櫃,184.0,187.333328,184.0,184.0,42661
2016-01-29,6523,6523.TWO,上櫃,184.0,184.0,184.0,184.0,0
2016-02-01,6523,6523.TWO,上櫃,190.166672,190.166672,186.666672,190.166672,31575
2016-02-02,6523,6523.TWO,上櫃,190.166672,190.166672,186.666672,190.166672,13530
2016-02-03,6523,6523.TWO,上櫃,190.166672,190.166672,186.666672,190.166672,21075
2016-02-15,6523,6523.TWO,上櫃,190.166672,190.166672,190.166672,190.166672,0
2016-02-16,6523,6523.TWO,上櫃,190.166672,190.166672,186.0,190.166672,1605
2016-02-17,6523,6523.TWO,上櫃,190.166672,190.166672,190.166672,190.166672,0
2016-02-18,6523,6523.TWO,上櫃,196.333328,196.333328,190.0,196.333328,10530
2016-02-19,6523,6523.TWO,上櫃,190.0,190.0,190.0,190.0,3150
2016-02-22,6523,6523.TWO,上櫃,190.0,193.333328,186.666672,190.0,39015
2016-02-23,6523,6523.TWO,上櫃,190.0,190.0,190.0,190.0,0
2016-02-24,6523,6523.TWO,上櫃,186.666672,186.666672,186.666672,186.666672,3450
2016-02-25,6523,6523.TWO,上櫃,192.0,192.0,186.666672,192.0,13875
2016-02-26,6523,6523.TWO,上櫃,186.666672,186.666672,186.666672,186.666672,300
2016-03-01,6523,6523.TWO,上櫃,190.0,192.666672,186.666672,190.0,12150
2016-03-02,6523,6523.TWO,上櫃,194.0,194.0,192.666672,194.0,21454
2016-03-03,6523,6523.TWO,上櫃,192.0,194.066666,190.0,192.0,25500
2016-03-04,6523,6523.TWO,上櫃,196.0,196.333328,186.606659,196.0,33300
2016-03-07,6523,6523.TWO,上櫃,194.066666,194.733337,189.666672,194.066666,12000
2016-03-08,6523,6523.TWO,上櫃,200.0,202.0,192.67334,200.0,94015
2016-03-09,6523,6523.TWO,上櫃,200.0,202.0,196.666672,200.0,86242
2016-03-10,6523,6523.TWO,上櫃,200.733337,203.333328,196.006668,200.733337,29400
2016-03-11,6523,6523.TWO,上櫃,206.306671,206.306671,196.006668,206.306671,29056
2016-03-14,6523,6523.TWO,上櫃,205.333328,207.0,199.339996,205.333328,42300
2016-03-15,6523,6523.TWO,上櫃,207.399994,207.399994,207.399994,207.399994,4500
2016-03-16,6523,6523.TWO,上櫃,199.339996,209.813339,199.339996,199.339996,3000
2016-03-17,6523,6523.TWO,上櫃,199.339996,203.333328,199.339996,199.339996,10575
2016-03-18,6523,6523.TWO,上櫃,206.666672,207.399994,201.333328,206.666672,9120
2016-03-21,6523,6523.TWO,上櫃,199.339996,209.813339,199.339996,199.339996,4245
2016-03-22,6523,6523.TWO,上櫃,199.339996,203.666672,199.333328,199.339996,19500
2016-03-23,6523,6523.TWO,上櫃,203.333328,203.333328,199.339996,203.333328,13503
2016-03-24,6523,6523.TWO,上櫃,199.339996,201.333328,199.339996,199.339996,22800
2016-03-25,6523,6523.TWO,上櫃,202.066666,202.066666,199.339996,202.066666,9000
