date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-21,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,606
2007-12-24,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2007-12-25,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2007-12-26,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2007-12-27,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2007-12-28,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2007-12-31,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-02,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-03,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-04,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-07,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-08,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-09,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-10,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-11,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-14,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-15,6114,6114.TWO,上櫃,22.311638,22.346123,22.311638,22.346123,1819
2008-01-16,6114,6114.TWO,上櫃,20.89776,20.89776,20.79431,20.79431,9095
2008-01-17,6114,6114.TWO,上櫃,22.070253,22.24267,22.070253,22.24267,16978
2008-01-18,6114,6114.TWO,上櫃,23.725515,23.794483,23.725515,23.794483,26074
2008-01-21,6114,6114.TWO,上櫃,25.449762,25.449762,25.449762,25.449762,19404
2008-01-22,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,4851
2008-01-23,6114,6114.TWO,上櫃,24.829023,24.829023,24.829023,24.829023,0
2008-01-24,6114,6114.TWO,上櫃,25.863565,25.863565,25.863565,25.863565,1212
2008-01-25,6114,6114.TWO,上櫃,25.863565,25.863565,25.863565,25.863565,0
2008-01-28,6114,6114.TWO,上櫃,26.898108,26.898108,26.898108,26.898108,606
2008-01-29,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,606
2008-01-30,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-01-31,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-01,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-12,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-13,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-14,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-15,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-18,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-19,6114,6114.TWO,上櫃,28.2775,28.2775,28.2775,28.2775,0
2008-02-20,6114,6114.TWO,上櫃,27.24296,27.24296,27.24296,27.24296,3031
2008-02-21,6114,6114.TWO,上櫃,27.24296,27.24296,27.24296,27.24296,0
2008-02-22,6114,6114.TWO,上櫃,27.24296,27.24296,27.24296,27.24296,0
2008-02-25,6114,6114.TWO,上櫃,27.070541,27.587812,27.070541,27.587812,3638
2008-02-26,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-02-27,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-02-29,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-03-03,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-03-04,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-03-05,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-03-06,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-03-07,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-03-10,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
2008-03-11,6114,6114.TWO,上櫃,27.587812,27.587812,27.587812,27.587812,0
