date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-09-19,4305,4305.TWO,上櫃,9.0,9.85,9.0,9.85,6000
2008-09-22,4305,4305.TWO,上櫃,10.2,10.2,10.2,10.2,1000
2008-09-23,4305,4305.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-09-24,4305,4305.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-09-25,4305,4305.TWO,上櫃,10.2,10.9,10.2,10.25,27000
2008-09-26,4305,4305.TWO,上櫃,10.05,10.05,10.05,10.05,8000
2008-09-29,4305,4305.TWO,上櫃,10.05,10.05,10.05,10.05,0
2008-09-30,4305,4305.TWO,上櫃,9.6,10.75,9.6,10.75,63000
2008-10-01,4305,4305.TWO,上櫃,10.4,10.4,10.0,10.0,23000
2008-10-02,4305,4305.TWO,上櫃,9.8,10.15,9.75,10.15,16000
2008-10-03,4305,4305.TWO,上櫃,10.0,10.0,10.0,10.0,1000
2008-10-06,4305,4305.TWO,上櫃,9.8,10.0,9.6,10.0,11000
2008-10-07,4305,4305.TWO,上櫃,9.8,9.8,9.6,9.74,10000
2008-10-08,4305,4305.TWO,上櫃,9.4,9.4,9.06,9.06,15000
2008-10-09,4305,4305.TWO,上櫃,9.06,9.06,9.06,9.06,0
2008-10-13,4305,4305.TWO,上櫃,8.75,8.75,8.75,8.75,6000
2008-10-14,4305,4305.TWO,上櫃,9.1,9.36,9.1,9.36,32000
2008-10-15,4305,4305.TWO,上櫃,9.76,9.76,9.76,9.76,1000
2008-10-16,4305,4305.TWO,上櫃,9.76,9.76,9.76,9.76,1000
2008-10-17,4305,4305.TWO,上櫃,9.42,9.72,9.42,9.72,2000
2008-10-20,4305,4305.TWO,上櫃,9.94,9.94,9.94,9.94,1000
2008-10-21,4305,4305.TWO,上櫃,9.64,9.64,9.64,9.64,2000
2008-10-22,4305,4305.TWO,上櫃,9.76,9.76,9.76,9.76,3000
2008-10-23,4305,4305.TWO,上櫃,9.76,9.76,9.76,9.76,0
2008-10-24,4305,4305.TWO,上櫃,9.76,9.76,9.76,9.76,0
2008-10-27,4305,4305.TWO,上櫃,9.76,9.76,9.76,9.76,0
2008-10-28,4305,4305.TWO,上櫃,9.5,9.74,9.5,9.74,6000
2008-10-29,4305,4305.TWO,上櫃,9.74,9.74,9.74,9.74,1000
2008-10-30,4305,4305.TWO,上櫃,9.17,9.54,9.07,9.53,26000
2008-10-31,4305,4305.TWO,上櫃,9.54,9.94,9.54,9.94,10000
2008-11-03,4305,4305.TWO,上櫃,9.94,9.94,9.94,9.94,0
2008-11-04,4305,4305.TWO,上櫃,9.3,9.5,9.3,9.5,6000
2008-11-05,4305,4305.TWO,上櫃,8.84,10.0,8.84,10.0,12000
2008-11-06,4305,4305.TWO,上櫃,9.3,9.5,9.3,9.5,7000
2008-11-07,4305,4305.TWO,上櫃,8.84,9.67,8.84,9.67,4000
2008-11-10,4305,4305.TWO,上櫃,9.04,9.04,9.0,9.0,30000
2008-11-11,4305,4305.TWO,上櫃,9.3,9.3,9.3,9.3,1000
2008-11-12,4305,4305.TWO,上櫃,8.9,8.9,8.88,8.88,3000
2008-11-13,4305,4305.TWO,上櫃,8.88,8.88,8.88,8.88,0
2008-11-14,4305,4305.TWO,上櫃,9.14,9.14,9.14,9.14,1000
2008-11-17,4305,4305.TWO,上櫃,9.14,9.14,9.14,9.14,0
2008-11-18,4305,4305.TWO,上櫃,8.52,8.52,8.51,8.51,7000
2008-11-19,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-11-20,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-11-21,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-11-24,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-11-25,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-11-26,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-11-27,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-11-28,4305,4305.TWO,上櫃,8.51,8.51,8.51,8.51,0
2008-12-01,4305,4305.TWO,上櫃,8.02,9.09,8.02,9.09,2000
2008-12-02,4305,4305.TWO,上櫃,9.28,9.28,9.28,9.28,1000
2008-12-03,4305,4305.TWO,上櫃,9.28,9.28,9.28,9.28,0
2008-12-04,4305,4305.TWO,上櫃,9.77,9.77,9.77,9.77,1000
2008-12-05,4305,4305.TWO,上櫃,9.1,9.36,9.1,9.36,2000
2008-12-08,4305,4305.TWO,上櫃,9.36,9.36,9.36,9.36,0
2008-12-09,4305,4305.TWO,上櫃,9.36,9.36,9.36,9.36,2000
2008-12-10,4305,4305.TWO,上櫃,9.06,9.36,9.03,9.36,5000
2008-12-11,4305,4305.TWO,上櫃,9.36,9.36,9.36,9.36,0
2008-12-12,4305,4305.TWO,上櫃,9.36,9.36,9.36,9.36,0
2008-12-15,4305,4305.TWO,上櫃,8.8,8.82,8.8,8.8,11000
2008-12-16,4305,4305.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-12-17,4305,4305.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-12-18,4305,4305.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-12-19,4305,4305.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-12-22,4305,4305.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-12-23,4305,4305.TWO,上櫃,8.8,8.8,8.8,8.8,0
2008-12-24,4305,4305.TWO,上櫃,8.7,8.7,8.23,8.23,6000
2008-12-25,4305,4305.TWO,上櫃,8.23,8.23,8.23,8.23,0
2008-12-26,4305,4305.TWO,上櫃,8.12,8.12,8.12,8.12,5000
2008-12-29,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,5000
2008-12-30,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,1000
2008-12-31,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,2000
2009-01-02,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,0
2009-01-05,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,0
2009-01-06,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,0
2009-01-07,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,1000
2009-01-08,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,0
2009-01-09,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,0
2009-01-12,4305,4305.TWO,上櫃,8.02,8.02,8.02,8.02,0
2009-01-13,4305,4305.TWO,上櫃,8.41,8.41,8.41,8.41,1000
2009-01-14,4305,4305.TWO,上櫃,8.12,8.12,8.12,8.12,2000
2009-01-15,4305,4305.TWO,上櫃,8.12,8.12,8.12,8.12,0
2009-01-16,4305,4305.TWO,上櫃,8.12,8.12,8.12,8.12,0
2009-01-19,4305,4305.TWO,上櫃,8.0,8.0,8.0,8.0,1000
2009-01-20,4305,4305.TWO,上櫃,8.0,8.0,8.0,8.0,0
2009-01-21,4305,4305.TWO,上櫃,7.71,7.71,7.71,7.71,1000
2009-02-02,4305,4305.TWO,上櫃,7.71,7.71,7.71,7.71,0
2009-02-03,4305,4305.TWO,上櫃,7.71,7.71,7.71,7.71,0
2009-02-04,4305,4305.TWO,上櫃,8.08,8.08,8.08,8.08,1000
2009-02-05,4305,4305.TWO,上櫃,8.08,8.08,8.08,8.08,0
2009-02-06,4305,4305.TWO,上櫃,8.08,8.08,8.08,8.08,0
2009-02-09,4305,4305.TWO,上櫃,7.88,7.88,7.88,7.88,7000
2009-02-10,4305,4305.TWO,上櫃,7.88,7.88,7.88,7.88,0
2009-02-11,4305,4305.TWO,上櫃,7.88,7.88,7.88,7.88,0
2009-02-12,4305,4305.TWO,上櫃,8.22,8.22,8.22,8.22,1000
2009-02-13,4305,4305.TWO,上櫃,8.21,8.21,8.1,8.1,2000
2009-02-16,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-17,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-18,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-19,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,1000
2009-02-20,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-23,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-24,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-25,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,4000
2009-02-26,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-27,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-02,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,1000
2009-03-03,4305,4305.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-04,4305,4305.TWO,上櫃,8.1,8.31,8.1,8.24,7000
2009-03-05,4305,4305.TWO,上櫃,8.62,8.63,8.62,8.63,6000
2009-03-06,4305,4305.TWO,上櫃,8.32,8.91,8.32,8.91,2000
2009-03-09,4305,4305.TWO,上櫃,9.34,9.34,9.34,9.34,1000
2009-03-10,4305,4305.TWO,上櫃,9.34,9.34,9.34,9.34,0
2009-03-11,4305,4305.TWO,上櫃,9.48,9.48,9.48,9.48,1000
2009-03-12,4305,4305.TWO,上櫃,9.1,9.29,8.93,9.29,8000
2009-03-13,4305,4305.TWO,上櫃,9.29,9.29,9.29,9.29,2000
2009-03-16,4305,4305.TWO,上櫃,9.65,9.65,9.65,9.65,1000
2009-03-17,4305,4305.TWO,上櫃,9.95,9.95,9.95,9.95,1000
2009-03-18,4305,4305.TWO,上櫃,10.1,10.1,10.1,10.1,1000
2009-03-19,4305,4305.TWO,上櫃,9.7,9.7,9.7,9.7,6000
2009-03-20,4305,4305.TWO,上櫃,9.31,9.31,9.3,9.3,7000
2009-03-23,4305,4305.TWO,上櫃,9.6,9.6,9.6,9.6,1000
2009-03-24,4305,4305.TWO,上櫃,9.97,9.97,9.97,9.97,1000
2009-03-25,4305,4305.TWO,上櫃,9.97,9.97,9.97,9.97,0
2009-03-26,4305,4305.TWO,上櫃,9.97,9.99,9.97,9.99,2000
2009-03-27,4305,4305.TWO,上櫃,9.8,10.0,9.8,10.0,37000
2009-03-30,4305,4305.TWO,上櫃,9.91,9.91,9.81,9.81,6000
2009-03-31,4305,4305.TWO,上櫃,9.81,9.81,9.81,9.81,0
2009-04-02,4305,4305.TWO,上櫃,10.0,10.0,10.0,10.0,3000
2009-04-03,4305,4305.TWO,上櫃,10.25,10.25,10.0,10.2,12000
2009-04-06,4305,4305.TWO,上櫃,10.0,10.0,10.0,10.0,4000
2009-04-07,4305,4305.TWO,上櫃,10.0,10.0,10.0,10.0,0
2009-04-08,4305,4305.TWO,上櫃,9.9,9.9,9.9,9.9,1000
2009-04-09,4305,4305.TWO,上櫃,9.91,10.2,9.91,10.15,13000
2009-04-10,4305,4305.TWO,上櫃,10.45,10.45,10.45,10.45,1000
2009-04-13,4305,4305.TWO,上櫃,10.5,10.5,10.5,10.5,10000
2009-04-14,4305,4305.TWO,上櫃,10.15,10.45,10.0,10.45,39000
2009-04-15,4305,4305.TWO,上櫃,10.25,10.25,10.0,10.15,41000
2009-04-16,4305,4305.TWO,上櫃,10.15,10.15,10.0,10.0,23000
2009-04-17,4305,4305.TWO,上櫃,10.15,10.15,9.88,9.88,11000
2009-04-20,4305,4305.TWO,上櫃,9.88,9.88,9.88,9.88,0
2009-04-21,4305,4305.TWO,上櫃,9.81,9.81,9.81,9.81,2000
2009-04-22,4305,4305.TWO,上櫃,9.86,9.86,9.85,9.85,4000
2009-04-23,4305,4305.TWO,上櫃,9.85,9.9,9.82,9.87,9000
2009-04-24,4305,4305.TWO,上櫃,9.87,9.87,9.87,9.87,0
2009-04-27,4305,4305.TWO,上櫃,10.1,10.25,10.0,10.0,61000
2009-04-28,4305,4305.TWO,上櫃,10.2,10.2,9.81,9.81,21000
2009-04-29,4305,4305.TWO,上櫃,9.87,9.9,9.85,9.9,18000
2009-04-30,4305,4305.TWO,上櫃,10.0,10.15,10.0,10.15,52000
2009-05-04,4305,4305.TWO,上櫃,10.3,10.85,10.3,10.85,114000
2009-05-05,4305,4305.TWO,上櫃,10.8,11.2,10.75,11.2,48000
2009-05-06,4305,4305.TWO,上櫃,10.95,11.4,10.9,11.4,31000
2009-05-07,4305,4305.TWO,上櫃,11.4,12.05,11.4,12.05,27000
2009-05-08,4305,4305.TWO,上櫃,11.55,11.65,11.55,11.6,4000
2009-05-11,4305,4305.TWO,上櫃,11.5,11.85,11.5,11.85,6000
2009-05-12,4305,4305.TWO,上櫃,11.45,11.45,11.05,11.05,59000
2009-05-13,4305,4305.TWO,上櫃,11.1,11.2,11.0,11.2,9000
2009-05-14,4305,4305.TWO,上櫃,11.2,11.2,11.2,11.2,0
2009-05-15,4305,4305.TWO,上櫃,11.2,11.2,11.2,11.2,4000
2009-05-18,4305,4305.TWO,上櫃,11.2,11.2,11.2,11.2,2000
2009-05-19,4305,4305.TWO,上櫃,11.15,11.15,10.9,10.9,8000
2009-05-20,4305,4305.TWO,上櫃,11.0,11.0,11.0,11.0,12000
2009-05-21,4305,4305.TWO,上櫃,11.0,11.0,10.8,10.8,47000
