date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-05-12,7584,7584.TWO,上櫃,55.757576,89.772728,55.757576,79.92424,103477
2021-05-13,7584,7584.TWO,上櫃,76.515152,76.515152,64.393936,69.696968,70791
2021-05-14,7584,7584.TWO,上櫃,68.181816,68.939392,68.181816,68.939392,7062
2021-05-17,7584,7584.TWO,上櫃,69.696968,71.21212,68.863632,71.21212,29911
2021-05-18,7584,7584.TWO,上櫃,72.272728,76.515152,72.272728,75.757576,29172
2021-05-19,7584,7584.TWO,上櫃,76.893936,76.893936,72.34848,72.727272,21344
2021-05-20,7584,7584.TWO,上櫃,71.969696,73.484848,71.969696,73.484848,6606
2021-05-21,7584,7584.TWO,上櫃,70.530304,71.21212,68.257576,68.63636,24050
2021-05-24,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-05-25,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-05-26,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-05-27,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-05-28,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-05-31,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-06-01,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-06-02,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-06-03,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-06-04,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-06-07,7584,7584.TWO,上櫃,68.63636,68.63636,68.63636,68.63636,0
2021-06-08,7584,7584.TWO,上櫃,68.181816,68.181816,67.42424,68.181816,2244
2021-06-09,7584,7584.TWO,上櫃,66.666664,66.666664,66.590912,66.590912,9570
2021-06-10,7584,7584.TWO,上櫃,67.045456,67.045456,67.045456,67.045456,3960
2021-06-11,7584,7584.TWO,上櫃,69.469696,69.469696,69.469696,69.469696,3960
2021-06-15,7584,7584.TWO,上櫃,69.469696,69.469696,69.469696,69.469696,0
2021-06-16,7584,7584.TWO,上櫃,68.939392,71.060608,68.939392,70.909088,23298
2021-06-17,7584,7584.TWO,上櫃,67.727272,67.727272,67.727272,67.727272,1320
2021-06-18,7584,7584.TWO,上櫃,70.909088,71.21212,70.909088,71.21212,5280
2021-06-21,7584,7584.TWO,上櫃,71.060608,71.21212,71.060608,71.21212,5280
2021-06-22,7584,7584.TWO,上櫃,71.060608,71.060608,67.878784,67.878784,5280
2021-06-23,7584,7584.TWO,上櫃,71.060608,71.060608,71.060608,71.060608,3960
2021-06-24,7584,7584.TWO,上櫃,71.060608,71.060608,69.696968,69.696968,2640
2021-06-25,7584,7584.TWO,上櫃,69.696968,69.696968,69.696968,69.696968,0
2021-06-28,7584,7584.TWO,上櫃,69.696968,69.696968,69.696968,69.696968,132
2021-06-29,7584,7584.TWO,上櫃,69.696968,69.696968,69.696968,69.696968,0
2021-06-30,7584,7584.TWO,上櫃,69.696968,69.696968,69.696968,69.696968,0
2021-07-01,7584,7584.TWO,上櫃,70.378784,70.378784,70.378784,70.378784,1
2021-07-02,7584,7584.TWO,上櫃,67.803032,67.803032,67.803032,67.803032,1
2021-07-05,7584,7584.TWO,上櫃,67.878784,67.878784,67.803032,67.803032,6600
2021-07-06,7584,7584.TWO,上櫃,67.651512,70.909088,67.651512,70.681816,13200
2021-07-07,7584,7584.TWO,上櫃,70.681816,70.681816,70.681816,70.681816,0
2021-07-08,7584,7584.TWO,上櫃,70.909088,70.909088,70.909088,70.909088,3960
2021-07-09,7584,7584.TWO,上櫃,70.909088,70.909088,70.909088,70.909088,0
