date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-06-28,8102,8102.TWO,上櫃,87.300003,87.300003,87.300003,87.300003,10
2024-07-01,8102,8102.TWO,上櫃,87.0,87.699997,87.0,87.699997,3000
2024-07-02,8102,8102.TWO,上櫃,87.5,87.5,84.5,86.599998,26785
2024-07-03,8102,8102.TWO,上櫃,86.800003,86.800003,86.800003,86.800003,10
2024-07-04,8102,8102.TWO,上櫃,86.800003,86.800003,85.599998,86.800003,211
2024-07-05,8102,8102.TWO,上櫃,85.099998,86.0,84.5,84.5,12809
2024-07-08,8102,8102.TWO,上櫃,85.0,85.0,80.800003,83.0,41861
2024-07-09,8102,8102.TWO,上櫃,81.800003,82.5,80.099998,82.0,16370
2024-07-10,8102,8102.TWO,上櫃,79.800003,80.0,76.099998,78.900002,33078
2024-07-11,8102,8102.TWO,上櫃,79.0,79.0,77.5,78.5,25896
2024-07-12,8102,8102.TWO,上櫃,77.0,80.599998,77.0,80.599998,6401
2024-07-15,8102,8102.TWO,上櫃,78.0,81.900002,78.0,81.900002,12536
2024-07-16,8102,8102.TWO,上櫃,81.900002,81.900002,79.5,80.0,9030
2024-07-17,8102,8102.TWO,上櫃,81.900002,81.900002,79.5,81.900002,7030
2024-07-18,8102,8102.TWO,上櫃,81.800003,81.800003,78.699997,80.199997,17170
2024-07-19,8102,8102.TWO,上櫃,79.599998,80.900002,79.0,80.900002,17038
2024-07-22,8102,8102.TWO,上櫃,79.0,79.0,77.0,77.599998,29350
2024-07-23,8102,8102.TWO,上櫃,79.400002,79.900002,77.300003,79.900002,43
2024-07-26,8102,8102.TWO,上櫃,79.900002,79.900002,77.199997,78.0,13540
2024-07-29,8102,8102.TWO,上櫃,78.900002,79.0,77.599998,78.0,14030
2024-07-30,8102,8102.TWO,上櫃,77.800003,78.900002,77.599998,78.199997,13300
2024-07-31,8102,8102.TWO,上櫃,78.800003,78.800003,77.5,78.5,2310
2024-08-01,8102,8102.TWO,上櫃,78.699997,78.699997,77.5,78.5,14472
2024-08-02,8102,8102.TWO,上櫃,78.0,81.699997,78.0,80.0,3330
2024-08-05,8102,8102.TWO,上櫃,78.099998,78.199997,72.599998,76.0,23537
2024-08-06,8102,8102.TWO,上櫃,76.0,76.800003,71.5,75.0,20454
2024-08-07,8102,8102.TWO,上櫃,72.099998,76.900002,71.800003,76.900002,9250
2024-08-08,8102,8102.TWO,上櫃,76.900002,76.900002,76.0,76.300003,3041
2024-08-09,8102,8102.TWO,上櫃,76.400002,76.400002,74.099998,76.400002,43250
2024-08-12,8102,8102.TWO,上櫃,76.400002,78.0,74.699997,78.0,17031
2024-08-13,8102,8102.TWO,上櫃,78.900002,81.400002,77.0,81.300003,13051
2024-08-14,8102,8102.TWO,上櫃,81.199997,81.199997,78.0,79.300003,15173
2024-08-15,8102,8102.TWO,上櫃,79.400002,80.800003,79.300003,80.800003,11060
2024-08-16,8102,8102.TWO,上櫃,80.699997,80.699997,79.0,80.300003,16660
2024-08-19,8102,8102.TWO,上櫃,80.199997,80.199997,78.800003,80.199997,1530
2024-08-20,8102,8102.TWO,上櫃,80.199997,80.300003,78.199997,79.699997,55040
2024-08-21,8102,8102.TWO,上櫃,79.699997,79.699997,78.0,79.0,35050
2024-08-22,8102,8102.TWO,上櫃,79.800003,79.800003,78.0,79.300003,22040
2024-08-23,8102,8102.TWO,上櫃,78.300003,79.699997,78.300003,79.699997,2110
2024-08-26,8102,8102.TWO,上櫃,79.699997,79.699997,78.0,79.0,16035
2024-08-27,8102,8102.TWO,上櫃,78.300003,79.0,78.0,78.900002,9137
2024-08-28,8102,8102.TWO,上櫃,78.900002,79.300003,78.0,79.0,18104
2024-08-29,8102,8102.TWO,上櫃,78.900002,78.900002,78.0,78.900002,5602
2024-08-30,8102,8102.TWO,上櫃,77.800003,81.0,77.800003,81.0,16168
2024-09-02,8102,8102.TWO,上櫃,80.900002,80.900002,80.900002,80.900002,1001
2024-09-03,8102,8102.TWO,上櫃,80.900002,80.900002,80.900002,80.900002,1027
2024-09-04,8102,8102.TWO,上櫃,77.199997,79.0,77.099998,77.099998,12429
2024-09-05,8102,8102.TWO,上櫃,78.900002,78.900002,78.0,78.900002,2102
2024-09-06,8102,8102.TWO,上櫃,78.900002,80.900002,78.900002,80.900002,4692
2024-09-09,8102,8102.TWO,上櫃,80.900002,80.900002,78.199997,79.400002,3061
2024-09-10,8102,8102.TWO,上櫃,80.199997,80.199997,78.0,80.199997,19456
2024-09-11,8102,8102.TWO,上櫃,80.199997,80.199997,80.199997,80.199997,8
2024-09-12,8102,8102.TWO,上櫃,80.199997,80.199997,77.199997,79.900002,15910
2024-09-13,8102,8102.TWO,上櫃,79.0,79.0,77.199997,79.0,14255
2024-09-16,8102,8102.TWO,上櫃,79.0,79.0,77.300003,78.900002,2084
2024-09-18,8102,8102.TWO,上櫃,78.900002,79.800003,78.900002,79.800003,5802
2024-09-19,8102,8102.TWO,上櫃,79.800003,80.0,77.800003,79.900002,8002
2024-09-20,8102,8102.TWO,上櫃,79.900002,79.900002,77.599998,79.199997,3914
2024-09-23,8102,8102.TWO,上櫃,79.199997,79.199997,77.599998,79.0,5302
2024-09-24,8102,8102.TWO,上櫃,78.900002,78.900002,78.0,78.800003,3995
2024-09-25,8102,8102.TWO,上櫃,78.800003,78.800003,77.5,77.800003,16605
2024-09-26,8102,8102.TWO,上櫃,78.699997,78.699997,77.599998,78.699997,3104
2024-09-27,8102,8102.TWO,上櫃,78.800003,79.0,78.0,78.800003,20803
2024-09-30,8102,8102.TWO,上櫃,78.800003,82.599998,78.800003,82.599998,34004
2024-10-01,8102,8102.TWO,上櫃,82.5,82.5,79.099998,81.300003,9306
2024-10-04,8102,8102.TWO,上櫃,80.099998,81.5,80.0,81.5,11201
2024-10-07,8102,8102.TWO,上櫃,79.5,81.400002,79.5,81.400002,16001
2024-10-08,8102,8102.TWO,上櫃,81.400002,81.400002,81.400002,81.400002,1
2024-10-09,8102,8102.TWO,上櫃,80.099998,81.0,79.0,80.800003,40023
2024-10-11,8102,8102.TWO,上櫃,79.300003,80.699997,79.300003,79.5,7390
2024-10-14,8102,8102.TWO,上櫃,79.599998,80.699997,79.599998,80.300003,8302
2024-10-15,8102,8102.TWO,上櫃,80.699997,80.900002,79.599998,80.900002,39359
2024-10-16,8102,8102.TWO,上櫃,80.800003,80.800003,80.0,80.699997,14355
2024-10-17,8102,8102.TWO,上櫃,80.0,80.800003,80.0,80.800003,12005
2024-10-18,8102,8102.TWO,上櫃,81.0,81.0,80.0,81.0,1002
2024-10-21,8102,8102.TWO,上櫃,81.0,81.0,80.099998,80.900002,10002
2024-10-22,8102,8102.TWO,上櫃,80.900002,80.900002,80.0,80.5,5352
2024-10-23,8102,8102.TWO,上櫃,80.5,80.5,79.199997,80.5,1307
2024-10-24,8102,8102.TWO,上櫃,80.5,80.5,79.0,80.199997,4454
2024-10-25,8102,8102.TWO,上櫃,80.400002,80.400002,80.400002,80.400002,1001
2024-10-28,8102,8102.TWO,上櫃,80.400002,80.699997,80.400002,80.699997,2101
2024-10-29,8102,8102.TWO,上櫃,80.699997,80.699997,79.199997,80.699997,15005
2024-10-30,8102,8102.TWO,上櫃,80.599998,80.599998,80.599998,80.599998,1
2024-11-01,8102,8102.TWO,上櫃,80.599998,80.599998,80.300003,80.300003,1466
2024-11-04,8102,8102.TWO,上櫃,80.300003,80.900002,78.599998,80.699997,14415
2024-11-05,8102,8102.TWO,上櫃,80.300003,80.300003,80.300003,80.300003,1001
2024-11-06,8102,8102.TWO,上櫃,80.300003,80.300003,78.5,79.300003,25951
2024-11-07,8102,8102.TWO,上櫃,79.900002,79.900002,79.900002,79.900002,1
2024-11-08,8102,8102.TWO,上櫃,79.900002,80.0,78.599998,79.5,11804
2024-11-11,8102,8102.TWO,上櫃,79.400002,79.400002,79.400002,79.400002,1013
2024-11-12,8102,8102.TWO,上櫃,79.5,79.800003,78.5,79.800003,8101
2024-11-13,8102,8102.TWO,上櫃,79.699997,79.699997,79.699997,79.699997,1008
2024-11-14,8102,8102.TWO,上櫃,79.699997,79.699997,78.0,79.300003,3228
2024-11-15,8102,8102.TWO,上櫃,79.300003,79.300003,77.699997,79.300003,1528
2024-11-18,8102,8102.TWO,上櫃,79.300003,79.300003,76.099998,79.300003,3158
2024-11-19,8102,8102.TWO,上櫃,79.300003,79.300003,79.300003,79.300003,1
2024-11-20,8102,8102.TWO,上櫃,79.0,79.5,78.5,79.5,5391
2024-11-21,8102,8102.TWO,上櫃,79.5,79.5,79.5,79.5,451
2024-11-22,8102,8102.TWO,上櫃,79.5,79.5,79.5,79.5,101
2024-11-25,8102,8102.TWO,上櫃,79.5,79.5,76.5,79.0,3725
2024-11-26,8102,8102.TWO,上櫃,79.0,79.400002,79.0,79.400002,2
2024-11-27,8102,8102.TWO,上櫃,79.400002,79.400002,79.400002,79.400002,1
2024-11-28,8102,8102.TWO,上櫃,79.0,79.0,76.400002,77.0,4502
2024-11-29,8102,8102.TWO,上櫃,78.900002,78.900002,75.0,78.0,10453
2024-12-02,8102,8102.TWO,上櫃,78.0,78.400002,76.0,78.400002,3353
2024-12-03,8102,8102.TWO,上櫃,78.400002,78.400002,74.699997,78.400002,7409
2024-12-04,8102,8102.TWO,上櫃,78.400002,78.900002,74.699997,78.0,22810
2024-12-05,8102,8102.TWO,上櫃,78.800003,78.900002,75.199997,78.900002,6002
2024-12-06,8102,8102.TWO,上櫃,75.199997,78.0,75.199997,78.0,4502
2024-12-09,8102,8102.TWO,上櫃,78.0,78.400002,74.0,77.199997,48674
2024-12-10,8102,8102.TWO,上櫃,77.199997,77.800003,77.199997,77.800003,2002
2024-12-11,8102,8102.TWO,上櫃,78.0,78.900002,78.0,78.900002,2002
2024-12-12,8102,8102.TWO,上櫃,78.800003,78.800003,75.0,78.0,12003
2024-12-13,8102,8102.TWO,上櫃,78.0,78.0,75.0,77.699997,4022
2024-12-16,8102,8102.TWO,上櫃,78.800003,78.800003,75.0,75.599998,11013
2024-12-17,8102,8102.TWO,上櫃,78.0,78.300003,78.0,78.300003,2
2024-12-18,8102,8102.TWO,上櫃,78.199997,78.199997,75.099998,77.5,6029
2024-12-19,8102,8102.TWO,上櫃,78.0,78.0,78.0,78.0,40
2024-12-20,8102,8102.TWO,上櫃,78.0,78.0,78.0,78.0,1
2024-12-23,8102,8102.TWO,上櫃,77.900002,77.900002,77.900002,77.900002,101
2024-12-24,8102,8102.TWO,上櫃,77.900002,78.0,71.5,76.0,27462
2024-12-25,8102,8102.TWO,上櫃,76.0,76.0,76.0,76.0,57
2024-12-26,8102,8102.TWO,上櫃,76.699997,76.699997,76.699997,76.699997,1001
2024-12-27,8102,8102.TWO,上櫃,76.699997,76.699997,73.099998,76.699997,1019
2024-12-30,8102,8102.TWO,上櫃,73.099998,76.699997,73.0,75.0,11121
2024-12-31,8102,8102.TWO,上櫃,76.300003,76.5,73.0,76.5,4003
2025-01-02,8102,8102.TWO,上櫃,76.5,76.5,73.099998,76.300003,6003
2025-01-03,8102,8102.TWO,上櫃,76.300003,76.300003,73.0,75.900002,8003
2025-01-06,8102,8102.TWO,上櫃,75.900002,76.699997,75.900002,76.699997,6002
2025-01-07,8102,8102.TWO,上櫃,76.699997,76.800003,73.099998,75.800003,12005
2025-01-08,8102,8102.TWO,上櫃,76.300003,77.0,74.0,76.800003,8008
2025-01-09,8102,8102.TWO,上櫃,76.800003,83.0,76.800003,82.800003,84746
2025-01-10,8102,8102.TWO,上櫃,80.099998,82.5,77.900002,81.0,20296
2025-01-13,8102,8102.TWO,上櫃,80.900002,81.300003,77.699997,81.0,17006
2025-01-14,8102,8102.TWO,上櫃,78.0,80.900002,75.800003,78.0,52327
2025-01-15,8102,8102.TWO,上櫃,79.0,79.0,75.900002,77.099998,17956
2025-01-16,8102,8102.TWO,上櫃,78.199997,78.199997,76.0,78.199997,6055
2025-01-17,8102,8102.TWO,上櫃,78.199997,79.900002,76.0,79.900002,18006
2025-01-20,8102,8102.TWO,上櫃,80.0,82.0,78.099998,80.0,21204
2025-01-21,8102,8102.TWO,上櫃,81.699997,83.0,81.199997,82.599998,88350
2025-01-22,8102,8102.TWO,上櫃,82.800003,84.199997,81.5,83.599998,63511
2025-02-03,8102,8102.TWO,上櫃,82.199997,83.0,79.099998,82.699997,4253
2025-02-04,8102,8102.TWO,上櫃,82.699997,82.699997,78.099998,81.199997,12099
2025-02-05,8102,8102.TWO,上櫃,81.199997,81.199997,78.5,81.199997,2079
2025-02-06,8102,8102.TWO,上櫃,81.800003,83.199997,79.800003,83.199997,11690
2025-02-07,8102,8102.TWO,上櫃,83.199997,83.5,80.099998,83.300003,25055
2025-02-10,8102,8102.TWO,上櫃,80.099998,82.0,79.0,82.0,27772
2025-02-11,8102,8102.TWO,上櫃,82.0,82.199997,82.0,82.199997,2
2025-02-12,8102,8102.TWO,上櫃,81.900002,81.900002,79.099998,81.300003,4399
2025-02-13,8102,8102.TWO,上櫃,81.199997,81.199997,79.099998,80.400002,7171
2025-02-14,8102,8102.TWO,上櫃,80.400002,83.0,79.5,81.900002,27184
2025-02-17,8102,8102.TWO,上櫃,80.0,81.900002,79.0,81.5,12302
2025-02-18,8102,8102.TWO,上櫃,81.5,81.699997,79.0,79.099998,15105
2025-02-19,8102,8102.TWO,上櫃,80.900002,80.900002,79.0,79.0,34016
2025-02-20,8102,8102.TWO,上櫃,80.400002,81.199997,78.800003,80.5,7351
2025-02-21,8102,8102.TWO,上櫃,80.5,80.800003,79.900002,80.5,12083
2025-02-24,8102,8102.TWO,上櫃,80.400002,80.400002,80.400002,80.400002,1101
2025-02-25,8102,8102.TWO,上櫃,80.400002,80.5,79.5,80.199997,9005
2025-02-26,8102,8102.TWO,上櫃,80.199997,80.199997,78.599998,79.0,27302
2025-02-27,8102,8102.TWO,上櫃,79.900002,80.0,78.800003,80.0,4034
2025-03-03,8102,8102.TWO,上櫃,78.800003,81.0,78.5,81.0,14053
2025-03-04,8102,8102.TWO,上櫃,80.5,84.5,80.5,84.5,50004
2025-03-05,8102,8102.TWO,上櫃,84.400002,84.400002,80.5,84.0,15104
2025-03-06,8102,8102.TWO,上櫃,83.900002,83.900002,79.800003,82.0,8325
2025-03-07,8102,8102.TWO,上櫃,82.0,83.0,80.0,80.900002,10553
2025-03-10,8102,8102.TWO,上櫃,80.0,82.199997,78.5,78.800003,26502
2025-03-11,8102,8102.TWO,上櫃,81.0,81.0,77.699997,80.699997,10002
