date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-14,5704,5704.TWO,上櫃,32.599998,33.849998,32.099998,33.200001,181000
2008-04-15,5704,5704.TWO,上櫃,33.200001,33.200001,32.0,32.200001,45000
2008-04-16,5704,5704.TWO,上櫃,33.0,33.200001,31.799999,32.75,63000
2008-04-17,5704,5704.TWO,上櫃,32.400002,33.200001,32.400002,32.900002,45000
2008-04-18,5704,5704.TWO,上櫃,32.200001,33.099998,32.200001,32.799999,39000
2008-04-21,5704,5704.TWO,上櫃,32.200001,32.5,31.700001,32.0,45000
2008-04-22,5704,5704.TWO,上櫃,31.85,32.400002,31.6,32.400002,30000
2008-04-23,5704,5704.TWO,上櫃,32.0,32.0,31.6,31.6,19000
2008-04-24,5704,5704.TWO,上櫃,31.6,32.400002,31.1,31.799999,31000
2008-04-25,5704,5704.TWO,上櫃,32.200001,32.200001,30.299999,30.700001,40000
2008-04-28,5704,5704.TWO,上櫃,30.5,30.6,29.799999,30.200001,34000
2008-04-29,5704,5704.TWO,上櫃,30.200001,31.5,29.1,30.0,41000
2008-04-30,5704,5704.TWO,上櫃,30.799999,30.799999,29.799999,30.200001,4000
2008-05-02,5704,5704.TWO,上櫃,29.5,31.700001,29.5,30.200001,10000
2008-05-05,5704,5704.TWO,上櫃,31.299999,31.299999,29.5,30.0,16000
2008-05-06,5704,5704.TWO,上櫃,30.299999,30.299999,29.1,29.9,41000
2008-05-07,5704,5704.TWO,上櫃,29.5,30.0,29.4,29.9,21000
2008-05-08,5704,5704.TWO,上櫃,29.5,30.0,29.5,29.799999,5000
2008-05-09,5704,5704.TWO,上櫃,29.9,31.299999,29.200001,31.0,70000
2008-05-12,5704,5704.TWO,上櫃,30.0,30.4,30.0,30.4,17000
2008-05-13,5704,5704.TWO,上櫃,30.0,30.200001,30.0,30.200001,15000
2008-05-14,5704,5704.TWO,上櫃,30.200001,30.799999,30.200001,30.799999,4000
2008-05-15,5704,5704.TWO,上櫃,30.75,31.0,30.5,30.5,11000
2008-05-16,5704,5704.TWO,上櫃,30.35,31.0,30.35,30.6,59000
2008-05-19,5704,5704.TWO,上櫃,31.1,31.4,30.700001,31.15,76000
2008-05-20,5704,5704.TWO,上櫃,31.15,31.15,30.299999,30.5,25000
2008-05-21,5704,5704.TWO,上櫃,29.5,30.6,29.5,30.35,27000
2008-05-22,5704,5704.TWO,上櫃,29.799999,30.799999,29.799999,30.5,44000
2008-05-23,5704,5704.TWO,上櫃,30.799999,31.6,30.549999,31.0,65000
2008-05-26,5704,5704.TWO,上櫃,31.4,31.5,30.299999,30.799999,62000
2008-05-27,5704,5704.TWO,上櫃,30.799999,32.0,30.5,32.0,81000
2008-05-28,5704,5704.TWO,上櫃,32.200001,32.400002,30.5,31.299999,43000
2008-05-29,5704,5704.TWO,上櫃,31.4,31.4,30.25,30.9,15000
2008-05-30,5704,5704.TWO,上櫃,30.4,30.4,28.799999,29.700001,17000
2008-06-02,5704,5704.TWO,上櫃,30.75,30.75,29.299999,30.200001,24000
2008-06-03,5704,5704.TWO,上櫃,30.0,30.4,30.0,30.0,31000
2008-06-04,5704,5704.TWO,上櫃,29.700001,31.65,29.700001,30.799999,64000
2008-06-05,5704,5704.TWO,上櫃,30.6,31.299999,30.200001,30.9,33000
2008-06-06,5704,5704.TWO,上櫃,31.299999,31.549999,30.6,30.799999,72000
2008-06-09,5704,5704.TWO,上櫃,29.200001,32.5,29.200001,32.200001,121000
2008-06-10,5704,5704.TWO,上櫃,32.299999,32.299999,30.85,31.299999,35000
2008-06-11,5704,5704.TWO,上櫃,30.5,31.6,29.200001,30.4,66000
2008-06-12,5704,5704.TWO,上櫃,28.85,30.0,28.85,29.299999,19000
2008-06-13,5704,5704.TWO,上櫃,30.0,30.0,28.5,28.549999,47000
2008-06-16,5704,5704.TWO,上櫃,29.299999,29.35,28.4,28.549999,39000
2008-06-17,5704,5704.TWO,上櫃,29.0,29.1,28.6,28.950001,19000
2008-06-18,5704,5704.TWO,上櫃,29.5,29.5,28.85,29.299999,10000
2008-06-19,5704,5704.TWO,上櫃,28.6,29.9,28.6,29.0,23000
2008-06-20,5704,5704.TWO,上櫃,29.4,29.4,28.4,28.700001,15000
2008-06-23,5704,5704.TWO,上櫃,28.5,28.799999,28.5,28.799999,16000
2008-06-24,5704,5704.TWO,上櫃,28.1,29.299999,27.0,27.799999,45000
2008-06-25,5704,5704.TWO,上櫃,27.5,28.299999,27.0,27.75,47000
2008-06-26,5704,5704.TWO,上櫃,28.5,29.65,28.0,29.0,39000
2008-06-27,5704,5704.TWO,上櫃,27.1,28.5,27.1,27.200001,33000
2008-06-30,5704,5704.TWO,上櫃,27.799999,27.799999,26.1,26.1,10000
2008-07-01,5704,5704.TWO,上櫃,27.75,27.75,24.299999,24.299999,55000
2008-07-02,5704,5704.TWO,上櫃,24.5,25.0,24.0,25.0,18000
2008-07-03,5704,5704.TWO,上櫃,24.0,26.75,24.0,26.75,63000
2008-07-04,5704,5704.TWO,上櫃,27.4,27.4,26.0,26.4,43000
2008-07-07,5704,5704.TWO,上櫃,26.1,26.5,24.9,26.0,21000
2008-07-08,5704,5704.TWO,上櫃,25.799999,25.950001,24.65,25.799999,24000
2008-07-09,5704,5704.TWO,上櫃,25.65,26.1,24.299999,25.85,18000
2008-07-10,5704,5704.TWO,上櫃,25.4,25.4,25.299999,25.35,3000
2008-07-11,5704,5704.TWO,上櫃,27.0,27.0,25.049999,26.0,7000
2008-07-14,5704,5704.TWO,上櫃,24.299999,25.700001,24.299999,25.65,7000
2008-07-15,5704,5704.TWO,上櫃,24.200001,25.200001,24.200001,24.9,13000
2008-07-16,5704,5704.TWO,上櫃,24.700001,24.9,23.75,24.700001,16000
2008-07-17,5704,5704.TWO,上櫃,24.0,24.700001,23.6,24.6,17000
2008-07-18,5704,5704.TWO,上櫃,24.0,24.299999,23.1,24.299999,18000
2008-07-21,5704,5704.TWO,上櫃,23.5,24.799999,23.200001,24.75,22000
2008-07-22,5704,5704.TWO,上櫃,25.200001,25.200001,23.5,24.299999,25000
2008-07-23,5704,5704.TWO,上櫃,24.700001,25.450001,24.6,25.15,31000
2008-07-24,5704,5704.TWO,上櫃,25.1,25.5,24.25,25.0,29000
2008-07-25,5704,5704.TWO,上櫃,24.15,24.799999,24.15,24.5,7000
2008-07-28,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-07-29,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-07-30,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-07-31,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-01,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-04,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-05,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-06,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-07,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-08,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-11,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-12,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-13,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-14,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-15,5704,5704.TWO,上櫃,24.5,24.5,24.5,24.5,0
2008-08-18,5704,5704.TWO,上櫃,24.700001,25.6,24.700001,25.6,4000
2008-08-19,5704,5704.TWO,上櫃,24.25,24.25,24.25,24.25,1000
2008-08-20,5704,5704.TWO,上櫃,25.5,25.5,24.0,25.4,28000
2008-08-21,5704,5704.TWO,上櫃,25.1,25.799999,24.549999,24.700001,6000
2008-08-22,5704,5704.TWO,上櫃,23.9,24.9,23.9,24.799999,5000
2008-08-25,5704,5704.TWO,上櫃,24.6,25.4,24.299999,24.5,26000
2008-08-26,5704,5704.TWO,上櫃,24.799999,24.799999,23.9,24.6,5000
2008-08-27,5704,5704.TWO,上櫃,24.4,24.4,23.9,24.4,5000
2008-08-28,5704,5704.TWO,上櫃,24.299999,24.299999,23.9,24.0,4000
2008-08-29,5704,5704.TWO,上櫃,24.700001,24.700001,24.1,24.1,3000
2008-09-01,5704,5704.TWO,上櫃,24.6,24.6,22.450001,22.9,32000
2008-09-02,5704,5704.TWO,上櫃,22.4,23.0,22.0,22.0,6000
2008-09-03,5704,5704.TWO,上櫃,21.299999,22.299999,20.6,20.6,13000
2008-09-04,5704,5704.TWO,上櫃,20.0,20.700001,19.200001,19.299999,30000
2008-09-05,5704,5704.TWO,上櫃,18.5,19.5,18.200001,19.4,12000
2008-09-08,5704,5704.TWO,上櫃,20.35,20.700001,20.0,20.700001,15000
2008-09-09,5704,5704.TWO,上櫃,21.1,21.1,19.4,19.4,23000
2008-09-10,5704,5704.TWO,上櫃,20.200001,20.200001,19.0,20.200001,3000
2008-09-11,5704,5704.TWO,上櫃,19.0,20.299999,19.0,20.299999,11000
2008-09-12,5704,5704.TWO,上櫃,19.200001,19.9,19.200001,19.9,3000
2008-09-15,5704,5704.TWO,上櫃,19.9,20.25,19.0,20.25,3000
2008-09-16,5704,5704.TWO,上櫃,18.85,19.9,18.85,19.9,14000
2008-09-17,5704,5704.TWO,上櫃,19.0,19.299999,18.6,19.299999,13000
2008-09-18,5704,5704.TWO,上櫃,17.950001,18.9,17.950001,18.85,10000
2008-09-19,5704,5704.TWO,上櫃,18.799999,20.1,18.4,20.1,27000
2008-09-22,5704,5704.TWO,上櫃,19.450001,20.799999,19.4,19.65,15000
2008-09-23,5704,5704.TWO,上櫃,20.299999,20.299999,20.0,20.0,2000
2008-09-24,5704,5704.TWO,上櫃,20.0,20.5,20.0,20.5,22000
2008-09-25,5704,5704.TWO,上櫃,19.799999,20.0,19.6,19.6,4000
2008-09-26,5704,5704.TWO,上櫃,19.6,19.6,18.5,19.299999,15000
2008-09-29,5704,5704.TWO,上櫃,19.299999,19.299999,19.299999,19.299999,0
2008-09-30,5704,5704.TWO,上櫃,18.0,18.950001,18.0,18.799999,7000
2008-10-01,5704,5704.TWO,上櫃,18.299999,18.700001,18.0,18.700001,6000
2008-10-02,5704,5704.TWO,上櫃,18.799999,19.0,18.15,18.75,20000
2008-10-03,5704,5704.TWO,上櫃,18.049999,18.65,18.049999,18.65,6000
2008-10-06,5704,5704.TWO,上櫃,18.6,18.6,17.950001,18.6,9000
2008-10-07,5704,5704.TWO,上櫃,17.85,18.6,17.799999,18.6,6000
2008-10-08,5704,5704.TWO,上櫃,19.299999,19.299999,17.65,18.5,11000
2008-10-09,5704,5704.TWO,上櫃,18.4,18.450001,18.1,18.450001,5000
2008-10-13,5704,5704.TWO,上櫃,17.85,18.200001,17.85,18.200001,26000
2008-10-14,5704,5704.TWO,上櫃,19.1,19.1,18.799999,18.799999,3000
2008-10-15,5704,5704.TWO,上櫃,18.25,18.799999,18.15,18.799999,8000
2008-10-16,5704,5704.TWO,上櫃,18.15,18.200001,18.15,18.200001,3000
2008-10-17,5704,5704.TWO,上櫃,17.65,17.950001,17.6,17.950001,9000
2008-10-20,5704,5704.TWO,上櫃,17.5,17.799999,17.35,17.799999,17000
2008-10-21,5704,5704.TWO,上櫃,17.299999,17.700001,17.200001,17.700001,12000
2008-10-22,5704,5704.TWO,上櫃,17.200001,17.450001,17.1,17.450001,5000
2008-10-23,5704,5704.TWO,上櫃,16.85,16.85,16.85,16.85,24000
2008-10-24,5704,5704.TWO,上櫃,16.9,16.9,16.299999,16.299999,6000
2008-10-27,5704,5704.TWO,上櫃,15.25,16.1,15.2,15.2,30000
2008-10-28,5704,5704.TWO,上櫃,15.15,15.2,15.15,15.2,5000
2008-10-29,5704,5704.TWO,上櫃,14.2,15.75,14.2,15.4,45000
2008-10-30,5704,5704.TWO,上櫃,16.299999,16.299999,15.0,16.0,16000
2008-10-31,5704,5704.TWO,上櫃,16.6,16.700001,16.200001,16.5,19000
2008-11-03,5704,5704.TWO,上櫃,17.0,17.0,16.5,16.799999,33000
2008-11-04,5704,5704.TWO,上櫃,15.8,16.799999,15.8,16.799999,6000
2008-11-05,5704,5704.TWO,上櫃,16.0,17.1,16.0,16.5,17000
2008-11-06,5704,5704.TWO,上櫃,15.9,16.299999,15.4,15.4,19000
2008-11-07,5704,5704.TWO,上櫃,15.9,15.9,15.9,15.9,17000
2008-11-10,5704,5704.TWO,上櫃,16.5,16.5,15.2,15.7,22000
2008-11-11,5704,5704.TWO,上櫃,14.9,15.6,14.7,15.6,18000
2008-11-12,5704,5704.TWO,上櫃,14.8,16.15,14.8,16.15,8000
2008-11-13,5704,5704.TWO,上櫃,15.75,15.75,15.75,15.75,1000
2008-11-14,5704,5704.TWO,上櫃,15.9,15.9,15.2,15.6,3000
2008-11-17,5704,5704.TWO,上櫃,15.8,15.8,15.3,15.55,9000
2008-11-18,5704,5704.TWO,上櫃,14.9,15.2,14.5,14.6,17000
2008-11-19,5704,5704.TWO,上櫃,15.0,15.0,15.0,15.0,1000
2008-11-20,5704,5704.TWO,上櫃,14.1,14.75,14.1,14.75,15000
2008-11-21,5704,5704.TWO,上櫃,14.75,15.25,14.7,15.0,14000
2008-11-24,5704,5704.TWO,上櫃,14.5,15.2,14.5,15.0,12000
2008-11-25,5704,5704.TWO,上櫃,15.3,16.049999,15.0,15.0,62000
2008-11-26,5704,5704.TWO,上櫃,15.1,15.5,15.1,15.15,43000
2008-11-27,5704,5704.TWO,上櫃,15.2,15.6,15.1,15.2,65000
2008-11-28,5704,5704.TWO,上櫃,14.5,15.0,14.5,15.0,14000
2008-12-01,5704,5704.TWO,上櫃,15.0,15.4,15.0,15.0,93000
2008-12-02,5704,5704.TWO,上櫃,14.9,15.1,14.7,15.0,16000
2008-12-03,5704,5704.TWO,上櫃,15.3,15.9,15.0,15.0,167000
2008-12-04,5704,5704.TWO,上櫃,15.0,15.2,14.5,14.6,45000
2008-12-05,5704,5704.TWO,上櫃,14.35,14.8,14.35,14.8,13000
2008-12-08,5704,5704.TWO,上櫃,15.0,15.4,15.0,15.1,76000
2008-12-09,5704,5704.TWO,上櫃,15.1,15.3,14.8,14.8,48000
2008-12-10,5704,5704.TWO,上櫃,15.0,15.15,15.0,15.0,7000
2008-12-11,5704,5704.TWO,上櫃,15.1,15.1,14.7,15.0,15000
2008-12-12,5704,5704.TWO,上櫃,14.7,15.15,14.7,14.95,43000
2008-12-15,5704,5704.TWO,上櫃,15.3,15.3,15.0,15.2,10000
2008-12-16,5704,5704.TWO,上櫃,15.2,15.2,14.7,14.7,31000
2008-12-17,5704,5704.TWO,上櫃,14.9,15.0,14.7,14.9,4000
2008-12-18,5704,5704.TWO,上櫃,14.75,14.95,14.75,14.95,3000
2008-12-19,5704,5704.TWO,上櫃,15.0,15.0,14.85,14.95,16000
2008-12-22,5704,5704.TWO,上櫃,15.0,15.0,14.5,14.8,14000
2008-12-23,5704,5704.TWO,上櫃,14.6,14.9,14.5,14.7,25000
2008-12-24,5704,5704.TWO,上櫃,14.7,14.9,14.7,14.9,4000
2008-12-25,5704,5704.TWO,上櫃,14.9,14.9,14.9,14.9,5000
2008-12-26,5704,5704.TWO,上櫃,14.8,14.8,14.8,14.8,2000
2008-12-29,5704,5704.TWO,上櫃,14.6,15.0,14.6,15.0,2000
2008-12-30,5704,5704.TWO,上櫃,15.0,15.1,15.0,15.0,20000
2008-12-31,5704,5704.TWO,上櫃,15.2,15.2,14.85,15.2,22000
2009-01-02,5704,5704.TWO,上櫃,15.2,15.2,15.2,15.2,0
2009-01-05,5704,5704.TWO,上櫃,15.0,15.0,15.0,15.0,3000
2009-01-06,5704,5704.TWO,上櫃,15.5,15.5,15.0,15.0,6000
2009-01-07,5704,5704.TWO,上櫃,15.2,15.2,14.7,15.0,8000
2009-01-08,5704,5704.TWO,上櫃,15.0,15.0,14.65,14.9,17000
2009-01-09,5704,5704.TWO,上櫃,15.2,15.2,14.55,14.9,6000
2009-01-12,5704,5704.TWO,上櫃,14.9,14.9,14.9,14.9,2000
2009-01-13,5704,5704.TWO,上櫃,15.0,15.0,14.9,14.9,4000
2009-01-14,5704,5704.TWO,上櫃,14.7,14.9,14.6,14.9,13000
2009-01-15,5704,5704.TWO,上櫃,14.5,14.9,14.3,14.5,46000
2009-01-16,5704,5704.TWO,上櫃,14.8,14.8,14.5,14.7,9000
2009-01-19,5704,5704.TWO,上櫃,14.55,14.8,14.55,14.8,2000
2009-01-20,5704,5704.TWO,上櫃,14.65,14.8,14.6,14.8,4000
2009-01-21,5704,5704.TWO,上櫃,14.8,14.8,14.5,14.8,11000
2009-02-02,5704,5704.TWO,上櫃,14.9,14.9,14.45,14.5,4000
2009-02-03,5704,5704.TWO,上櫃,14.8,14.8,14.8,14.8,1000
2009-02-04,5704,5704.TWO,上櫃,14.8,14.8,14.4,14.8,18000
2009-02-05,5704,5704.TWO,上櫃,14.85,14.85,14.55,14.8,6000
2009-02-06,5704,5704.TWO,上櫃,14.65,14.85,14.6,14.85,10000
2009-02-09,5704,5704.TWO,上櫃,14.5,14.9,14.5,14.6,21000
2009-02-10,5704,5704.TWO,上櫃,14.8,14.8,14.5,14.8,36000
2009-02-11,5704,5704.TWO,上櫃,14.7,14.7,14.65,14.65,2000
2009-02-12,5704,5704.TWO,上櫃,14.7,14.7,14.5,14.5,5000
2009-02-13,5704,5704.TWO,上櫃,14.6,15.0,14.6,15.0,14000
2009-02-16,5704,5704.TWO,上櫃,14.8,14.95,14.7,14.95,8000
2009-02-17,5704,5704.TWO,上櫃,14.8,14.85,14.8,14.85,2000
2009-02-18,5704,5704.TWO,上櫃,14.8,15.3,14.8,15.0,65000
2009-02-19,5704,5704.TWO,上櫃,14.9,14.9,14.85,14.9,14000
2009-02-20,5704,5704.TWO,上櫃,14.8,14.9,14.8,14.8,13000
2009-02-23,5704,5704.TWO,上櫃,14.6,14.9,14.6,14.9,5000
2009-02-24,5704,5704.TWO,上櫃,14.8,14.9,14.7,14.9,7000
2009-02-25,5704,5704.TWO,上櫃,14.9,14.9,14.9,14.9,9000
2009-02-26,5704,5704.TWO,上櫃,14.9,14.9,14.9,14.9,2000
2009-02-27,5704,5704.TWO,上櫃,14.9,14.9,14.7,14.9,11000
2009-03-02,5704,5704.TWO,上櫃,14.55,14.75,14.4,14.6,9000
2009-03-03,5704,5704.TWO,上櫃,14.55,14.7,14.55,14.7,3000
2009-03-04,5704,5704.TWO,上櫃,14.6,14.8,14.6,14.8,13000
2009-03-05,5704,5704.TWO,上櫃,14.95,15.8,14.95,15.5,54000
2009-03-06,5704,5704.TWO,上櫃,15.1,15.4,15.0,15.4,19000
2009-03-09,5704,5704.TWO,上櫃,15.0,15.4,15.0,15.3,21000
2009-03-10,5704,5704.TWO,上櫃,15.3,15.5,14.9,14.9,17000
2009-03-11,5704,5704.TWO,上櫃,15.0,15.15,14.85,15.0,16000
2009-03-12,5704,5704.TWO,上櫃,15.0,15.4,15.0,15.2,80000
2009-03-13,5704,5704.TWO,上櫃,15.2,16.25,15.0,16.25,134000
2009-03-16,5704,5704.TWO,上櫃,16.5,17.35,16.4,17.35,197000
2009-03-17,5704,5704.TWO,上櫃,17.5,17.799999,16.85,16.9,181000
2009-03-18,5704,5704.TWO,上櫃,16.200001,17.25,16.200001,16.9,104000
2009-03-19,5704,5704.TWO,上櫃,17.200001,17.299999,16.6,17.0,80000
2009-03-20,5704,5704.TWO,上櫃,17.0,17.5,16.9,17.1,70000
2009-03-23,5704,5704.TWO,上櫃,17.1,17.1,16.65,16.799999,37000
2009-03-24,5704,5704.TWO,上櫃,17.0,17.200001,16.6,16.6,68000
2009-03-25,5704,5704.TWO,上櫃,16.450001,16.9,16.299999,16.299999,45000
2009-03-26,5704,5704.TWO,上櫃,16.299999,16.799999,16.049999,16.049999,38000
2009-03-27,5704,5704.TWO,上櫃,16.049999,16.5,15.95,16.35,34000
2009-03-30,5704,5704.TWO,上櫃,16.5,17.4,16.5,17.0,100000
2009-03-31,5704,5704.TWO,上櫃,17.200001,18.15,17.0,18.15,268000
2009-04-02,5704,5704.TWO,上櫃,17.9,18.200001,17.6,18.200001,147000
2009-04-03,5704,5704.TWO,上櫃,18.299999,18.5,17.65,17.700001,115000
2009-04-06,5704,5704.TWO,上櫃,18.0,18.6,17.35,17.450001,205000
2009-04-07,5704,5704.TWO,上櫃,17.5,17.799999,17.5,17.799999,16000
2009-04-08,5704,5704.TWO,上櫃,17.5,18.4,17.5,18.0,163000
2009-04-09,5704,5704.TWO,上櫃,18.299999,19.25,18.299999,19.25,189000
2009-04-10,5704,5704.TWO,上櫃,20.25,20.549999,20.0,20.549999,350000
2009-04-13,5704,5704.TWO,上櫃,21.6,21.6,20.049999,21.0,275000
2009-04-14,5704,5704.TWO,上櫃,20.1,22.450001,20.1,22.450001,223000
2009-04-15,5704,5704.TWO,上櫃,22.299999,24.0,21.9,24.0,333000
2009-04-16,5704,5704.TWO,上櫃,25.0,25.549999,24.1,24.700001,218000
2009-04-17,5704,5704.TWO,上櫃,25.0,25.299999,23.0,23.0,180000
2009-04-20,5704,5704.TWO,上櫃,22.0,23.0,21.5,22.1,265000
2009-04-21,5704,5704.TWO,上櫃,21.5,23.6,21.5,23.6,258000
2009-04-22,5704,5704.TWO,上櫃,23.75,25.25,23.700001,25.25,452000
2009-04-23,5704,5704.TWO,上櫃,27.0,27.0,25.0,25.700001,520000
2009-04-24,5704,5704.TWO,上櫃,24.5,27.450001,24.5,26.0,364000
2009-04-27,5704,5704.TWO,上櫃,26.0,26.1,24.200001,24.200001,188000
2009-04-28,5704,5704.TWO,上櫃,22.549999,23.299999,22.549999,22.549999,106000
2009-04-29,5704,5704.TWO,上櫃,21.0,21.0,21.0,21.0,84000
2009-04-30,5704,5704.TWO,上櫃,22.450001,22.450001,20.5,22.450001,156000
2009-05-04,5704,5704.TWO,上櫃,22.450001,23.450001,21.0,23.200001,193000
2009-05-05,5704,5704.TWO,上櫃,23.200001,23.200001,21.75,22.200001,69000
