date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6609,6609.TWO,上櫃,25.653902,25.653902,25.290018,25.517447,34076
2008-01-02,6609,6609.TWO,上櫃,25.517447,25.744873,25.517447,25.562931,49466
2008-01-03,6609,6609.TWO,上櫃,25.562931,25.562931,25.290018,25.380989,29679
2008-01-04,6609,6609.TWO,上櫃,25.608418,25.653902,25.562931,25.653902,18687
2008-01-07,6609,6609.TWO,上櫃,25.47196,25.47196,25.017103,25.017103,42870
2008-01-08,6609,6609.TWO,上櫃,25.153561,25.290018,25.153561,25.244532,16488
2008-01-09,6609,6609.TWO,上櫃,25.108074,25.290018,24.880648,25.290018,10992
2008-01-10,6609,6609.TWO,上櫃,25.47196,25.653902,25.380989,25.47196,131909
2008-01-11,6609,6609.TWO,上櫃,25.47196,25.47196,25.335503,25.335503,23084
2008-01-14,6609,6609.TWO,上櫃,25.47196,25.47196,25.244532,25.290018,74748
2008-01-15,6609,6609.TWO,上櫃,25.290018,25.926817,25.290018,25.744873,180276
2008-01-16,6609,6609.TWO,上櫃,25.744873,25.926817,25.47196,25.88133,119818
2008-01-17,6609,6609.TWO,上櫃,25.88133,25.88133,25.653902,25.835846,46168
2008-01-18,6609,6609.TWO,上櫃,25.699389,25.790359,25.47196,25.699389,57160
2008-01-21,6609,6609.TWO,上櫃,25.699389,25.790359,25.517447,25.699389,28580
2008-01-22,6609,6609.TWO,上櫃,25.47196,25.47196,24.562246,24.562246,230842
2008-01-23,6609,6609.TWO,上櫃,24.607733,24.926132,24.471275,24.607733,197864
2008-01-24,6609,6609.TWO,上櫃,24.698704,25.06259,24.562246,24.835161,205559
2008-01-25,6609,6609.TWO,上櫃,25.017103,25.06259,24.835161,25.017103,152795
2008-01-28,6609,6609.TWO,上櫃,24.971619,25.153561,24.789677,24.971619,48366
2008-01-29,6609,6609.TWO,上櫃,25.06259,25.06259,24.562246,24.880648,112123
2008-01-30,6609,6609.TWO,上櫃,24.835161,24.835161,24.653219,24.74419,73649
2008-01-31,6609,6609.TWO,上櫃,24.653219,24.653219,24.562246,24.562246,61557
2008-02-01,6609,6609.TWO,上櫃,24.789677,25.199045,24.789677,25.017103,57160
2008-02-12,6609,6609.TWO,上櫃,24.653219,25.926817,24.653219,25.47196,28580
2008-02-13,6609,6609.TWO,上櫃,25.47196,25.562931,25.017103,25.380989,57160
2008-02-14,6609,6609.TWO,上櫃,25.47196,25.47196,25.244532,25.380989,72550
2008-02-15,6609,6609.TWO,上櫃,25.290018,25.290018,25.017103,25.244532,73649
2008-02-18,6609,6609.TWO,上櫃,25.380989,25.426476,25.153561,25.153561,83542
2008-02-19,6609,6609.TWO,上櫃,25.47196,26.19973,25.47196,26.108759,407820
2008-02-20,6609,6609.TWO,上櫃,26.108759,26.19973,25.88133,26.154245,222048
2008-02-21,6609,6609.TWO,上櫃,26.108759,26.154245,25.926817,26.017788,83542
2008-02-22,6609,6609.TWO,上櫃,26.108759,26.745558,26.108759,26.381674,339667
2008-02-25,6609,6609.TWO,上櫃,26.654587,26.654587,26.245216,26.427158,187971
2008-02-26,6609,6609.TWO,上櫃,26.472645,26.518129,26.245216,26.245216,102230
2008-02-27,6609,6609.TWO,上櫃,26.245216,26.381674,26.19973,26.245216,105527
2008-02-29,6609,6609.TWO,上櫃,26.472645,26.472645,26.245216,26.245216,81344
2008-03-03,6609,6609.TWO,上櫃,26.108759,26.336187,26.108759,26.19973,38473
2008-03-04,6609,6609.TWO,上櫃,26.19973,26.563616,26.19973,26.563616,179177
