date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-11-09,6983,6983.TWO,上櫃,68.0,74.5,68.0,74.0,48398
2023-11-10,6983,6983.TWO,上櫃,71.300003,74.0,70.0,71.0,60611
2023-11-13,6983,6983.TWO,上櫃,72.0,72.0,71.0,71.800003,6005
2023-11-14,6983,6983.TWO,上櫃,71.800003,71.800003,69.5,70.0,6001
2023-11-15,6983,6983.TWO,上櫃,68.5,71.0,68.5,70.0,10070
2023-11-16,6983,6983.TWO,上櫃,70.0,71.5,70.0,70.0,5002
2023-11-17,6983,6983.TWO,上櫃,68.5,71.0,68.5,71.0,65
2023-11-20,6983,6983.TWO,上櫃,68.5,68.5,65.0,65.0,21140
2023-11-21,6983,6983.TWO,上櫃,65.0,67.0,65.0,66.5,7000
2023-11-22,6983,6983.TWO,上櫃,67.0,67.5,67.0,67.0,10537
2023-11-23,6983,6983.TWO,上櫃,68.0,68.0,68.0,68.0,2004
2023-11-24,6983,6983.TWO,上櫃,68.0,70.0,68.0,70.0,3004
2023-11-27,6983,6983.TWO,上櫃,70.0,70.0,68.5,69.0,10120
2023-11-28,6983,6983.TWO,上櫃,70.5,71.0,69.400002,69.400002,8004
2023-11-29,6983,6983.TWO,上櫃,70.800003,70.800003,70.800003,70.800003,2000
2023-11-30,6983,6983.TWO,上櫃,70.800003,70.800003,68.0,70.5,6100
2023-12-01,6983,6983.TWO,上櫃,70.800003,70.800003,70.800003,70.800003,1000
2023-12-04,6983,6983.TWO,上櫃,70.800003,70.800003,67.5,67.5,14100
2023-12-05,6983,6983.TWO,上櫃,69.0,69.5,68.5,69.0,6000
2023-12-06,6983,6983.TWO,上櫃,67.5,68.900002,67.0,67.5,24000
2023-12-07,6983,6983.TWO,上櫃,68.0,68.0,66.0,66.5,30040
2023-12-08,6983,6983.TWO,上櫃,67.0,67.5,64.800003,65.199997,34072
2023-12-11,6983,6983.TWO,上櫃,66.5,67.5,66.0,67.0,8050
2023-12-12,6983,6983.TWO,上櫃,67.0,68.0,67.0,68.0,3000
