date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5309,5309.TWO,上櫃,9.752278,10.303493,9.738144,10.17629,166976
2008-01-02,5309,5309.TWO,上櫃,10.162156,10.458964,10.034952,10.190423,113204
2008-01-03,5309,5309.TWO,上櫃,10.246958,10.246958,9.893615,9.992551,98346
2008-01-04,5309,5309.TWO,上櫃,9.907749,10.246958,9.907749,10.006685,92686
2008-01-07,5309,5309.TWO,上櫃,9.625074,9.72401,9.314132,9.455469,188909
2008-01-08,5309,5309.TWO,上櫃,9.441335,9.681609,9.328265,9.342399,47404
2008-01-09,5309,5309.TWO,上櫃,9.186928,9.596806,8.762916,9.596806,105421
2008-01-10,5309,5309.TWO,上櫃,9.681609,9.893615,9.469603,9.61094,55187
2008-01-11,5309,5309.TWO,上櫃,9.653341,9.752278,9.441335,9.61094,46696
2008-01-14,5309,5309.TWO,上櫃,9.893615,9.893615,9.469603,9.681609,132307
2008-01-15,5309,5309.TWO,上櫃,9.893615,10.17629,9.780545,9.893615,228531
2008-01-16,5309,5309.TWO,上櫃,9.709876,9.752278,9.540271,9.738144,70045
2008-01-17,5309,5309.TWO,上櫃,9.780545,9.780545,9.328265,9.582673,140090
2008-01-18,5309,5309.TWO,上櫃,9.186928,9.554405,9.116259,9.512004,97638
2008-01-21,5309,5309.TWO,上櫃,9.469603,9.512004,9.299998,9.398934,87733
2008-01-22,5309,5309.TWO,上櫃,8.762916,9.328265,8.748782,8.762916,175466
2008-01-23,5309,5309.TWO,上櫃,8.904253,9.017323,8.155165,8.169299,147165
2008-01-24,5309,5309.TWO,上櫃,8.480241,8.734648,7.632217,7.943159,128062
2008-01-25,5309,5309.TWO,上櫃,7.98556,8.480241,7.98556,8.480241,116741
2008-01-28,5309,5309.TWO,上櫃,8.268235,8.409573,8.169299,8.338904,85610
2008-01-29,5309,5309.TWO,上櫃,8.338904,8.480241,7.914892,8.310636,54479
2008-01-30,5309,5309.TWO,上櫃,8.480241,8.480241,8.070363,8.070363,66507
2008-01-31,5309,5309.TWO,上櫃,8.056229,8.310636,7.98556,8.310636,84195
2008-02-01,5309,5309.TWO,上櫃,8.451974,8.480241,8.239968,8.480241,109666
2008-02-12,5309,5309.TWO,上櫃,8.197567,8.946655,8.197567,8.621579,50941
2008-02-13,5309,5309.TWO,上櫃,8.649846,8.946655,8.621579,8.621579,77827
2008-02-14,5309,5309.TWO,上櫃,8.861852,8.861852,8.635712,8.833585,165561
2008-02-15,5309,5309.TWO,上櫃,8.762916,8.875986,8.338904,8.819451,77120
2008-02-18,5309,5309.TWO,上櫃,8.480241,9.186928,8.480241,8.989056,101176
2008-02-19,5309,5309.TWO,上櫃,9.045591,9.61094,9.045591,9.61094,162023
2008-02-20,5309,5309.TWO,上櫃,10.275226,10.275226,9.766411,10.105621,466260
2008-02-21,5309,5309.TWO,上櫃,9.469603,10.600302,9.469603,10.261092,193862
2008-02-22,5309,5309.TWO,上櫃,10.261092,10.261092,10.105621,10.246958,94101
2008-02-25,5309,5309.TWO,上櫃,10.246958,10.529633,10.105621,10.105621,136552
2008-02-26,5309,5309.TWO,上櫃,10.105621,10.105621,9.625074,9.893615,195277
2008-02-27,5309,5309.TWO,上櫃,9.752278,10.17629,9.752278,10.077353,118157
2008-02-29,5309,5309.TWO,上櫃,10.034952,10.077353,9.893615,9.964284,74997
2008-03-03,5309,5309.TWO,上櫃,9.822946,10.317627,9.653341,10.091487,159901
2008-03-04,5309,5309.TWO,上櫃,10.317627,10.78404,10.303493,10.78404,428761
2008-03-05,5309,5309.TWO,上櫃,11.533128,11.533128,11.066715,11.434192,712479
2008-03-06,5309,5309.TWO,上櫃,11.321122,11.518995,11.109116,11.335256,231361
2008-03-07,5309,5309.TWO,上櫃,11.321122,11.490727,11.165651,11.391791,180419
2008-03-10,5309,5309.TWO,上櫃,11.363523,11.391791,10.854709,10.882976,194569
2008-03-11,5309,5309.TWO,上櫃,10.882976,11.01018,10.755773,10.78404,81365
2008-03-12,5309,5309.TWO,上櫃,11.024314,11.165651,10.600302,10.600302,99761
2008-03-13,5309,5309.TWO,上櫃,10.458964,10.868843,9.893615,10.162156,234191
2008-03-14,5309,5309.TWO,上櫃,10.034952,10.034952,9.681609,9.752278,127354
2008-03-17,5309,5309.TWO,上櫃,9.540271,9.540271,9.186928,9.186928,238436
2008-03-18,5309,5309.TWO,上櫃,9.752278,9.752278,9.328265,9.512004,80658
2008-03-19,5309,5309.TWO,上櫃,9.681609,9.865347,9.61094,9.639208,89855
2008-03-20,5309,5309.TWO,上櫃,9.61094,9.61094,9.455469,9.512004,138675
2008-03-21,5309,5309.TWO,上櫃,9.61094,9.822946,9.540271,9.540271,45989
2008-03-24,5309,5309.TWO,上櫃,10.204557,10.204557,9.921882,9.964284,186787
2008-03-25,5309,5309.TWO,上櫃,9.992551,10.148022,9.893615,10.148022,81365
2008-03-26,5309,5309.TWO,上櫃,10.034952,10.034952,9.794679,9.794679,140090
2008-03-27,5309,5309.TWO,上櫃,9.695743,9.695743,9.540271,9.639208,84195
2008-03-28,5309,5309.TWO,上櫃,9.61094,9.667475,9.483737,9.639208,78535
2008-03-31,5309,5309.TWO,上櫃,9.639208,9.639208,9.328265,9.568539,50941
2008-04-01,5309,5309.TWO,上櫃,9.540271,9.822946,9.469603,9.695743,114619
2008-04-02,5309,5309.TWO,上櫃,9.780545,9.964284,9.61094,9.893615,176881
2008-04-03,5309,5309.TWO,上櫃,9.893615,10.17629,9.822946,10.17629,87025
2008-04-07,5309,5309.TWO,上櫃,10.17629,10.388296,10.17629,10.303493,116741
2008-04-08,5309,5309.TWO,上櫃,10.317627,10.317627,9.921882,10.17629,75705
2008-04-09,5309,5309.TWO,上櫃,10.204557,10.204557,9.921882,9.921882,116034
2008-04-10,5309,5309.TWO,上櫃,10.020818,10.17629,9.907749,10.133888,100468
2008-04-11,5309,5309.TWO,上櫃,10.17629,10.17629,9.907749,9.907749,152825
2008-04-14,5309,5309.TWO,上櫃,9.653341,9.907749,9.61094,9.625074,155655
2008-04-15,5309,5309.TWO,上櫃,9.582673,9.681609,9.49787,9.61094,159193
2008-04-16,5309,5309.TWO,上櫃,9.61094,9.992551,9.61094,9.992551,247634
2008-04-17,5309,5309.TWO,上櫃,10.034952,10.458964,9.893615,10.049086,407535
2008-04-18,5309,5309.TWO,上櫃,10.034952,10.17629,9.61094,9.780545,294331
2008-04-21,5309,5309.TWO,上櫃,9.794679,9.964284,9.61094,9.822946,230653
2008-04-22,5309,5309.TWO,上櫃,9.83708,10.133888,9.83708,9.936016,249049
2008-04-23,5309,5309.TWO,上櫃,9.936016,10.17629,9.936016,10.105621,149288
2008-04-24,5309,5309.TWO,上櫃,10.105621,10.17629,9.893615,9.893615,164146
2008-04-25,5309,5309.TWO,上櫃,9.964284,10.034952,9.822946,9.822946,217210
