date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3265,3265.TWO,上櫃,13.6,13.75,13.45,13.6,663000
2008-01-02,3265,3265.TWO,上櫃,13.6,13.85,13.5,13.5,669000
2008-01-03,3265,3265.TWO,上櫃,13.25,13.45,13.25,13.3,455000
2008-01-04,3265,3265.TWO,上櫃,13.4,13.45,13.3,13.3,356000
2008-01-07,3265,3265.TWO,上櫃,12.9,13.0,12.4,12.45,621000
2008-01-08,3265,3265.TWO,上櫃,12.7,12.7,12.2,12.4,349000
2008-01-09,3265,3265.TWO,上櫃,12.0,12.6,11.9,12.45,398000
2008-01-10,3265,3265.TWO,上櫃,12.65,12.8,12.4,12.4,339000
2008-01-11,3265,3265.TWO,上櫃,12.5,12.65,12.45,12.5,254000
2008-01-14,3265,3265.TWO,上櫃,12.9,12.9,12.35,12.4,421000
2008-01-15,3265,3265.TWO,上櫃,12.5,12.95,12.5,12.55,917000
2008-01-16,3265,3265.TWO,上櫃,12.4,12.4,12.05,12.2,644000
2008-01-17,3265,3265.TWO,上櫃,12.35,12.4,12.1,12.35,319000
2008-01-18,3265,3265.TWO,上櫃,11.8,12.35,11.8,12.2,336000
2008-01-21,3265,3265.TWO,上櫃,12.25,12.4,12.05,12.2,193000
2008-01-22,3265,3265.TWO,上櫃,11.4,11.7,11.35,11.35,764000
2008-01-23,3265,3265.TWO,上櫃,11.55,11.7,10.6,10.65,1170000
2008-01-24,3265,3265.TWO,上櫃,10.7,11.05,10.0,10.1,859000
2008-01-25,3265,3265.TWO,上櫃,10.2,10.8,10.2,10.8,832000
2008-01-28,3265,3265.TWO,上櫃,10.8,11.0,10.5,10.8,891000
2008-01-29,3265,3265.TWO,上櫃,11.3,11.3,10.85,11.05,786000
2008-01-30,3265,3265.TWO,上櫃,11.25,11.25,10.95,11.0,340000
2008-01-31,3265,3265.TWO,上櫃,11.0,11.1,10.65,11.0,353000
2008-02-01,3265,3265.TWO,上櫃,11.1,11.1,10.85,10.95,359000
2008-02-12,3265,3265.TWO,上櫃,11.0,11.0,10.6,10.7,240000
2008-02-13,3265,3265.TWO,上櫃,10.9,11.2,10.8,10.8,392000
2008-02-14,3265,3265.TWO,上櫃,11.2,11.55,11.0,11.55,658000
2008-02-15,3265,3265.TWO,上櫃,11.45,11.5,11.3,11.4,244000
2008-02-18,3265,3265.TWO,上櫃,11.5,11.7,11.35,11.5,496000
2008-02-19,3265,3265.TWO,上櫃,11.65,11.65,11.5,11.55,442000
2008-02-20,3265,3265.TWO,上櫃,11.55,11.55,11.3,11.35,346000
2008-02-21,3265,3265.TWO,上櫃,11.55,11.75,11.4,11.65,455000
2008-02-22,3265,3265.TWO,上櫃,11.6,11.85,11.4,11.8,443000
2008-02-25,3265,3265.TWO,上櫃,12.2,12.2,11.9,11.9,657000
2008-02-26,3265,3265.TWO,上櫃,12.15,12.4,12.05,12.3,862000
2008-02-27,3265,3265.TWO,上櫃,12.4,13.1,12.4,13.0,1604000
2008-02-29,3265,3265.TWO,上櫃,12.8,13.7,12.8,13.65,1395000
2008-03-03,3265,3265.TWO,上櫃,13.3,13.45,13.15,13.35,697000
2008-03-04,3265,3265.TWO,上櫃,13.2,13.5,13.2,13.3,491000
2008-03-05,3265,3265.TWO,上櫃,13.2,13.35,13.05,13.1,563000
2008-03-06,3265,3265.TWO,上櫃,13.3,13.45,13.1,13.45,357000
2008-03-07,3265,3265.TWO,上櫃,13.1,13.4,13.1,13.25,614000
2008-03-10,3265,3265.TWO,上櫃,13.05,13.15,12.35,12.4,942000
2008-03-11,3265,3265.TWO,上櫃,12.3,12.65,12.2,12.65,548000
2008-03-12,3265,3265.TWO,上櫃,12.95,12.95,12.65,12.7,708000
2008-03-13,3265,3265.TWO,上櫃,12.5,12.6,12.3,12.3,551000
2008-03-14,3265,3265.TWO,上櫃,12.35,12.5,12.0,12.15,380000
2008-03-17,3265,3265.TWO,上櫃,11.45,11.9,11.45,11.6,323000
2008-03-18,3265,3265.TWO,上櫃,11.7,11.7,11.45,11.6,419000
2008-03-19,3265,3265.TWO,上櫃,11.8,11.85,11.55,11.6,597000
2008-03-20,3265,3265.TWO,上櫃,11.55,11.6,11.2,11.55,533000
2008-03-21,3265,3265.TWO,上櫃,11.55,11.75,11.3,11.65,978000
2008-03-24,3265,3265.TWO,上櫃,12.05,12.25,11.75,11.8,929000
2008-03-25,3265,3265.TWO,上櫃,12.05,12.25,11.95,12.2,713000
2008-03-26,3265,3265.TWO,上櫃,12.25,12.35,12.1,12.2,561000
2008-03-27,3265,3265.TWO,上櫃,12.1,12.2,11.9,11.9,382000
2008-03-28,3265,3265.TWO,上櫃,11.9,12.2,11.9,12.15,486000
2008-03-31,3265,3265.TWO,上櫃,12.2,12.25,12.1,12.15,394000
2008-04-01,3265,3265.TWO,上櫃,12.45,12.75,12.3,12.3,1149000
2008-04-02,3265,3265.TWO,上櫃,12.7,12.75,12.5,12.6,741000
2008-04-03,3265,3265.TWO,上櫃,12.6,12.9,12.6,12.7,644000
2008-04-07,3265,3265.TWO,上櫃,12.7,12.85,12.7,12.8,400000
2008-04-08,3265,3265.TWO,上櫃,12.75,12.85,12.7,12.8,403000
2008-04-09,3265,3265.TWO,上櫃,12.8,12.8,12.5,12.6,528000
2008-04-10,3265,3265.TWO,上櫃,12.5,12.7,12.5,12.55,856000
2008-04-11,3265,3265.TWO,上櫃,12.65,12.7,12.4,12.45,1334000
2008-04-14,3265,3265.TWO,上櫃,12.2,12.45,12.2,12.4,362000
2008-04-15,3265,3265.TWO,上櫃,12.25,12.5,12.25,12.35,483000
2008-04-16,3265,3265.TWO,上櫃,12.5,12.55,12.3,12.45,697000
2008-04-17,3265,3265.TWO,上櫃,12.7,13.0,12.7,12.8,1480000
2008-04-18,3265,3265.TWO,上櫃,13.0,13.0,12.7,12.8,926000
2008-04-21,3265,3265.TWO,上櫃,12.95,13.05,12.8,12.9,1041000
2008-04-22,3265,3265.TWO,上櫃,12.95,12.95,12.7,12.9,472000
2008-04-23,3265,3265.TWO,上櫃,13.0,13.2,12.8,13.0,1090000
2008-04-24,3265,3265.TWO,上櫃,13.0,13.45,12.8,13.3,1692000
2008-04-25,3265,3265.TWO,上櫃,13.4,13.65,13.3,13.4,2286000
2008-04-28,3265,3265.TWO,上櫃,13.4,13.55,13.1,13.15,954000
2008-04-29,3265,3265.TWO,上櫃,13.1,13.3,13.0,13.0,899000
2008-04-30,3265,3265.TWO,上櫃,13.0,13.2,12.95,13.05,720000
2008-05-02,3265,3265.TWO,上櫃,13.1,13.35,13.1,13.2,1390000
2008-05-05,3265,3265.TWO,上櫃,13.4,13.55,13.3,13.3,1566000
2008-05-06,3265,3265.TWO,上櫃,13.3,13.3,13.0,13.15,1267000
2008-05-07,3265,3265.TWO,上櫃,13.3,13.45,13.2,13.4,1114000
2008-05-08,3265,3265.TWO,上櫃,13.3,14.3,13.25,14.3,6063000
2008-05-09,3265,3265.TWO,上櫃,14.7,15.0,14.1,14.1,5872000
2008-05-12,3265,3265.TWO,上櫃,14.1,14.15,13.6,13.8,1888000
2008-05-13,3265,3265.TWO,上櫃,14.0,14.15,13.85,13.9,1116000
2008-05-14,3265,3265.TWO,上櫃,13.95,14.6,13.95,14.55,2085000
2008-05-15,3265,3265.TWO,上櫃,14.6,15.05,14.45,14.75,3075000
2008-05-16,3265,3265.TWO,上櫃,14.95,14.95,14.6,14.65,1432000
2008-05-19,3265,3265.TWO,上櫃,14.65,14.7,14.3,14.4,1128000
2008-05-20,3265,3265.TWO,上櫃,14.2,14.95,14.2,14.4,1837000
2008-05-21,3265,3265.TWO,上櫃,14.4,15.3,14.4,15.0,2916000
2008-05-22,3265,3265.TWO,上櫃,14.8,14.8,14.35,14.5,2331000
2008-05-23,3265,3265.TWO,上櫃,14.75,15.0,14.45,14.5,2236000
2008-05-26,3265,3265.TWO,上櫃,14.4,14.4,13.6,13.65,1652000
2008-05-27,3265,3265.TWO,上櫃,13.8,13.9,13.55,13.75,1056000
2008-05-28,3265,3265.TWO,上櫃,13.85,13.9,13.55,13.6,407000
2008-05-29,3265,3265.TWO,上櫃,13.8,13.8,13.5,13.6,280000
2008-05-30,3265,3265.TWO,上櫃,13.7,13.8,13.1,13.15,918000
2008-06-02,3265,3265.TWO,上櫃,13.2,13.4,13.15,13.4,378000
2008-06-03,3265,3265.TWO,上櫃,13.3,13.5,13.3,13.35,279000
2008-06-04,3265,3265.TWO,上櫃,13.35,13.65,13.3,13.55,566000
2008-06-05,3265,3265.TWO,上櫃,13.55,13.9,13.4,13.85,416000
2008-06-06,3265,3265.TWO,上櫃,13.85,14.1,13.75,14.1,783000
2008-06-09,3265,3265.TWO,上櫃,13.95,14.1,13.75,14.1,1922000
2008-06-10,3265,3265.TWO,上櫃,14.15,14.3,13.8,13.8,881000
2008-06-11,3265,3265.TWO,上櫃,13.8,13.9,13.4,13.45,720000
2008-06-12,3265,3265.TWO,上櫃,13.1,13.2,12.55,12.55,1031000
2008-06-13,3265,3265.TWO,上櫃,12.5,12.8,12.3,12.6,584000
2008-06-16,3265,3265.TWO,上櫃,12.8,12.95,12.75,12.75,577000
2008-06-17,3265,3265.TWO,上櫃,12.95,12.95,12.65,12.7,413000
2008-06-18,3265,3265.TWO,上櫃,12.8,13.0,12.7,12.9,351000
2008-06-19,3265,3265.TWO,上櫃,12.7,12.9,12.5,12.65,259000
2008-06-20,3265,3265.TWO,上櫃,12.65,12.85,12.5,12.6,336000
2008-06-23,3265,3265.TWO,上櫃,12.4,12.4,12.1,12.35,335000
2008-06-24,3265,3265.TWO,上櫃,12.35,12.4,11.6,11.6,636000
2008-06-25,3265,3265.TWO,上櫃,11.5,11.8,11.45,11.8,622000
2008-06-26,3265,3265.TWO,上櫃,11.9,12.05,11.8,12.0,428000
2008-06-27,3265,3265.TWO,上櫃,11.5,11.6,11.2,11.5,745000
2008-06-30,3265,3265.TWO,上櫃,11.5,11.5,10.85,10.9,563000
2008-07-01,3265,3265.TWO,上櫃,10.7,11.1,10.4,10.5,992000
2008-07-02,3265,3265.TWO,上櫃,10.5,10.95,10.5,10.95,1112000
2008-07-03,3265,3265.TWO,上櫃,10.65,11.6,10.6,11.6,2088000
2008-07-04,3265,3265.TWO,上櫃,11.6,11.6,11.1,11.3,1072000
2008-07-07,3265,3265.TWO,上櫃,10.9,11.25,10.9,11.1,804000
2008-07-08,3265,3265.TWO,上櫃,11.15,11.25,10.8,10.85,592000
2008-07-09,3265,3265.TWO,上櫃,11.0,11.15,10.85,10.9,570000
2008-07-10,3265,3265.TWO,上櫃,10.7,11.3,10.65,10.95,386000
2008-07-11,3265,3265.TWO,上櫃,11.2,11.25,10.9,11.25,416000
2008-07-14,3265,3265.TWO,上櫃,11.2,11.2,11.0,11.05,232000
2008-07-15,3265,3265.TWO,上櫃,11.05,11.05,10.4,10.5,802000
2008-07-16,3265,3265.TWO,上櫃,10.15,10.55,10.15,10.3,391000
2008-07-17,3265,3265.TWO,上櫃,10.5,10.8,10.5,10.75,629000
2008-07-18,3265,3265.TWO,上櫃,10.75,10.9,10.5,10.5,729000
2008-07-21,3265,3265.TWO,上櫃,10.8,10.9,10.5,10.75,324000
2008-07-22,3265,3265.TWO,上櫃,10.7,11.0,10.6,11.0,419000
2008-07-23,3265,3265.TWO,上櫃,11.2,11.5,11.1,11.4,868000
2008-07-24,3265,3265.TWO,上櫃,11.5,11.55,11.35,11.35,642000
2008-07-25,3265,3265.TWO,上櫃,11.25,11.4,11.05,11.3,406000
2008-07-28,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-07-29,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-07-30,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-07-31,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-01,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-04,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-05,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-06,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-07,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-08,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-11,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-12,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-13,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-14,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-15,3265,3265.TWO,上櫃,11.3,11.3,11.3,11.3,0
2008-08-18,3265,3265.TWO,上櫃,11.2,11.2,10.8,10.8,421000
2008-08-19,3265,3265.TWO,上櫃,10.5,10.9,10.5,10.75,196000
2008-08-20,3265,3265.TWO,上櫃,10.7,11.1,10.6,10.95,324000
2008-08-21,3265,3265.TWO,上櫃,10.95,11.15,10.8,10.9,234000
2008-08-22,3265,3265.TWO,上櫃,11.1,11.1,10.7,10.7,273000
2008-08-25,3265,3265.TWO,上櫃,10.95,10.95,10.7,10.7,193000
2008-08-26,3265,3265.TWO,上櫃,10.7,11.4,10.7,11.1,661000
2008-08-27,3265,3265.TWO,上櫃,11.25,11.35,11.15,11.15,634000
2008-08-28,3265,3265.TWO,上櫃,11.15,11.25,10.9,10.95,498000
2008-08-29,3265,3265.TWO,上櫃,11.1,11.2,11.0,11.05,313000
2008-09-01,3265,3265.TWO,上櫃,11.0,11.0,10.75,10.9,427000
2008-09-02,3265,3265.TWO,上櫃,10.9,10.9,10.55,10.6,359000
2008-09-03,3265,3265.TWO,上櫃,10.6,10.7,10.3,10.3,673000
2008-09-04,3265,3265.TWO,上櫃,10.2,10.3,9.81,10.15,749000
2008-09-05,3265,3265.TWO,上櫃,9.6,9.95,9.6,9.8,427000
2008-09-08,3265,3265.TWO,上櫃,9.95,10.45,9.95,10.45,591000
2008-09-09,3265,3265.TWO,上櫃,10.2,10.25,9.94,9.99,534000
2008-09-10,3265,3265.TWO,上櫃,9.9,10.2,9.8,10.2,327000
2008-09-11,3265,3265.TWO,上櫃,10.2,10.2,9.87,9.88,303000
2008-09-12,3265,3265.TWO,上櫃,10.0,10.0,9.71,9.99,292000
2008-09-15,3265,3265.TWO,上櫃,9.8,9.8,9.33,9.33,378000
2008-09-16,3265,3265.TWO,上櫃,8.68,8.99,8.68,8.68,503000
2008-09-17,3265,3265.TWO,上櫃,8.68,8.99,8.08,8.08,1526000
2008-09-18,3265,3265.TWO,上櫃,7.52,7.58,7.52,7.58,1423000
2008-09-19,3265,3265.TWO,上櫃,7.7,8.11,7.7,8.11,651000
2008-09-22,3265,3265.TWO,上櫃,8.3,8.67,8.27,8.61,479000
2008-09-23,3265,3265.TWO,上櫃,8.31,8.61,8.31,8.61,371000
2008-09-24,3265,3265.TWO,上櫃,8.77,9.19,8.55,9.05,702000
2008-09-25,3265,3265.TWO,上櫃,8.98,9.1,8.81,9.0,462000
2008-09-26,3265,3265.TWO,上櫃,9.0,9.0,8.55,8.75,706000
2008-09-29,3265,3265.TWO,上櫃,8.75,8.75,8.75,8.75,0
2008-09-30,3265,3265.TWO,上櫃,8.14,8.49,8.14,8.38,1004000
2008-10-01,3265,3265.TWO,上櫃,8.85,8.85,8.57,8.73,1193000
2008-10-02,3265,3265.TWO,上櫃,8.6,9.05,8.6,8.76,332000
2008-10-03,3265,3265.TWO,上櫃,8.3,8.8,8.3,8.8,218000
2008-10-06,3265,3265.TWO,上櫃,8.8,8.8,8.5,8.5,182000
2008-10-07,3265,3265.TWO,上櫃,8.15,8.5,8.15,8.5,376000
2008-10-08,3265,3265.TWO,上櫃,8.26,8.42,8.04,8.3,466000
2008-10-09,3265,3265.TWO,上櫃,8.15,8.3,7.85,7.88,528000
2008-10-13,3265,3265.TWO,上櫃,7.61,7.7,7.61,7.61,777000
2008-10-14,3265,3265.TWO,上櫃,8.14,8.14,8.02,8.14,516000
2008-10-15,3265,3265.TWO,上櫃,8.2,8.2,7.9,8.0,323000
2008-10-16,3265,3265.TWO,上櫃,7.72,7.78,7.72,7.72,471000
2008-10-17,3265,3265.TWO,上櫃,7.75,7.9,7.55,7.6,186000
2008-10-20,3265,3265.TWO,上櫃,7.4,7.7,7.35,7.7,278000
2008-10-21,3265,3265.TWO,上櫃,7.75,7.98,7.66,7.72,481000
2008-10-22,3265,3265.TWO,上櫃,7.51,7.71,7.5,7.6,203000
2008-10-23,3265,3265.TWO,上櫃,7.35,7.4,7.34,7.37,657000
2008-10-24,3265,3265.TWO,上櫃,7.32,7.32,7.12,7.12,560000
2008-10-27,3265,3265.TWO,上櫃,6.63,6.9,6.63,6.66,1112000
2008-10-28,3265,3265.TWO,上櫃,6.45,7.12,6.25,7.12,1267000
2008-10-29,3265,3265.TWO,上櫃,7.6,7.6,7.0,7.35,614000
2008-10-30,3265,3265.TWO,上櫃,7.34,7.85,7.11,7.84,837000
2008-10-31,3265,3265.TWO,上櫃,7.75,8.1,7.66,7.95,753000
2008-11-03,3265,3265.TWO,上櫃,8.0,8.2,7.9,8.08,746000
2008-11-04,3265,3265.TWO,上櫃,8.08,8.08,7.73,7.86,436000
2008-11-05,3265,3265.TWO,上櫃,8.0,8.09,7.8,7.88,471000
2008-11-06,3265,3265.TWO,上櫃,7.68,7.68,7.41,7.41,468000
2008-11-07,3265,3265.TWO,上櫃,7.18,7.69,7.18,7.67,346000
2008-11-10,3265,3265.TWO,上櫃,8.0,8.2,7.93,8.2,2059000
2008-11-11,3265,3265.TWO,上櫃,8.09,8.09,7.65,7.65,1024000
2008-11-12,3265,3265.TWO,上櫃,7.65,7.94,7.63,7.68,423000
2008-11-13,3265,3265.TWO,上櫃,7.5,7.56,7.15,7.18,986000
2008-11-14,3265,3265.TWO,上櫃,7.28,7.38,7.0,7.01,536000
2008-11-17,3265,3265.TWO,上櫃,6.8,6.95,6.7,6.7,472000
2008-11-18,3265,3265.TWO,上櫃,6.41,6.53,6.24,6.25,896000
2008-11-19,3265,3265.TWO,上櫃,6.1,6.38,6.1,6.38,383000
2008-11-20,3265,3265.TWO,上櫃,6.13,6.23,6.01,6.01,496000
2008-11-21,3265,3265.TWO,上櫃,5.65,6.39,5.65,6.39,782000
2008-11-24,3265,3265.TWO,上櫃,6.6,6.6,6.13,6.2,321000
2008-11-25,3265,3265.TWO,上櫃,6.22,6.45,6.22,6.25,248000
2008-11-26,3265,3265.TWO,上櫃,6.25,6.35,6.21,6.25,214000
2008-11-27,3265,3265.TWO,上櫃,6.35,6.68,6.35,6.6,716000
2008-11-28,3265,3265.TWO,上櫃,6.45,6.69,6.45,6.6,427000
2008-12-01,3265,3265.TWO,上櫃,6.5,6.78,6.41,6.7,674000
2008-12-02,3265,3265.TWO,上櫃,6.3,6.45,6.25,6.3,328000
2008-12-03,3265,3265.TWO,上櫃,6.2,6.3,6.1,6.11,470000
2008-12-04,3265,3265.TWO,上櫃,6.08,6.23,5.81,5.94,385000
2008-12-05,3265,3265.TWO,上櫃,5.83,5.95,5.81,5.9,281000
2008-12-08,3265,3265.TWO,上櫃,5.95,6.2,6.18,6.18,511000
2008-12-09,3265,3265.TWO,上櫃,6.22,6.28,6.18,6.18,371000
2008-12-10,3265,3265.TWO,上櫃,6.15,6.61,6.15,6.61,1776000
2008-12-11,3265,3265.TWO,上櫃,6.88,6.9,6.71,6.86,1029000
2008-12-12,3265,3265.TWO,上櫃,6.51,6.75,6.43,6.52,647000
2008-12-15,3265,3265.TWO,上櫃,6.57,6.82,6.57,6.82,536000
2008-12-16,3265,3265.TWO,上櫃,6.79,7.0,6.78,6.93,449000
2008-12-17,3265,3265.TWO,上櫃,7.35,7.35,6.82,7.0,517000
2008-12-18,3265,3265.TWO,上櫃,7.1,7.2,6.83,6.9,231000
2008-12-19,3265,3265.TWO,上櫃,7.0,7.1,6.81,7.01,470000
2008-12-22,3265,3265.TWO,上櫃,7.1,7.15,6.82,6.82,835000
2008-12-23,3265,3265.TWO,上櫃,6.62,6.79,6.42,6.5,268000
2008-12-24,3265,3265.TWO,上櫃,6.49,6.6,6.3,6.58,115000
2008-12-25,3265,3265.TWO,上櫃,6.53,6.63,6.51,6.61,98000
2008-12-26,3265,3265.TWO,上櫃,6.55,6.7,6.54,6.59,118000
2008-12-29,3265,3265.TWO,上櫃,6.59,6.6,6.5,6.55,103000
2008-12-30,3265,3265.TWO,上櫃,6.7,6.84,6.58,6.82,219000
2008-12-31,3265,3265.TWO,上櫃,6.72,6.89,6.65,6.89,489000
2009-01-02,3265,3265.TWO,上櫃,6.89,6.89,6.89,6.89,0
2009-01-05,3265,3265.TWO,上櫃,7.0,7.15,6.95,7.04,668000
2009-01-06,3265,3265.TWO,上櫃,7.05,7.1,6.91,6.97,385000
2009-01-07,3265,3265.TWO,上櫃,7.01,7.06,7.0,7.03,292000
2009-01-08,3265,3265.TWO,上櫃,6.81,6.86,6.61,6.61,264000
2009-01-09,3265,3265.TWO,上櫃,6.71,6.81,6.58,6.66,115000
2009-01-12,3265,3265.TWO,上櫃,6.5,6.57,6.4,6.44,78000
2009-01-13,3265,3265.TWO,上櫃,6.31,6.64,6.31,6.54,121000
2009-01-14,3265,3265.TWO,上櫃,6.62,6.73,6.57,6.6,83000
2009-01-15,3265,3265.TWO,上櫃,6.5,6.5,6.31,6.39,284000
2009-01-16,3265,3265.TWO,上櫃,6.5,6.39,6.36,6.39,176000
2009-01-19,3265,3265.TWO,上櫃,6.33,6.38,6.3,6.3,53000
2009-01-20,3265,3265.TWO,上櫃,6.24,6.25,6.13,6.14,259000
2009-01-21,3265,3265.TWO,上櫃,6.14,6.18,6.0,6.07,98000
2009-02-02,3265,3265.TWO,上櫃,6.22,6.22,6.07,6.07,35000
2009-02-03,3265,3265.TWO,上櫃,6.19,6.28,6.18,6.18,147000
2009-02-04,3265,3265.TWO,上櫃,6.3,6.3,6.18,6.21,121000
2009-02-05,3265,3265.TWO,上櫃,6.2,6.3,6.11,6.25,95000
2009-02-06,3265,3265.TWO,上櫃,6.12,6.4,6.12,6.22,267000
2009-02-09,3265,3265.TWO,上櫃,6.4,6.45,6.24,6.35,213000
2009-02-10,3265,3265.TWO,上櫃,6.32,6.39,6.3,6.38,169000
2009-02-11,3265,3265.TWO,上櫃,6.3,6.5,6.21,6.5,359000
2009-02-12,3265,3265.TWO,上櫃,6.42,6.58,6.39,6.5,447000
2009-02-13,3265,3265.TWO,上櫃,6.55,6.69,6.5,6.67,389000
2009-02-16,3265,3265.TWO,上櫃,6.64,6.79,6.56,6.72,404000
2009-02-17,3265,3265.TWO,上櫃,6.7,6.71,6.52,6.6,198000
2009-02-18,3265,3265.TWO,上櫃,6.42,6.52,6.42,6.45,134000
2009-02-19,3265,3265.TWO,上櫃,6.4,6.46,6.35,6.36,144000
2009-02-20,3265,3265.TWO,上櫃,6.32,6.39,6.21,6.22,190000
2009-02-23,3265,3265.TWO,上櫃,6.27,6.36,6.12,6.25,190000
2009-02-24,3265,3265.TWO,上櫃,6.2,6.26,6.1,6.17,244000
2009-02-25,3265,3265.TWO,上櫃,6.37,6.6,6.23,6.5,941000
2009-02-26,3265,3265.TWO,上櫃,6.6,6.75,6.52,6.56,721000
2009-02-27,3265,3265.TWO,上櫃,6.66,6.75,6.61,6.67,619000
2009-03-02,3265,3265.TWO,上櫃,6.62,6.85,6.6,6.67,738000
2009-03-03,3265,3265.TWO,上櫃,6.67,6.71,6.5,6.69,414000
2009-03-04,3265,3265.TWO,上櫃,6.66,7.15,6.66,7.14,2905000
2009-03-05,3265,3265.TWO,上櫃,7.19,7.63,7.19,7.63,4615000
2009-03-06,3265,3265.TWO,上櫃,7.63,7.99,7.52,7.99,3022000
2009-03-09,3265,3265.TWO,上櫃,8.21,8.21,7.65,7.95,1553000
2009-03-10,3265,3265.TWO,上櫃,8.0,8.19,7.96,8.15,1822000
2009-03-11,3265,3265.TWO,上櫃,8.29,8.3,7.7,7.7,1317000
2009-03-12,3265,3265.TWO,上櫃,7.71,7.96,7.71,7.72,984000
2009-03-13,3265,3265.TWO,上櫃,7.95,8.0,7.8,7.8,1005000
2009-03-16,3265,3265.TWO,上櫃,7.8,8.03,7.65,7.75,1631000
2009-03-17,3265,3265.TWO,上櫃,7.71,7.75,7.52,7.61,776000
2009-03-18,3265,3265.TWO,上櫃,7.65,7.77,7.63,7.67,753000
2009-03-19,3265,3265.TWO,上櫃,7.72,7.98,7.72,7.72,1712000
2009-03-20,3265,3265.TWO,上櫃,7.75,7.87,7.3,7.34,1029000
2009-03-23,3265,3265.TWO,上櫃,7.4,7.82,7.4,7.82,1293000
2009-03-24,3265,3265.TWO,上櫃,7.9,8.32,7.86,8.24,4305000
2009-03-25,3265,3265.TWO,上櫃,8.44,8.75,8.36,8.5,3525000
2009-03-26,3265,3265.TWO,上櫃,8.52,9.09,8.51,9.09,3517000
2009-03-27,3265,3265.TWO,上櫃,9.5,9.5,8.9,9.0,4298000
2009-03-30,3265,3265.TWO,上櫃,8.69,8.89,8.38,8.38,1915000
2009-03-31,3265,3265.TWO,上櫃,8.32,8.55,8.32,8.33,762000
2009-04-02,3265,3265.TWO,上櫃,8.74,8.99,8.57,8.64,1464000
2009-04-03,3265,3265.TWO,上櫃,8.8,8.8,8.45,8.49,1262000
2009-04-06,3265,3265.TWO,上櫃,8.48,8.86,8.41,8.7,5683000
