date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6169,6169.TWO,上櫃,31.27396,33.337727,31.27396,33.337727,165038
2008-01-02,6169,6169.TWO,上櫃,32.861473,34.766483,32.543968,32.543968,76849
2008-01-03,6169,6169.TWO,上櫃,33.337727,33.337727,30.956459,31.591463,39054
2008-01-04,6169,6169.TWO,上櫃,31.27396,33.178974,30.956459,33.178974,117164
2008-01-07,6169,6169.TWO,上櫃,31.11521,31.353336,30.877083,30.877083,80629
2008-01-08,6169,6169.TWO,上櫃,29.051447,30.638956,28.892694,29.130821,91337
2008-01-09,6169,6169.TWO,上櫃,27.305183,28.09894,27.146433,27.305183,233699
2008-01-10,6169,6169.TWO,上櫃,26.987682,27.622686,26.193928,26.273302,139841
2008-01-11,6169,6169.TWO,上櫃,26.749556,28.09894,26.511429,28.09894,264565
2008-01-14,6169,6169.TWO,上櫃,30.003952,30.003952,28.09894,28.25769,222990
2008-01-15,6169,6169.TWO,上櫃,27.463936,29.051447,27.463936,27.940187,76849
2008-01-16,6169,6169.TWO,上櫃,27.146433,27.225809,26.432053,26.987682,64881
2008-01-17,6169,6169.TWO,上櫃,26.352678,27.38456,26.352678,27.38456,63621
2008-01-18,6169,6169.TWO,上櫃,26.511429,26.987682,26.432053,26.987682,29606
2008-01-21,6169,6169.TWO,上櫃,26.908306,26.908306,25.162045,25.162045,351493
2008-01-22,6169,6169.TWO,上櫃,23.892036,25.162045,23.415783,23.415783,129762
2008-01-23,6169,6169.TWO,上櫃,22.701403,22.701403,21.828272,21.828272,108345
2008-01-24,6169,6169.TWO,上櫃,22.225149,22.542652,20.320137,20.320137,284092
2008-01-25,6169,6169.TWO,上櫃,21.669521,21.669521,20.320137,21.669521,269604
2008-01-28,6169,6169.TWO,上櫃,21.431395,22.066399,21.113892,21.748898,154959
2008-01-29,6169,6169.TWO,上櫃,22.225149,22.225149,21.590145,22.145775,96377
2008-01-30,6169,6169.TWO,上櫃,22.383902,22.939529,22.225149,22.383902,96377
2008-01-31,6169,6169.TWO,上櫃,22.383902,22.463276,20.875767,21.907648,97637
2008-02-01,6169,6169.TWO,上櫃,21.907648,22.542652,21.907648,22.542652,106455
2008-02-12,6169,6169.TWO,上櫃,22.860153,22.860153,21.907648,22.225149,40944
2008-02-13,6169,6169.TWO,上櫃,22.066399,22.701403,22.066399,22.225149,23306
2008-02-14,6169,6169.TWO,上櫃,22.225149,22.939529,22.225149,22.780779,38424
2008-02-15,6169,6169.TWO,上櫃,22.701403,22.701403,21.907648,22.622026,63621
2008-02-18,6169,6169.TWO,上櫃,22.383902,23.81266,22.383902,23.81266,61731
2008-02-19,6169,6169.TWO,上櫃,23.65391,23.65391,22.939529,23.177656,61101
2008-02-20,6169,6169.TWO,上櫃,23.018906,24.130163,23.018906,23.892036,83778
2008-02-21,6169,6169.TWO,上櫃,24.130163,24.130163,23.574533,23.733286,51653
2008-02-22,6169,6169.TWO,上櫃,23.971413,24.447664,23.495157,23.65391,76849
2008-02-25,6169,6169.TWO,上櫃,24.130163,24.606417,22.383902,24.606417,115274
2008-02-26,6169,6169.TWO,上櫃,23.81266,24.130163,23.65391,24.130163,57322
2008-02-27,6169,6169.TWO,上櫃,23.971413,25.400171,23.65391,25.400171,83149
2008-02-29,6169,6169.TWO,上櫃,25.400171,26.749556,25.082668,26.114552,69290
2008-03-03,6169,6169.TWO,上櫃,24.288914,25.717672,24.288914,25.717672,78739
2008-03-04,6169,6169.TWO,上櫃,25.717672,26.511429,25.400171,26.511429,123463
2008-03-05,6169,6169.TWO,上櫃,26.828932,26.828932,26.035175,26.828932,113385
2008-03-06,6169,6169.TWO,上櫃,27.305183,28.575193,26.828932,28.575193,165038
2008-03-07,6169,6169.TWO,上櫃,28.337067,29.607075,28.09894,29.368948,139841
2008-03-10,6169,6169.TWO,上櫃,28.575193,29.765825,27.940187,28.575193,158739
2008-03-11,6169,6169.TWO,上櫃,28.416443,28.416443,27.225809,28.25769,81259
2008-03-12,6169,6169.TWO,上櫃,28.575193,28.575193,27.463936,27.940187,44094
2008-03-13,6169,6169.TWO,上櫃,26.987682,27.622686,26.987682,27.146433,35275
2008-03-14,6169,6169.TWO,上櫃,25.876425,26.749556,25.876425,26.511429,45354
2008-03-17,6169,6169.TWO,上櫃,25.876425,26.035175,24.923918,26.035175,30865
2008-03-18,6169,6169.TWO,上櫃,25.717672,26.035175,25.717672,25.717672,39684
2008-03-19,6169,6169.TWO,上櫃,25.717672,26.193928,25.717672,25.717672,31495
2008-03-20,6169,6169.TWO,上櫃,25.717672,25.717672,25.082668,25.082668,21417
2008-03-21,6169,6169.TWO,上櫃,25.400171,25.717672,25.082668,25.400171,23936
2008-03-24,6169,6169.TWO,上櫃,26.035175,26.352678,24.765167,26.035175,43464
2008-03-25,6169,6169.TWO,上櫃,25.082668,25.955799,25.082668,25.400171,17007
2008-03-26,6169,6169.TWO,上櫃,25.400171,25.558922,24.685791,25.400171,58582
2008-03-27,6169,6169.TWO,上櫃,25.400171,25.479548,25.400171,25.400171,36535
2008-03-28,6169,6169.TWO,上櫃,25.400171,25.400171,24.844543,25.320795,59842
2008-03-31,6169,6169.TWO,上櫃,24.844543,25.400171,24.844543,24.923918,18267
2008-04-01,6169,6169.TWO,上櫃,24.923918,25.400171,24.923918,25.082668,30236
2008-04-02,6169,6169.TWO,上櫃,25.400171,25.955799,25.400171,25.479548,47873
2008-04-03,6169,6169.TWO,上櫃,25.479548,27.225809,25.479548,27.225809,129762
2008-04-07,6169,6169.TWO,上櫃,28.972071,29.130821,27.781437,29.130821,237478
2008-04-08,6169,6169.TWO,上櫃,28.733944,28.892694,28.09894,28.733944,125983
2008-04-09,6169,6169.TWO,上櫃,28.25769,28.416443,26.987682,28.416443,74330
2008-04-10,6169,6169.TWO,上櫃,26.987682,27.860813,26.987682,27.146433,90708
2008-04-11,6169,6169.TWO,上櫃,26.670179,27.622686,26.670179,26.749556,90078
2008-04-14,6169,6169.TWO,上櫃,26.828932,27.38456,26.749556,27.067059,56062
2008-04-15,6169,6169.TWO,上櫃,27.463936,27.622686,26.987682,27.305183,76849
2008-04-16,6169,6169.TWO,上櫃,27.622686,27.622686,26.987682,27.622686,57952
2008-04-17,6169,6169.TWO,上櫃,27.622686,29.527699,27.622686,29.527699,120944
2008-04-18,6169,6169.TWO,上櫃,31.591463,31.591463,31.591463,31.591463,149290
2008-04-21,6169,6169.TWO,上櫃,33.655228,33.655228,31.11521,32.305843,271494
2008-04-22,6169,6169.TWO,上櫃,32.067715,32.305843,30.480206,30.559582,110235
2008-04-23,6169,6169.TWO,上櫃,30.242079,30.480206,29.368948,30.162703,137951
2008-04-24,6169,6169.TWO,上櫃,30.083328,30.956459,29.765825,29.845201,70550
2008-04-25,6169,6169.TWO,上櫃,30.162703,30.162703,29.210197,29.210197,110235
2008-04-28,6169,6169.TWO,上櫃,29.210197,30.559582,28.654568,29.607075,54172
2008-04-29,6169,6169.TWO,上櫃,29.607075,29.686449,28.892694,28.972071,20787
2008-04-30,6169,6169.TWO,上櫃,28.733944,29.527699,28.733944,29.051447,28346
2008-05-02,6169,6169.TWO,上櫃,27.940187,29.051447,27.781437,28.416443,114644
2008-05-05,6169,6169.TWO,上櫃,27.622686,27.781437,27.146433,27.146433,95747
2008-05-06,6169,6169.TWO,上櫃,27.146433,28.09894,27.146433,27.463936,25826
2008-05-07,6169,6169.TWO,上櫃,27.622686,28.733944,27.305183,28.733944,63621
2008-05-08,6169,6169.TWO,上櫃,27.940187,28.892694,27.781437,27.781437,51023
2008-05-09,6169,6169.TWO,上櫃,27.067059,28.25769,27.067059,28.09894,34645
2008-05-12,6169,6169.TWO,上櫃,28.09894,29.845201,28.09894,28.25769,23936
2008-05-13,6169,6169.TWO,上櫃,29.527699,29.527699,28.25769,28.892694,21417
2008-05-14,6169,6169.TWO,上櫃,28.575193,28.813318,28.416443,28.416443,33385
