date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6016,6016.TWO,上櫃,9.048379,9.118521,8.732737,8.908094,5397585
2008-01-02,6016,6016.TWO,上櫃,8.837951,9.08345,8.346954,8.487239,7674380
2008-01-03,6016,6016.TWO,上櫃,8.066384,8.382025,7.996241,8.206669,6033434
2008-01-04,6016,6016.TWO,上櫃,8.101455,8.627524,8.101455,8.627524,6019177
2008-01-07,6016,6016.TWO,上櫃,8.136526,8.417096,8.136526,8.136526,4726095
2008-01-08,6016,6016.TWO,上櫃,8.206669,8.487239,8.206669,8.382025,2894109
2008-01-09,6016,6016.TWO,上櫃,8.206669,8.557381,8.171598,8.557381,4231387
2008-01-10,6016,6016.TWO,上櫃,8.732737,8.767809,8.346954,8.452168,4090246
2008-01-11,6016,6016.TWO,上櫃,8.557381,8.627524,8.382025,8.382025,2673130
2008-01-14,6016,6016.TWO,上櫃,8.837951,8.943165,8.627524,8.943165,11600674
2008-01-15,6016,6016.TWO,上櫃,9.293877,9.539376,9.293877,9.539376,8063587
2008-01-16,6016,6016.TWO,上櫃,9.749803,10.205729,9.679661,9.784875,28342313
2008-01-17,6016,6016.TWO,上櫃,10.100516,10.100516,9.258806,9.819946,16516383
2008-01-18,6016,6016.TWO,上櫃,9.434162,10.310943,9.293877,10.310943,18823117
2008-01-21,6016,6016.TWO,上櫃,10.451228,10.80194,10.381086,10.556442,20204591
2008-01-22,6016,6016.TWO,上櫃,9.819946,9.995302,9.819946,9.819946,7739960
2008-01-23,6016,6016.TWO,上櫃,9.960231,9.960231,9.153592,9.153592,14960977
2008-01-24,6016,6016.TWO,上櫃,9.469233,9.679661,8.837951,8.978236,12530211
2008-01-25,6016,6016.TWO,上櫃,9.328948,9.328948,9.048379,9.258806,7183949
2008-01-28,6016,6016.TWO,上櫃,9.118521,9.188664,8.627524,8.627524,5380477
2008-01-29,6016,6016.TWO,上櫃,8.767809,8.837951,8.417096,8.767809,4908580
2008-01-30,6016,6016.TWO,上櫃,8.767809,8.873022,8.627524,8.697666,2694515
2008-01-31,6016,6016.TWO,上櫃,8.557381,8.767809,8.346954,8.487239,5360518
2008-02-01,6016,6016.TWO,上櫃,8.732737,9.048379,8.627524,9.048379,5883738
2008-02-12,6016,6016.TWO,上櫃,8.908094,8.978236,8.627524,8.767809,2800015
2008-02-13,6016,6016.TWO,上櫃,8.978236,9.013307,8.627524,8.627524,2350929
2008-02-14,6016,6016.TWO,上櫃,8.837951,9.223735,8.837951,9.223735,4780270
2008-02-15,6016,6016.TWO,上櫃,8.908094,9.118521,8.908094,9.048379,3259080
2008-02-18,6016,6016.TWO,上櫃,9.048379,9.258806,8.943165,8.978236,3671099
2008-02-19,6016,6016.TWO,上櫃,9.118521,9.574447,9.08345,9.574447,12721250
2008-02-20,6016,6016.TWO,上櫃,9.328948,9.504305,9.013307,9.118521,9014509
2008-02-21,6016,6016.TWO,上櫃,9.328948,9.679661,9.258806,9.64459,10729590
2008-02-22,6016,6016.TWO,上櫃,9.434162,9.679661,9.36402,9.679661,5745448
2008-02-25,6016,6016.TWO,上櫃,10.100516,10.346014,9.960231,10.346014,17655493
2008-02-26,6016,6016.TWO,上櫃,10.661655,10.661655,10.135587,10.240801,19362020
2008-02-27,6016,6016.TWO,上櫃,10.451228,10.486299,10.275872,10.310943,9601885
2008-02-29,6016,6016.TWO,上櫃,10.170658,10.521371,10.170658,10.521371,8338742
2008-03-03,6016,6016.TWO,上櫃,10.205729,10.521371,10.170658,10.521371,8199026
2008-03-04,6016,6016.TWO,上櫃,10.521371,10.977297,10.521371,10.837012,15294584
2008-03-05,6016,6016.TWO,上櫃,10.872083,11.222795,10.837012,10.942225,16091534
2008-03-06,6016,6016.TWO,上櫃,11.08251,11.678721,11.08251,11.398151,31753941
2008-03-07,6016,6016.TWO,上櫃,11.257866,11.538436,11.117582,11.117582,13582355
2008-03-10,6016,6016.TWO,上櫃,10.907154,11.047439,10.346014,10.381086,13170336
2008-03-11,6016,6016.TWO,上櫃,10.030373,10.591513,9.960231,10.591513,8796382
2008-03-12,6016,6016.TWO,上櫃,11.08251,11.08251,10.591513,10.591513,9601885
2008-03-13,6016,6016.TWO,上櫃,10.451228,10.731798,10.170658,10.205729,5977833
2008-03-14,6016,6016.TWO,上櫃,10.416157,10.451228,10.100516,10.275872,6679262
2008-03-17,6016,6016.TWO,上櫃,10.100516,10.170658,9.890088,10.030373,4463771
2008-03-18,6016,6016.TWO,上櫃,10.030373,10.275872,9.960231,10.240801,3783727
2008-03-19,6016,6016.TWO,上櫃,10.521371,10.591513,10.275872,10.310943,5627118
2008-03-20,6016,6016.TWO,上櫃,10.240801,10.766869,10.205729,10.766869,9031617
2008-03-21,6016,6016.TWO,上櫃,11.08251,11.222795,10.872083,11.08251,20675062
2008-03-24,6016,6016.TWO,上櫃,11.854078,11.854078,11.854078,11.854078,10069505
2008-03-25,6016,6016.TWO,上櫃,12.555502,12.555502,11.819006,11.854078,46645061
2008-03-26,6016,6016.TWO,上櫃,11.854078,12.555502,11.854078,12.310004,33869635
2008-03-27,6016,6016.TWO,上櫃,12.345075,12.450289,12.064505,12.20479,18475253
2008-03-28,6016,6016.TWO,上櫃,12.310004,12.625645,12.20479,12.625645,20600927
2008-03-31,6016,6016.TWO,上櫃,12.906215,13.186784,12.625645,12.625645,28405043
2008-04-01,6016,6016.TWO,上櫃,12.836072,12.941286,11.748864,11.994362,18053255
2008-04-02,6016,6016.TWO,上櫃,12.274932,12.450289,12.239861,12.310004,10638347
2008-04-03,6016,6016.TWO,上櫃,11.678721,12.239861,11.678721,12.064505,9713087
2008-04-07,6016,6016.TWO,上櫃,12.20479,12.836072,12.134647,12.76593,16569133
2008-04-08,6016,6016.TWO,上櫃,12.555502,12.590573,12.345075,12.345075,11105967
2008-04-09,6016,6016.TWO,上櫃,12.274932,12.555502,12.20479,12.380146,8930395
2008-04-10,6016,6016.TWO,上櫃,12.274932,12.590573,12.274932,12.590573,8948928
2008-04-11,6016,6016.TWO,上櫃,12.76593,13.116642,12.730858,13.011428,28293841
2008-04-14,6016,6016.TWO,上櫃,12.976357,13.291998,12.76593,12.976357,22504196
2008-04-15,6016,6016.TWO,上櫃,13.0465,13.116642,12.625645,12.660716,12376238
2008-04-16,6016,6016.TWO,上櫃,12.730858,13.0465,12.730858,12.976357,14423500
2008-04-17,6016,6016.TWO,上櫃,13.186784,13.186784,12.695787,12.730858,17989100
2008-04-18,6016,6016.TWO,上櫃,12.76593,12.941286,12.695787,12.76593,8541187
2008-04-21,6016,6016.TWO,上櫃,13.0465,13.0465,12.48536,12.730858,11593546
2008-04-22,6016,6016.TWO,上櫃,12.871143,12.976357,12.695787,12.695787,8565423
2008-04-23,6016,6016.TWO,上櫃,12.625645,12.76593,12.48536,12.520431,8006561
2008-04-24,6016,6016.TWO,上櫃,12.520431,12.801001,12.48536,12.520431,7382117
2008-04-25,6016,6016.TWO,上櫃,12.76593,12.76593,12.274932,12.274932,9322454
2008-04-28,6016,6016.TWO,上櫃,12.345075,12.48536,12.274932,12.380146,5627118
2008-04-29,6016,6016.TWO,上櫃,12.415217,12.48536,11.783935,11.889149,8793530
2008-04-30,6016,6016.TWO,上櫃,11.713793,11.92422,11.64365,11.678721,6040562
2008-05-02,6016,6016.TWO,上櫃,11.783935,11.889149,11.713793,11.748864,6445452
2008-05-05,6016,6016.TWO,上櫃,11.748864,11.748864,11.152653,11.152653,7394948
2008-05-06,6016,6016.TWO,上櫃,11.152653,11.398151,10.977297,11.398151,4989844
2008-05-07,6016,6016.TWO,上櫃,11.573508,11.748864,11.503365,11.573508,5537301
2008-05-08,6016,6016.TWO,上櫃,11.36308,11.503365,11.187724,11.398151,4094523
2008-05-09,6016,6016.TWO,上櫃,11.433223,11.503365,11.222795,11.222795,3608370
2008-05-12,6016,6016.TWO,上櫃,11.012368,11.152653,10.942225,11.012368,3701038
2008-05-13,6016,6016.TWO,上櫃,11.012368,11.608579,11.012368,11.608579,5173755
2008-05-14,6016,6016.TWO,上櫃,11.748864,11.748864,11.503365,11.608579,4546460
2008-05-15,6016,6016.TWO,上櫃,11.748864,11.994362,11.713793,11.994362,10934886
2008-05-16,6016,6016.TWO,上櫃,12.20479,12.20479,11.994362,12.029434,6693519
2008-05-19,6016,6016.TWO,上櫃,12.169719,12.169719,11.92422,12.169719,5360518
2008-05-20,6016,6016.TWO,上櫃,12.274932,12.274932,11.573508,11.64365,7700042
2008-05-21,6016,6016.TWO,上櫃,11.64365,11.783935,11.398151,11.468294,4699007
2008-05-22,6016,6016.TWO,上櫃,11.08251,11.433223,11.08251,11.433223,5404713
2008-05-23,6016,6016.TWO,上櫃,11.503365,11.538436,11.117582,11.117582,3039527
2008-05-26,6016,6016.TWO,上櫃,11.012368,11.117582,10.731798,10.731798,5501659
2008-05-27,6016,6016.TWO,上櫃,10.872083,11.012368,10.766869,11.012368,3524255
2008-05-28,6016,6016.TWO,上櫃,11.08251,11.08251,10.556442,10.556442,2683110
2008-05-29,6016,6016.TWO,上櫃,10.696727,10.837012,10.521371,10.626584,3736680
2008-05-30,6016,6016.TWO,上櫃,10.731798,10.766869,10.310943,10.626584,5454612
2008-06-02,6016,6016.TWO,上櫃,10.626584,10.696727,10.381086,10.451228,2851339
2008-06-03,6016,6016.TWO,上櫃,10.416157,10.486299,10.170658,10.170658,3568451
2008-06-04,6016,6016.TWO,上櫃,10.381086,10.521371,10.240801,10.521371,5397585
2008-06-05,6016,6016.TWO,上櫃,10.451228,10.80194,10.310943,10.766869,3577005
2008-06-06,6016,6016.TWO,上櫃,10.872083,10.942225,10.661655,10.696727,3298999
2008-06-09,6016,6016.TWO,上櫃,10.310943,10.310943,10.205729,10.205729,4793101
2008-06-10,6016,6016.TWO,上櫃,10.170658,10.275872,9.819946,9.819946,3192074
2008-06-11,6016,6016.TWO,上櫃,9.679661,9.819946,9.258806,9.399091,5875184
2008-06-12,6016,6016.TWO,上櫃,9.118521,9.118521,8.767809,8.767809,9212677
2008-06-13,6016,6016.TWO,上櫃,8.978236,8.978236,8.487239,8.767809,6000643
2008-06-16,6016,6016.TWO,上櫃,8.978236,9.118521,8.908094,9.013307,3561322
2008-06-17,6016,6016.TWO,上櫃,9.013307,9.013307,8.732737,8.943165,3830774
2008-06-18,6016,6016.TWO,上櫃,8.873022,9.293877,8.837951,9.188664,3474357
2008-06-19,6016,6016.TWO,上櫃,8.978236,9.048379,8.908094,8.978236,2647468
2008-06-20,6016,6016.TWO,上櫃,8.978236,9.013307,8.662595,8.767809,3882098
2008-06-23,6016,6016.TWO,上櫃,8.487239,8.697666,8.417096,8.592452,3919166
2008-06-24,6016,6016.TWO,上櫃,8.627524,8.767809,8.417096,8.452168,2333821
2008-06-25,6016,6016.TWO,上櫃,8.417096,9.013307,8.417096,9.013307,4724669
2008-06-26,6016,6016.TWO,上櫃,9.118521,9.36402,8.943165,9.08345,5357666
2008-06-27,6016,6016.TWO,上櫃,8.487239,8.662595,8.452168,8.592452,5336281
