date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-05-09,6679,6679.TWO,上櫃,88.0,98.230003,82.0,88.0,246518
2018-05-10,6679,6679.TWO,上櫃,87.0,90.0,80.010002,87.0,231350
2018-05-11,6679,6679.TWO,上櫃,87.699997,89.0,85.110001,87.699997,188299
2018-05-14,6679,6679.TWO,上櫃,82.0,88.989998,80.010002,82.0,142101
2018-05-15,6679,6679.TWO,上櫃,81.0,82.0,79.0,81.0,49995
2018-05-16,6679,6679.TWO,上櫃,78.5,81.0,77.510002,78.5,77409
2018-05-17,6679,6679.TWO,上櫃,74.5,79.0,73.0,74.5,311770
2018-05-18,6679,6679.TWO,上櫃,71.5,75.0,71.0,71.5,72647
2018-05-21,6679,6679.TWO,上櫃,76.0,76.0,70.510002,76.0,105750
2018-05-22,6679,6679.TWO,上櫃,74.5,75.239998,74.0,74.5,62200
2018-05-23,6679,6679.TWO,上櫃,76.0,78.5,74.809998,76.0,188250
2018-05-24,6679,6679.TWO,上櫃,75.800003,76.300003,75.0,75.800003,168880
2018-05-25,6679,6679.TWO,上櫃,75.199997,76.0,75.199997,75.199997,68000
2018-05-28,6679,6679.TWO,上櫃,75.800003,76.040001,75.400002,75.800003,86900
2018-05-29,6679,6679.TWO,上櫃,90.0,90.290001,76.199997,90.0,431983
2018-05-30,6679,6679.TWO,上櫃,93.0,96.5,86.699997,93.0,698399
2018-05-31,6679,6679.TWO,上櫃,100.330002,100.5,92.010002,100.330002,611048
2018-06-01,6679,6679.TWO,上櫃,105.300003,107.889999,99.5,105.300003,715682
2018-06-04,6679,6679.TWO,上櫃,95.0,107.0,93.0,95.0,404201
2018-06-05,6679,6679.TWO,上櫃,100.0,100.489998,94.029999,100.0,335045
2018-06-06,6679,6679.TWO,上櫃,97.82,102.0,96.0,97.82,155648
2018-06-07,6679,6679.TWO,上櫃,100.309998,100.5,97.209999,100.309998,259355
2018-06-08,6679,6679.TWO,上櫃,98.309998,100.330002,94.709999,98.309998,107734
2018-06-11,6679,6679.TWO,上櫃,99.800003,100.330002,98.300003,99.800003,207536
2018-06-12,6679,6679.TWO,上櫃,94.699997,99.790001,92.699997,94.699997,190403
2018-06-13,6679,6679.TWO,上櫃,93.5,95.0,92.699997,93.5,89300
2018-06-14,6679,6679.TWO,上櫃,99.489998,100.0,94.300003,99.489998,310528
2018-06-15,6679,6679.TWO,上櫃,100.0,100.5,98.68,100.0,275844
2018-06-19,6679,6679.TWO,上櫃,95.0,100.5,94.199997,95.0,141115
2018-06-20,6679,6679.TWO,上櫃,95.300003,95.5,93.209999,95.300003,141600
2018-06-21,6679,6679.TWO,上櫃,94.0,94.800003,93.699997,94.0,67026
2018-06-22,6679,6679.TWO,上櫃,94.400002,94.489998,93.010002,94.400002,97991
2018-06-25,6679,6679.TWO,上櫃,93.400002,94.0,92.199997,93.400002,81001
2018-06-26,6679,6679.TWO,上櫃,88.5,94.0,83.5,88.5,306650
2018-06-27,6679,6679.TWO,上櫃,89.0,89.489998,88.0,89.0,78040
2018-06-28,6679,6679.TWO,上櫃,87.199997,89.0,86.230003,87.199997,117479
2018-06-29,6679,6679.TWO,上櫃,85.0,87.5,84.720001,85.0,279182
2018-07-02,6679,6679.TWO,上櫃,86.580002,88.0,85.400002,86.580002,155700
2018-07-03,6679,6679.TWO,上櫃,84.889999,87.980003,84.0,84.889999,80600
2018-07-04,6679,6679.TWO,上櫃,82.0,83.980003,80.0,82.0,107300
2018-07-05,6679,6679.TWO,上櫃,81.0,82.599998,80.0,81.0,124500
2018-07-06,6679,6679.TWO,上櫃,81.709999,82.489998,80.0,81.709999,31400
2018-07-09,6679,6679.TWO,上櫃,84.5,85.5,83.809998,84.5,74275
2018-07-10,6679,6679.TWO,上櫃,87.199997,91.0,85.0,87.199997,183900
2018-07-11,6679,6679.TWO,上櫃,84.010002,88.279999,84.0,84.010002,142160
2018-07-12,6679,6679.TWO,上櫃,85.5,86.279999,84.0,85.5,102550
2018-07-13,6679,6679.TWO,上櫃,85.900002,86.400002,85.0,85.900002,119450
2018-07-16,6679,6679.TWO,上櫃,86.0,86.0,85.400002,86.0,42651
2018-07-17,6679,6679.TWO,上櫃,84.5,86.300003,84.5,84.5,101050
2018-07-18,6679,6679.TWO,上櫃,83.790001,84.0,82.230003,83.790001,83482
2018-07-19,6679,6679.TWO,上櫃,83.989998,83.989998,83.010002,83.989998,29001
2018-07-20,6679,6679.TWO,上櫃,85.0,85.0,83.5,85.0,30661
