date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-06-14,6884,6884.TWO,上櫃,46.549999,48.0,39.650002,45.950001,72691
2022-06-15,6884,6884.TWO,上櫃,44.5,44.599998,40.299999,40.5,50824
2022-06-16,6884,6884.TWO,上櫃,41.549999,41.549999,39.5,39.950001,7296
2022-06-17,6884,6884.TWO,上櫃,39.599998,39.599998,39.599998,39.599998,50
2022-06-20,6884,6884.TWO,上櫃,37.650002,37.650002,37.650002,37.650002,3000
2022-06-21,6884,6884.TWO,上櫃,37.799999,37.799999,37.799999,37.799999,250
2022-06-22,6884,6884.TWO,上櫃,37.799999,37.799999,37.799999,37.799999,111
2022-06-23,6884,6884.TWO,上櫃,37.799999,37.799999,36.599998,36.599998,2000
2022-06-24,6884,6884.TWO,上櫃,36.599998,36.599998,36.599998,36.599998,0
2022-06-27,6884,6884.TWO,上櫃,37.599998,37.599998,37.0,37.0,5010
2022-06-28,6884,6884.TWO,上櫃,37.0,37.0,37.0,37.0,0
2022-06-29,6884,6884.TWO,上櫃,37.0,37.0,37.0,37.0,0
2022-06-30,6884,6884.TWO,上櫃,37.0,37.0,37.0,37.0,0
2022-07-01,6884,6884.TWO,上櫃,35.849998,35.849998,35.849998,35.849998,2000
2022-07-04,6884,6884.TWO,上櫃,35.849998,35.849998,35.849998,35.849998,0
2022-07-05,6884,6884.TWO,上櫃,35.150002,35.150002,35.150002,35.150002,2000
2022-07-06,6884,6884.TWO,上櫃,35.150002,35.150002,35.150002,35.150002,1000
2022-07-07,6884,6884.TWO,上櫃,37.0,42.299999,37.0,42.299999,15278
2022-07-08,6884,6884.TWO,上櫃,42.299999,42.299999,38.799999,39.5,11661
2022-07-11,6884,6884.TWO,上櫃,38.5,38.5,38.400002,38.400002,2005
2022-07-12,6884,6884.TWO,上櫃,38.900002,39.0,38.5,38.5,6040
2022-07-13,6884,6884.TWO,上櫃,38.5,38.5,38.5,38.5,0
2022-07-14,6884,6884.TWO,上櫃,37.049999,37.049999,37.049999,37.049999,150
2022-07-15,6884,6884.TWO,上櫃,37.049999,37.049999,37.049999,37.049999,350
2022-07-18,6884,6884.TWO,上櫃,37.049999,37.049999,37.049999,37.049999,0
2022-07-19,6884,6884.TWO,上櫃,38.5,38.5,38.5,38.5,2000
2022-07-20,6884,6884.TWO,上櫃,38.5,38.5,38.5,38.5,0
2022-07-21,6884,6884.TWO,上櫃,37.049999,39.0,37.049999,39.0,3351
2022-07-22,6884,6884.TWO,上櫃,37.25,37.25,37.25,37.25,138
2022-07-25,6884,6884.TWO,上櫃,39.0,39.0,37.25,37.25,291
2022-07-26,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,1000
2022-07-27,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,2000
2022-07-28,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,0
2022-07-29,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,0
2022-08-01,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,0
2022-08-02,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,0
2022-08-03,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,100
2022-08-04,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,10000
2022-08-05,6884,6884.TWO,上櫃,40.0,40.0,39.900002,39.900002,1200
2022-08-08,6884,6884.TWO,上櫃,39.900002,39.900002,39.900002,39.900002,0
2022-08-09,6884,6884.TWO,上櫃,39.900002,39.900002,39.900002,39.900002,0
2022-08-10,6884,6884.TWO,上櫃,38.0,38.5,38.0,38.0,6624
2022-08-11,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-08-12,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-08-15,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-08-16,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,1000
2022-08-17,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,0
2022-08-18,6884,6884.TWO,上櫃,39.0,39.0,39.0,39.0,0
2022-08-19,6884,6884.TWO,上櫃,38.900002,39.0,38.900002,38.950001,9000
2022-08-22,6884,6884.TWO,上櫃,38.950001,38.950001,38.950001,38.950001,0
2022-08-23,6884,6884.TWO,上櫃,38.0,38.900002,38.0,38.900002,6000
2022-08-24,6884,6884.TWO,上櫃,37.549999,38.0,37.5,38.0,7000
2022-08-25,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-08-26,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-08-29,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-08-30,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-08-31,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-09-01,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-09-02,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-09-05,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-09-06,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-09-07,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,0
2022-09-08,6884,6884.TWO,上櫃,38.0,38.0,38.0,38.0,1
2022-09-12,6884,6884.TWO,上櫃,36.099998,36.099998,36.099998,36.099998,1000
2022-09-13,6884,6884.TWO,上櫃,37.5,37.5,37.5,37.5,1100
2022-09-14,6884,6884.TWO,上櫃,37.5,37.5,37.5,37.5,0
2022-09-15,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,1
2022-09-16,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-19,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-20,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-21,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-22,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-23,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-26,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-27,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-28,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,1000
2022-09-29,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-09-30,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-10-03,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-10-04,6884,6884.TWO,上櫃,37.700001,37.700001,37.700001,37.700001,0
2022-10-05,6884,6884.TWO,上櫃,37.400002,37.400002,37.400002,37.400002,2001
2022-10-06,6884,6884.TWO,上櫃,37.400002,37.400002,37.400002,37.400002,0
2022-10-07,6884,6884.TWO,上櫃,37.400002,37.400002,37.400002,37.400002,0
2022-10-11,6884,6884.TWO,上櫃,37.400002,37.400002,37.400002,37.400002,1
2022-10-12,6884,6884.TWO,上櫃,35.650002,35.650002,35.650002,35.650002,3000
2022-10-13,6884,6884.TWO,上櫃,35.799999,35.799999,34.049999,34.049999,10050
2022-10-14,6884,6884.TWO,上櫃,34.049999,34.049999,34.049999,34.049999,0
2022-10-17,6884,6884.TWO,上櫃,35.0,35.0,35.0,35.0,1000
2022-10-18,6884,6884.TWO,上櫃,35.0,35.0,35.0,35.0,0
2022-10-19,6884,6884.TWO,上櫃,35.0,35.0,35.0,35.0,0
2022-10-20,6884,6884.TWO,上櫃,35.0,35.0,35.0,35.0,0
2022-10-21,6884,6884.TWO,上櫃,35.0,35.0,35.0,35.0,0
2022-10-24,6884,6884.TWO,上櫃,33.25,33.25,33.25,33.25,10
2022-10-25,6884,6884.TWO,上櫃,33.25,33.25,33.25,33.25,1000
2022-10-26,6884,6884.TWO,上櫃,33.25,33.25,33.25,33.25,0
2022-10-27,6884,6884.TWO,上櫃,33.25,33.25,33.25,33.25,0
2022-10-28,6884,6884.TWO,上櫃,33.25,33.25,33.25,33.25,0
2022-10-31,6884,6884.TWO,上櫃,33.25,33.25,33.25,33.25,0
2022-11-01,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,5000
2022-11-02,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-03,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-04,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-07,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-08,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-09,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-10,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-11,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-14,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-15,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-16,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-17,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-18,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-21,6884,6884.TWO,上櫃,34.0,34.0,34.0,34.0,0
2022-11-22,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,1000
2022-11-23,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,0
2022-11-24,6884,6884.TWO,上櫃,32.450001,32.599998,32.450001,32.599998,11000
2022-11-25,6884,6884.TWO,上櫃,32.599998,32.599998,32.599998,32.599998,0
2022-11-28,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,36
2022-11-29,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,0
2022-11-30,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,0
2022-12-01,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,0
2022-12-02,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,0
2022-12-05,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,0
2022-12-06,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,0
2022-12-07,6884,6884.TWO,上櫃,33.5,33.5,33.5,33.5,5
2022-12-08,6884,6884.TWO,上櫃,33.5,34.5,33.5,34.5,12000
2022-12-09,6884,6884.TWO,上櫃,34.0,34.0,31.049999,33.150002,13030
2022-12-12,6884,6884.TWO,上櫃,33.099998,33.099998,33.099998,33.099998,1
2022-12-13,6884,6884.TWO,上櫃,33.099998,33.099998,33.099998,33.099998,0
2022-12-14,6884,6884.TWO,上櫃,33.099998,33.099998,33.099998,33.099998,0
2022-12-15,6884,6884.TWO,上櫃,33.099998,33.099998,33.099998,33.099998,6000
2022-12-16,6884,6884.TWO,上櫃,33.099998,33.099998,33.099998,33.099998,0
2022-12-19,6884,6884.TWO,上櫃,33.099998,33.099998,33.099998,33.099998,0
2022-12-20,6884,6884.TWO,上櫃,33.099998,33.099998,33.099998,33.099998,0
2022-12-21,6884,6884.TWO,上櫃,33.799999,33.799999,33.799999,33.799999,11
2022-12-22,6884,6884.TWO,上櫃,33.799999,33.799999,33.799999,33.799999,2000
2022-12-23,6884,6884.TWO,上櫃,33.799999,33.799999,33.799999,33.799999,0
2022-12-26,6884,6884.TWO,上櫃,33.799999,33.799999,33.799999,33.799999,0
2022-12-27,6884,6884.TWO,上櫃,33.799999,33.799999,33.799999,33.799999,0
2022-12-28,6884,6884.TWO,上櫃,33.799999,33.799999,33.799999,33.799999,0
2022-12-29,6884,6884.TWO,上櫃,33.799999,33.799999,33.799999,33.799999,6000
2022-12-30,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,4
2023-01-03,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-01-04,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,329
2023-01-05,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-01-06,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-01-09,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,2081
2023-01-10,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,1000
2023-01-11,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-01-12,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-01-13,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-01-16,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,1000
2023-01-17,6884,6884.TWO,上櫃,34.5,34.5,34.0,34.0,6010
2023-01-30,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,45
2023-01-31,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,3000
2023-02-01,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-02-02,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-02-03,6884,6884.TWO,上櫃,34.5,34.5,34.5,34.5,0
2023-02-06,6884,6884.TWO,上櫃,34.700001,40.400002,34.700001,38.5,31649
2023-02-07,6884,6884.TWO,上櫃,38.400002,38.5,35.5,36.200001,27247
2023-02-08,6884,6884.TWO,上櫃,36.200001,36.799999,34.75,36.799999,24001
2023-02-09,6884,6884.TWO,上櫃,37.0,37.0,35.0,35.0,15008
2023-02-10,6884,6884.TWO,上櫃,36.400002,36.599998,36.049999,36.049999,9000
2023-02-13,6884,6884.TWO,上櫃,37.349998,37.349998,36.450001,37.349998,5012
2023-02-14,6884,6884.TWO,上櫃,37.0,37.0,35.150002,36.0,6199
2023-02-15,6884,6884.TWO,上櫃,36.0,36.0,36.0,36.0,6000
2023-02-16,6884,6884.TWO,上櫃,37.0,37.0,35.150002,35.299999,7002
2023-02-17,6884,6884.TWO,上櫃,36.5,36.5,36.5,36.5,3
2023-02-20,6884,6884.TWO,上櫃,36.5,37.450001,35.650002,37.0,10087
2023-02-21,6884,6884.TWO,上櫃,35.650002,36.450001,35.650002,35.799999,3007
2023-02-22,6884,6884.TWO,上櫃,36.299999,36.299999,35.700001,35.700001,5000
2023-02-23,6884,6884.TWO,上櫃,37.0,37.0,37.0,37.0,526
2023-02-24,6884,6884.TWO,上櫃,37.0,37.5,37.0,37.049999,11004
2023-03-01,6884,6884.TWO,上櫃,37.049999,37.049999,37.049999,37.049999,1
2023-03-02,6884,6884.TWO,上櫃,38.950001,45.25,38.950001,44.549999,67309
2023-03-03,6884,6884.TWO,上櫃,45.0,45.0,42.799999,44.299999,10395
2023-03-06,6884,6884.TWO,上櫃,43.0,43.0,39.900002,39.900002,10762
2023-03-07,6884,6884.TWO,上櫃,41.900002,41.900002,39.849998,41.599998,1315
2023-03-08,6884,6884.TWO,上櫃,41.700001,41.700001,38.950001,41.0,12583
2023-03-09,6884,6884.TWO,上櫃,41.049999,41.049999,39.150002,41.0,1230
2023-03-10,6884,6884.TWO,上櫃,39.0,41.0,39.0,41.0,2901
2023-03-13,6884,6884.TWO,上櫃,41.0,41.0,41.0,41.0,2008
2023-03-14,6884,6884.TWO,上櫃,41.0,41.0,41.0,41.0,0
2023-03-15,6884,6884.TWO,上櫃,39.0,39.450001,38.0,38.900002,17178
2023-03-16,6884,6884.TWO,上櫃,38.0,38.5,35.150002,38.5,47218
2023-03-17,6884,6884.TWO,上櫃,37.099998,40.299999,37.099998,40.299999,9325
2023-03-20,6884,6884.TWO,上櫃,38.5,38.5,38.5,38.5,20
2023-03-21,6884,6884.TWO,上櫃,38.5,38.5,38.5,38.5,0
2023-03-22,6884,6884.TWO,上櫃,38.5,40.299999,38.5,40.299999,21
2023-03-23,6884,6884.TWO,上櫃,40.299999,40.299999,40.299999,40.299999,100
2023-03-24,6884,6884.TWO,上櫃,40.299999,40.5,40.0,40.5,10672
2023-03-27,6884,6884.TWO,上櫃,40.5,40.5,38.5,39.5,12134
2023-03-28,6884,6884.TWO,上櫃,40.900002,40.900002,40.0,40.0,4000
2023-03-29,6884,6884.TWO,上櫃,40.0,40.0,40.0,40.0,0
2023-03-30,6884,6884.TWO,上櫃,41.400002,41.400002,41.400002,41.400002,3500
2023-03-31,6884,6884.TWO,上櫃,40.799999,40.799999,39.450001,40.200001,16101
2023-04-06,6884,6884.TWO,上櫃,39.0,39.900002,39.0,39.900002,2000
2023-04-07,6884,6884.TWO,上櫃,40.450001,40.450001,40.450001,40.450001,5
2023-04-10,6884,6884.TWO,上櫃,40.450001,44.200001,40.349998,44.200001,16626
2023-04-11,6884,6884.TWO,上櫃,44.349998,44.349998,44.299999,44.299999,2121
2023-04-12,6884,6884.TWO,上櫃,42.299999,43.0,42.299999,42.299999,2410
2023-04-13,6884,6884.TWO,上櫃,41.799999,42.25,41.799999,42.0,4000
2023-04-14,6884,6884.TWO,上櫃,43.0,43.099998,42.0,42.0,24200
2023-04-17,6884,6884.TWO,上櫃,43.349998,46.400002,42.0,44.200001,15970
2023-04-18,6884,6884.TWO,上櫃,46.400002,46.400002,43.200001,43.200001,22995
2023-04-19,6884,6884.TWO,上櫃,43.5,43.950001,43.5,43.950001,3650
2023-04-20,6884,6884.TWO,上櫃,41.799999,42.799999,41.549999,41.900002,19503
2023-04-21,6884,6884.TWO,上櫃,41.799999,42.5,41.799999,42.5,3001
2023-04-24,6884,6884.TWO,上櫃,41.200001,41.200001,40.5,41.200001,5250
2023-04-25,6884,6884.TWO,上櫃,41.200001,41.200001,40.5,40.5,3150
2023-04-26,6884,6884.TWO,上櫃,41.0,41.0,41.0,41.0,100
2023-04-27,6884,6884.TWO,上櫃,40.799999,40.799999,40.0,40.0,2300
2023-04-28,6884,6884.TWO,上櫃,41.299999,41.299999,41.299999,41.299999,1000
2023-05-02,6884,6884.TWO,上櫃,41.299999,41.299999,41.299999,41.299999,3000
2023-05-03,6884,6884.TWO,上櫃,41.0,41.200001,41.0,41.0,2530
2023-05-04,6884,6884.TWO,上櫃,41.0,41.0,41.0,41.0,0
2023-05-05,6884,6884.TWO,上櫃,41.400002,41.400002,41.400002,41.400002,1000
2023-05-08,6884,6884.TWO,上櫃,41.400002,41.400002,41.400002,41.400002,2009
2023-05-09,6884,6884.TWO,上櫃,41.400002,41.400002,41.400002,41.400002,0
2023-05-10,6884,6884.TWO,上櫃,41.400002,41.400002,41.400002,41.400002,0
2023-05-11,6884,6884.TWO,上櫃,41.400002,41.400002,41.400002,41.400002,0
