date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-09-13,4966,4966.TWO,上櫃,102.139206,129.995361,102.139206,127.852577,4790971
2011-09-14,4966,4966.TWO,上櫃,127.138313,146.066208,127.138313,141.423523,1642258
2011-09-15,4966,4966.TWO,上櫃,145.709076,175.708008,140.709259,175.708008,1051437
2011-09-16,4966,4966.TWO,上櫃,178.565048,198.564331,175.708008,189.278961,956234
2011-09-19,4966,4966.TWO,上櫃,192.136002,194.993042,175.708008,178.565048,645423
2011-09-20,4966,4966.TWO,上櫃,175.708008,191.064606,175.708008,191.064606,998235
2011-09-21,4966,4966.TWO,上櫃,204.278412,204.278412,202.135635,204.278412,324811
2011-09-22,4966,4966.TWO,上櫃,218.563629,218.563629,211.421021,218.563629,424215
2011-09-23,4966,4966.TWO,上櫃,218.920746,233.56308,217.849365,233.56308,582420
2011-09-26,4966,4966.TWO,上櫃,242.134216,249.633942,217.492233,217.492233,788228
2011-09-27,4966,4966.TWO,上櫃,219.992142,225.349091,203.921295,209.278244,639822
2011-09-28,4966,4966.TWO,上櫃,210.706757,223.920578,205.70694,223.920578,344412
2011-09-29,4966,4966.TWO,上櫃,235.34874,239.277161,235.34874,239.277161,229608
2011-09-30,4966,4966.TWO,上櫃,255.705154,255.705154,243.562729,255.705154,558619
2011-10-03,4966,4966.TWO,上櫃,249.27681,263.204895,243.562729,257.133667,197407
2011-10-04,4966,4966.TWO,上櫃,253.562378,264.276276,248.562546,254.990891,261809
2011-10-05,4966,4966.TWO,上櫃,254.990891,254.990891,237.491516,237.491516,365413
2011-10-06,4966,4966.TWO,上櫃,233.56308,239.991425,225.349091,231.420303,334611
2011-10-07,4966,4966.TWO,上櫃,228.563263,246.419769,228.563263,242.848465,296810
2011-10-11,4966,4966.TWO,上櫃,242.848465,243.205597,229.277527,237.134384,163805
2011-10-12,4966,4966.TWO,上櫃,234.277344,238.562912,230.706039,233.56308,61602
2011-10-13,4966,4966.TWO,上櫃,221.42067,232.848831,221.42067,232.848831,77002
2011-10-14,4966,4966.TWO,上櫃,232.848831,246.419769,232.134567,235.705872,112004
2011-10-17,4966,4966.TWO,上櫃,239.991425,239.991425,227.13475,232.134567,140005
2011-10-18,4966,4966.TWO,上櫃,232.134567,232.134567,222.49205,224.991959,63002
2011-10-19,4966,4966.TWO,上櫃,224.991959,228.206131,209.278244,209.278244,134404
2011-10-20,4966,4966.TWO,上櫃,199.992859,202.849899,194.63591,199.992859,375213
2011-10-21,4966,4966.TWO,上櫃,196.421555,202.849899,187.850433,202.849899,135804
2011-10-24,4966,4966.TWO,上櫃,202.849899,213.920929,202.849899,211.421021,147005
2011-10-25,4966,4966.TWO,上櫃,207.135452,207.849716,200.707123,203.564163,60202
2011-10-26,4966,4966.TWO,上櫃,199.278595,199.992859,199.278595,199.992859,19600
2011-10-27,4966,4966.TWO,上櫃,200.707123,200.707123,193.207382,193.207382,42001
2011-10-28,4966,4966.TWO,上櫃,193.207382,200.349991,193.207382,193.564514,75602
2011-10-31,4966,4966.TWO,上櫃,194.278778,194.278778,182.136353,182.136353,137204
2011-11-01,4966,4966.TWO,上櫃,181.064957,185.707657,174.993744,178.565048,98003
2011-11-02,4966,4966.TWO,上櫃,178.565048,191.064606,178.565048,191.064606,82602
2011-11-03,4966,4966.TWO,上櫃,196.064423,204.278412,194.993042,204.278412,37801
2011-11-04,4966,4966.TWO,上櫃,218.563629,218.563629,205.70694,214.278061,410214
2011-11-07,4966,4966.TWO,上櫃,206.421204,215.706573,206.421204,211.421021,58802
2011-11-08,4966,4966.TWO,上櫃,209.635376,214.278061,204.278412,204.278412,42001
2011-11-09,4966,4966.TWO,上櫃,204.278412,208.56398,203.564163,205.70694,21000
2011-11-10,4966,4966.TWO,上櫃,198.564331,204.635544,195.707291,196.421555,25200
2011-11-11,4966,4966.TWO,上櫃,192.85025,207.135452,192.85025,206.421204,68602
2011-11-14,4966,4966.TWO,上櫃,204.278412,205.70694,202.849899,205.70694,14000
2011-11-15,4966,4966.TWO,上櫃,206.421204,206.421204,197.49295,197.49295,7000
2011-11-16,4966,4966.TWO,上櫃,203.207031,211.063889,199.992859,207.849716,57402
2011-11-17,4966,4966.TWO,上櫃,200.707123,204.278412,197.135818,204.278412,29401
2011-11-18,4966,4966.TWO,上櫃,203.564163,203.564163,202.135635,202.135635,2800
2011-11-21,4966,4966.TWO,上櫃,198.564331,198.564331,188.207565,189.278961,193206
2011-11-22,4966,4966.TWO,上櫃,189.278961,189.278961,184.993393,186.779037,39201
2011-11-23,4966,4966.TWO,上櫃,185.707657,187.850433,184.279129,184.279129,35001
2011-11-24,4966,4966.TWO,上櫃,174.993744,179.993576,172.850967,179.993576,102203
2011-11-25,4966,4966.TWO,上櫃,181.422089,185.707657,179.636444,184.279129,33601
2011-11-28,4966,4966.TWO,上櫃,190.707474,194.278778,184.993393,190.707474,26600
2011-11-29,4966,4966.TWO,上櫃,194.993042,194.993042,185.707657,189.278961,40601
2011-11-30,4966,4966.TWO,上櫃,189.278961,189.278961,183.564865,187.850433,21000
2011-12-01,4966,4966.TWO,上櫃,186.779037,190.707474,186.779037,190.707474,15400
2011-12-02,4966,4966.TWO,上櫃,189.278961,189.278961,186.421906,188.564697,15400
2011-12-05,4966,4966.TWO,上櫃,185.707657,186.421906,182.136353,183.564865,11200
2011-12-06,4966,4966.TWO,上櫃,183.564865,185.707657,182.136353,182.136353,35001
2011-12-07,4966,4966.TWO,上櫃,186.421906,194.63591,186.421906,194.63591,51801
2011-12-08,4966,4966.TWO,上櫃,203.921295,208.206848,202.135635,208.206848,250608
2011-12-09,4966,4966.TWO,上櫃,208.206848,222.49205,203.564163,222.134918,172206
2011-12-12,4966,4966.TWO,上櫃,220.706406,226.420486,214.992325,214.992325,100803
2011-12-13,4966,4966.TWO,上櫃,212.849548,212.849548,210.706757,212.849548,18200
2011-12-14,4966,4966.TWO,上櫃,213.563797,227.491882,213.563797,227.491882,119004
2011-12-15,4966,4966.TWO,上櫃,235.705872,243.205597,235.705872,243.205597,406014
2011-12-16,4966,4966.TWO,上櫃,236.777252,251.776718,231.420303,249.991074,126004
2011-12-19,4966,4966.TWO,上櫃,249.633942,254.990891,242.848465,244.276993,57402
2011-12-20,4966,4966.TWO,上櫃,244.991257,255.705154,244.991257,249.991074,36401
2011-12-21,4966,4966.TWO,上櫃,249.991074,255.705154,243.562729,248.562546,71402
2011-12-22,4966,4966.TWO,上櫃,247.848297,264.99054,247.848297,263.562012,74202
2011-12-23,4966,4966.TWO,上櫃,263.562012,264.99054,257.490814,261.41922,113404
2011-12-26,4966,4966.TWO,上櫃,264.276276,270.70462,261.776367,269.990356,64402
2011-12-27,4966,4966.TWO,上櫃,269.990356,269.990356,254.276627,260.704987,50401
2011-12-28,4966,4966.TWO,上櫃,257.133667,260.704987,253.562378,259.990723,26600
2011-12-29,4966,4966.TWO,上櫃,259.990723,277.847229,259.990723,272.133148,107803
2011-12-30,4966,4966.TWO,上櫃,279.98999,287.132599,274.990173,279.275726,82602
