date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-09,8093,8093.TWO,上櫃,60.99773,60.99773,57.709751,59.977325,145530
2008-05-12,8093,8093.TWO,上櫃,55.78231,59.410431,55.78231,55.78231,110250
2008-05-13,8093,8093.TWO,上櫃,55.78231,56.462585,52.267574,53.40136,151263
2008-05-14,8093,8093.TWO,上櫃,53.40136,55.328796,53.40136,54.421768,80262
2008-05-15,8093,8093.TWO,上櫃,54.648525,55.555553,54.421768,54.875282,57330
2008-05-16,8093,8093.TWO,上櫃,54.648525,54.648525,53.287979,53.741497,67473
2008-05-19,8093,8093.TWO,上櫃,53.741497,54.988663,53.741497,54.081631,63063
2008-05-20,8093,8093.TWO,上櫃,55.102039,55.102039,53.854874,54.875282,51597
2008-05-21,8093,8093.TWO,上櫃,54.421768,54.421768,53.51474,53.741497,73206
2008-05-22,8093,8093.TWO,上櫃,53.51474,54.308392,53.174603,53.741497,36162
2008-05-23,8093,8093.TWO,上櫃,53.40136,53.968254,53.287979,53.287979,28224
2008-05-26,8093,8093.TWO,上櫃,53.287979,53.287979,52.154194,52.154194,12789
2008-05-27,8093,8093.TWO,上櫃,52.154194,52.494331,51.70068,52.494331,14553
2008-05-28,8093,8093.TWO,上櫃,52.607708,52.607708,51.020409,51.020409,28665
2008-05-29,8093,8093.TWO,上櫃,51.814056,51.814056,51.247166,51.814056,17640
2008-05-30,8093,8093.TWO,上櫃,51.814056,52.154194,50.113377,50.113377,33075
2008-06-02,8093,8093.TWO,上櫃,50.566895,50.793652,50.340137,50.566895,16758
2008-06-03,8093,8093.TWO,上櫃,50.340137,51.247166,50.340137,51.247166,2205
2008-06-04,8093,8093.TWO,上櫃,51.247166,51.473923,49.88662,50.566895,20286
2008-06-05,8093,8093.TWO,上櫃,50.566895,50.680271,50.0,50.680271,15435
2008-06-06,8093,8093.TWO,上櫃,51.473923,51.473923,50.680271,50.680271,6174
2008-06-09,8093,8093.TWO,上櫃,49.88662,50.113377,49.433105,49.433105,23814
2008-06-10,8093,8093.TWO,上櫃,49.88662,49.88662,48.979591,48.979591,20727
2008-06-11,8093,8093.TWO,上櫃,48.752834,48.752834,46.938774,47.392288,42336
2008-06-12,8093,8093.TWO,上櫃,46.48526,46.48526,44.104309,44.104309,67032
2008-06-13,8093,8093.TWO,上櫃,43.0839,44.78458,41.156464,44.78458,59976
2008-06-16,8093,8093.TWO,上櫃,45.011337,46.258503,44.78458,44.78458,21609
2008-06-17,8093,8093.TWO,上櫃,45.124718,45.578232,43.537415,43.990929,9261
2008-06-18,8093,8093.TWO,上櫃,43.990929,44.78458,43.990929,44.78458,12789
2008-06-19,8093,8093.TWO,上櫃,44.444443,44.78458,44.217686,44.78458,9702
2008-06-20,8093,8093.TWO,上櫃,44.78458,44.897961,43.0839,43.990929,19845
2008-06-23,8093,8093.TWO,上櫃,43.990929,43.990929,41.26984,43.0839,11907
2008-06-24,8093,8093.TWO,上櫃,41.950111,41.950111,41.609978,41.723354,12789
2008-06-25,8093,8093.TWO,上櫃,42.403629,43.0839,41.723354,42.97052,9702
2008-06-26,8093,8093.TWO,上櫃,42.176868,43.0839,41.723354,43.0839,12789
2008-06-27,8093,8093.TWO,上櫃,41.950111,41.950111,40.136055,41.496597,27783
2008-06-30,8093,8093.TWO,上櫃,40.136055,41.383221,39.229023,41.383221,12789
2008-07-01,8093,8093.TWO,上櫃,39.795918,39.795918,38.548752,39.682541,39249
2008-07-02,8093,8093.TWO,上櫃,38.775509,39.115646,38.548752,38.775509,22491
2008-07-03,8093,8093.TWO,上櫃,38.548752,39.682541,38.548752,39.682541,13230
2008-07-04,8093,8093.TWO,上櫃,39.682541,39.909298,39.229023,39.909298,18963
2008-07-07,8093,8093.TWO,上櫃,39.682541,41.496597,39.682541,41.496597,4410
2008-07-08,8093,8093.TWO,上櫃,39.795918,40.702946,38.662132,39.56916,18081
2008-07-09,8093,8093.TWO,上櫃,39.682541,39.682541,38.548752,38.775509,19845
2008-07-10,8093,8093.TWO,上櫃,37.18821,37.414967,36.281178,36.281178,37485
2008-07-11,8093,8093.TWO,上櫃,36.281178,37.074829,35.374149,35.600906,52479
2008-07-14,8093,8093.TWO,上櫃,35.600906,35.600906,33.219955,34.013603,94374
2008-07-15,8093,8093.TWO,上櫃,32.879818,32.879818,31.632652,31.632652,81585
2008-07-16,8093,8093.TWO,上櫃,29.931973,30.15873,29.478458,29.478458,140679
2008-07-17,8093,8093.TWO,上櫃,29.818594,30.045351,28.344671,29.251699,52038
2008-07-18,8093,8093.TWO,上櫃,29.478458,29.705215,28.344671,28.344671,42777
2008-07-21,8093,8093.TWO,上櫃,28.344671,29.705215,28.344671,28.684807,28665
2008-07-22,8093,8093.TWO,上櫃,28.684807,30.385487,28.684807,29.591837,31752
2008-07-23,8093,8093.TWO,上櫃,30.385487,31.632652,30.385487,31.632652,52479
2008-07-24,8093,8093.TWO,上櫃,33.786846,33.786846,32.653061,33.106575,93933
2008-07-25,8093,8093.TWO,上櫃,31.292517,32.426304,31.292517,32.426304,14553
2008-07-28,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-07-29,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-07-30,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-07-31,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-01,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-04,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-05,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-06,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-07,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-08,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-11,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-12,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-13,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-14,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-15,8093,8093.TWO,上櫃,32.426304,32.426304,32.426304,32.426304,0
2008-08-18,8093,8093.TWO,上櫃,33.106575,35.147392,32.993198,33.106575,57771
2008-08-19,8093,8093.TWO,上櫃,33.106575,33.786846,32.879818,33.560089,38367
2008-08-20,8093,8093.TWO,上櫃,33.219955,33.560089,33.219955,33.219955,30870
2008-08-21,8093,8093.TWO,上櫃,33.219955,33.786846,32.993198,33.446712,37926
2008-08-22,8093,8093.TWO,上櫃,33.560089,33.560089,32.653061,33.333332,63504
2008-08-25,8093,8093.TWO,上櫃,33.106575,33.333332,32.426304,32.993198,42777
2008-08-26,8093,8093.TWO,上櫃,32.653061,32.879818,31.97279,32.199547,33516
2008-08-27,8093,8093.TWO,上櫃,31.97279,32.53968,31.746031,32.53968,34398
2008-08-28,8093,8093.TWO,上櫃,32.426304,32.53968,31.292517,31.519274,72765
2008-08-29,8093,8093.TWO,上櫃,31.746031,32.312923,31.405895,32.312923,74970
2008-09-01,8093,8093.TWO,上櫃,32.426304,33.219955,32.426304,32.879818,94815
2008-09-02,8093,8093.TWO,上櫃,27.619047,28.452379,27.5,27.5,63420
2008-09-03,8093,8093.TWO,上櫃,26.428572,26.428572,25.595238,25.595238,21000
2008-09-04,8093,8093.TWO,上櫃,24.047619,24.642857,23.809523,23.809523,68040
2008-09-05,8093,8093.TWO,上櫃,22.142857,24.047619,22.142857,22.261904,48300
2008-09-08,8093,8093.TWO,上櫃,22.261904,23.571428,22.261904,23.357141,29400
2008-09-09,8093,8093.TWO,上櫃,23.357141,23.357141,21.738094,21.738094,36120
2008-09-10,8093,8093.TWO,上櫃,21.476191,23.238094,21.476191,23.238094,50400
2008-09-11,8093,8093.TWO,上櫃,23.333332,24.642857,23.333332,24.047619,38640
2008-09-12,8093,8093.TWO,上櫃,24.285713,25.0,22.380953,24.047619,39060
2008-09-15,8093,8093.TWO,上櫃,24.523809,24.523809,22.619047,22.833332,18900
2008-09-16,8093,8093.TWO,上櫃,21.238094,23.571428,21.238094,23.571428,83580
2008-09-17,8093,8093.TWO,上櫃,23.261904,23.571428,22.547619,22.547619,29820
2008-09-18,8093,8093.TWO,上櫃,20.976191,24.047619,20.976191,23.095238,269220
2008-09-19,8093,8093.TWO,上櫃,24.523809,24.523809,23.380953,24.047619,83160
2008-09-22,8093,8093.TWO,上櫃,23.571428,25.0,23.571428,23.928572,27300
2008-09-23,8093,8093.TWO,上櫃,23.809523,24.285713,23.809523,24.166666,25200
2008-09-24,8093,8093.TWO,上櫃,24.285713,24.523809,23.809523,24.523809,18900
2008-09-25,8093,8093.TWO,上櫃,24.285713,24.523809,23.333332,23.928572,10500
2008-09-26,8093,8093.TWO,上櫃,23.928572,24.523809,22.666666,23.928572,54180
2008-09-29,8093,8093.TWO,上櫃,23.928572,23.928572,23.928572,23.928572,0
2008-09-30,8093,8093.TWO,上櫃,22.690475,23.571428,22.690475,23.523809,21420
2008-10-01,8093,8093.TWO,上櫃,23.809523,25.119047,23.809523,25.119047,95340
2008-10-02,8093,8093.TWO,上櫃,25.119047,26.785713,23.928572,26.428572,114660
2008-10-03,8093,8093.TWO,上櫃,25.952379,26.666666,25.0,25.476191,46620
2008-10-06,8093,8093.TWO,上櫃,25.0,26.428572,24.880953,25.952379,35280
2008-10-07,8093,8093.TWO,上櫃,24.166666,26.071428,24.166666,25.476191,34020
2008-10-08,8093,8093.TWO,上櫃,24.285713,24.285713,23.714285,23.714285,23940
2008-10-09,8093,8093.TWO,上櫃,23.785713,23.809523,22.857141,22.857141,1680
2008-10-13,8093,8093.TWO,上櫃,22.071428,22.071428,22.071428,22.071428,2100
2008-10-14,8093,8093.TWO,上櫃,22.071428,23.309523,22.071428,22.642857,7980
2008-10-15,8093,8093.TWO,上櫃,22.476191,22.476191,21.90476,21.928572,10500
2008-10-16,8093,8093.TWO,上櫃,21.166666,21.90476,21.166666,21.166666,29820
2008-10-17,8093,8093.TWO,上櫃,20.428572,20.880953,20.428572,20.428572,22680
2008-10-20,8093,8093.TWO,上櫃,19.714285,19.714285,19.714285,19.714285,13440
2008-10-21,8093,8093.TWO,上櫃,19.761904,19.761904,19.357141,19.357141,2940
2008-10-22,8093,8093.TWO,上櫃,18.690475,19.833332,18.690475,18.761904,14280
2008-10-23,8093,8093.TWO,上櫃,18.333332,18.333332,18.119047,18.119047,15540
2008-10-24,8093,8093.TWO,上櫃,17.5,17.5,17.5,17.5,10080
2008-10-27,8093,8093.TWO,上櫃,16.285713,16.285713,16.285713,16.285713,94500
2008-10-28,8093,8093.TWO,上櫃,15.166666,16.214285,15.166666,16.214285,16380
2008-10-29,8093,8093.TWO,上櫃,16.666666,17.238094,16.666666,16.666666,13020
2008-10-30,8093,8093.TWO,上櫃,16.690475,17.547619,15.5,17.547619,28140
2008-10-31,8093,8093.TWO,上櫃,17.857141,17.857141,17.380953,17.380953,19740
2008-11-03,8093,8093.TWO,上櫃,17.380953,17.523809,17.309523,17.523809,24780
2008-11-04,8093,8093.TWO,上櫃,17.523809,17.523809,16.333332,17.523809,26040
2008-11-05,8093,8093.TWO,上櫃,16.928572,17.857141,16.928572,17.857141,19740
2008-11-06,8093,8093.TWO,上櫃,17.523809,17.523809,17.238094,17.238094,4620
2008-11-07,8093,8093.TWO,上櫃,16.095238,17.095238,16.095238,16.785713,15960
2008-11-10,8093,8093.TWO,上櫃,16.666666,16.90476,16.666666,16.785713,5040
2008-11-11,8093,8093.TWO,上櫃,16.785713,17.142857,15.833333,17.142857,17220
2008-11-12,8093,8093.TWO,上櫃,16.666666,17.0,16.214285,16.238094,7980
2008-11-13,8093,8093.TWO,上櫃,16.190475,16.190475,15.428571,16.119047,11760
2008-11-14,8093,8093.TWO,上櫃,16.309523,16.309523,15.642857,15.738095,14280
2008-11-17,8093,8093.TWO,上櫃,16.214285,16.214285,14.642857,14.666666,8820
2008-11-18,8093,8093.TWO,上櫃,13.714285,13.714285,13.642857,13.642857,13020
2008-11-19,8093,8093.TWO,上櫃,13.095238,14.595238,13.095238,14.595238,22260
2008-11-20,8093,8093.TWO,上櫃,13.619047,14.5,13.619047,13.690476,9240
2008-11-21,8093,8093.TWO,上櫃,12.761904,14.642857,12.761904,14.642857,28980
2008-11-24,8093,8093.TWO,上櫃,14.47619,14.5,14.47619,14.5,2100
2008-11-25,8093,8093.TWO,上櫃,14.523809,14.523809,13.95238,13.95238,27300
2008-11-26,8093,8093.TWO,上櫃,14.428571,14.428571,14.428571,14.428571,6720
2008-11-27,8093,8093.TWO,上櫃,14.404761,14.761904,14.404761,14.761904,20580
2008-11-28,8093,8093.TWO,上櫃,15.047619,15.071428,14.761904,14.833333,3360
2008-12-01,8093,8093.TWO,上櫃,14.333333,15.45238,14.333333,15.45238,8400
2008-12-02,8093,8093.TWO,上櫃,14.428571,14.428571,14.428571,14.428571,2940
2008-12-03,8093,8093.TWO,上櫃,14.357142,14.404761,13.880952,14.404761,4620
2008-12-04,8093,8093.TWO,上櫃,14.404761,14.47619,14.285714,14.285714,6720
2008-12-05,8093,8093.TWO,上櫃,14.285714,14.47619,14.071428,14.071428,8820
2008-12-08,8093,8093.TWO,上櫃,13.95238,14.404761,13.95238,14.380952,13860
2008-12-09,8093,8093.TWO,上櫃,14.380952,14.523809,14.380952,14.5,11760
2008-12-10,8093,8093.TWO,上櫃,15.428571,15.5,15.309523,15.5,15120
2008-12-11,8093,8093.TWO,上櫃,16.571428,16.571428,15.95238,16.357141,35280
2008-12-12,8093,8093.TWO,上櫃,15.357142,16.40476,15.357142,15.5,11340
2008-12-15,8093,8093.TWO,上櫃,15.619047,16.571428,15.619047,16.214285,18480
2008-12-16,8093,8093.TWO,上櫃,16.119047,16.190475,15.714285,16.190475,4200
2008-12-17,8093,8093.TWO,上櫃,16.428572,16.666666,16.428572,16.666666,29820
2008-12-18,8093,8093.TWO,上櫃,17.142857,17.142857,16.452379,16.880953,16380
2008-12-19,8093,8093.TWO,上櫃,16.642857,16.785713,16.357141,16.785713,4200
2008-12-22,8093,8093.TWO,上櫃,16.190475,16.5,16.190475,16.190475,2100
2008-12-23,8093,8093.TWO,上櫃,15.833333,15.833333,15.095238,15.095238,13020
2008-12-24,8093,8093.TWO,上櫃,14.880952,14.928571,14.523809,14.761904,12600
2008-12-25,8093,8093.TWO,上櫃,14.714285,14.880952,14.714285,14.880952,9660
2008-12-26,8093,8093.TWO,上櫃,14.714285,15.833333,14.404761,15.833333,10500
2008-12-29,8093,8093.TWO,上櫃,14.785714,15.595238,14.738095,14.738095,13440
2008-12-30,8093,8093.TWO,上櫃,14.714285,14.761904,14.47619,14.642857,21420
2008-12-31,8093,8093.TWO,上櫃,14.714285,14.714285,14.309523,14.690476,24780
2009-01-02,8093,8093.TWO,上櫃,14.690476,14.690476,14.690476,14.690476,0
2009-01-05,8093,8093.TWO,上櫃,14.880952,15.119047,14.309523,15.119047,22260
2009-01-06,8093,8093.TWO,上櫃,15.238095,15.238095,15.0,15.238095,11760
2009-01-07,8093,8093.TWO,上櫃,15.47619,15.95238,15.238095,15.785714,22260
2009-01-08,8093,8093.TWO,上櫃,15.45238,15.47619,15.45238,15.47619,3360
2009-01-09,8093,8093.TWO,上櫃,14.833333,15.45238,14.833333,15.45238,3360
2009-01-12,8093,8093.TWO,上櫃,15.0,15.238095,14.761904,14.761904,7560
2009-01-13,8093,8093.TWO,上櫃,14.309523,14.47619,13.738095,13.833333,36120
2009-01-14,8093,8093.TWO,上櫃,14.785714,14.785714,14.785714,14.785714,18900
2009-01-15,8093,8093.TWO,上櫃,15.238095,15.809523,14.45238,15.809523,76440
2009-01-16,8093,8093.TWO,上櫃,16.90476,16.90476,16.90476,16.90476,46200
2009-01-19,8093,8093.TWO,上櫃,19.333332,19.333332,19.333332,19.333332,21420
2009-01-20,8093,8093.TWO,上櫃,20.666666,20.666666,18.023809,18.285713,273840
2009-01-21,8093,8093.TWO,上櫃,17.142857,17.809523,17.023809,17.023809,79380
2009-02-02,8093,8093.TWO,上櫃,16.428572,17.047619,16.333332,16.976191,37800
2009-02-03,8093,8093.TWO,上櫃,16.952379,17.833332,16.857141,16.976191,22680
2009-02-04,8093,8093.TWO,上櫃,17.0,17.476191,17.0,17.142857,18900
2009-02-05,8093,8093.TWO,上櫃,17.261904,17.261904,17.023809,17.047619,17220
2009-02-06,8093,8093.TWO,上櫃,17.071428,18.238094,17.047619,17.785713,90720
2009-02-09,8093,8093.TWO,上櫃,18.333332,19.023809,18.333332,19.023809,63840
2009-02-10,8093,8093.TWO,上櫃,19.976191,19.976191,19.261904,19.5,104160
2009-02-11,8093,8093.TWO,上櫃,19.047619,20.857141,19.047619,20.857141,107100
2009-02-12,8093,8093.TWO,上櫃,21.428572,22.309523,20.952379,22.309523,172200
2009-02-13,8093,8093.TWO,上櫃,20.761904,21.40476,20.761904,20.761904,153720
2009-02-16,8093,8093.TWO,上櫃,19.547619,20.476191,19.309523,19.619047,98700
2009-02-17,8093,8093.TWO,上櫃,19.619047,19.738094,19.357141,19.452379,18480
2009-02-18,8093,8093.TWO,上櫃,19.047619,19.047619,18.476191,18.809523,29400
2009-02-19,8093,8093.TWO,上櫃,18.571428,18.619047,18.571428,18.571428,15960
2009-02-20,8093,8093.TWO,上櫃,18.452379,19.5,18.452379,18.714285,22680
2009-02-23,8093,8093.TWO,上櫃,18.119047,18.690475,18.119047,18.523809,13860
2009-02-24,8093,8093.TWO,上櫃,18.523809,19.309523,18.523809,19.309523,7560
2009-02-25,8093,8093.TWO,上櫃,19.309523,19.642857,18.666666,19.642857,3360
2009-02-26,8093,8093.TWO,上櫃,19.047619,19.452379,19.047619,19.40476,12180
2009-02-27,8093,8093.TWO,上櫃,19.595238,20.238094,19.261904,19.309523,29820
2009-03-02,8093,8093.TWO,上櫃,18.738094,19.452379,18.738094,18.880953,5040
2009-03-03,8093,8093.TWO,上櫃,18.071428,18.880953,17.857141,17.857141,86520
2009-03-04,8093,8093.TWO,上櫃,17.857141,19.095238,17.857141,19.095238,28980
2009-03-05,8093,8093.TWO,上櫃,19.190475,19.952379,18.809523,18.809523,23100
2009-03-06,8093,8093.TWO,上櫃,17.857141,19.261904,17.857141,19.023809,10500
2009-03-09,8093,8093.TWO,上櫃,20.238094,20.309523,19.071428,19.666666,38640
2009-03-10,8093,8093.TWO,上櫃,20.190475,20.238094,19.40476,19.666666,12180
2009-03-11,8093,8093.TWO,上櫃,20.0,20.0,19.452379,19.452379,38220
2009-03-12,8093,8093.TWO,上櫃,19.5,19.690475,19.452379,19.666666,11760
2009-03-13,8093,8093.TWO,上櫃,21.023809,21.023809,21.023809,21.023809,28140
2009-03-16,8093,8093.TWO,上櫃,22.476191,22.476191,22.476191,22.476191,25200
2009-03-17,8093,8093.TWO,上櫃,24.047619,24.047619,21.476191,21.928572,328440
2009-03-18,8093,8093.TWO,上櫃,21.666666,21.90476,21.0,21.476191,94080
2009-03-19,8093,8093.TWO,上櫃,21.785713,22.976191,21.785713,22.976191,123480
2009-03-20,8093,8093.TWO,上櫃,22.142857,22.309523,21.90476,21.952379,52500
2009-03-23,8093,8093.TWO,上櫃,21.928572,22.142857,21.90476,22.119047,24360
2009-03-24,8093,8093.TWO,上櫃,20.595238,22.357141,20.595238,22.0,57120
2009-03-25,8093,8093.TWO,上櫃,21.714285,22.642857,21.714285,22.380953,56280
2009-03-26,8093,8093.TWO,上櫃,22.357141,22.595238,22.166666,22.595238,43260
2009-03-27,8093,8093.TWO,上櫃,22.738094,24.166666,22.619047,23.690475,205380
2009-03-30,8093,8093.TWO,上櫃,23.761904,23.761904,22.261904,23.071428,48720
2009-03-31,8093,8093.TWO,上櫃,22.642857,22.857141,22.309523,22.690475,23100
2009-04-02,8093,8093.TWO,上櫃,23.928572,23.928572,23.119047,23.928572,38220
2009-04-03,8093,8093.TWO,上櫃,24.047619,24.047619,23.333332,23.40476,24360
2009-04-06,8093,8093.TWO,上櫃,23.476191,24.761904,23.476191,24.166666,26040
