date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6233,6233.TWO,上櫃,32.572319,34.409477,32.175095,34.409477,7016706
2008-01-02,6233,6233.TWO,上櫃,34.409477,36.34594,32.870235,33.26746,10593534
2008-01-03,6233,6233.TWO,上櫃,31.777872,35.253578,31.777872,35.15427,8633932
2008-01-04,6233,6233.TWO,上櫃,35.750107,36.743164,33.664684,34.260517,7492005
2008-01-07,6233,6233.TWO,上櫃,32.572319,33.26746,31.877178,31.877178,2415769
2008-01-08,6233,6233.TWO,上櫃,30.884121,31.877178,29.69245,29.69245,3628184
2008-01-09,6233,6233.TWO,上櫃,27.706331,31.479956,27.656679,31.479956,5536431
2008-01-10,6233,6233.TWO,上櫃,32.671623,33.068848,30.784815,31.082731,4095428
2008-01-11,6233,6233.TWO,上櫃,31.877178,32.274403,31.082731,31.281343,2902145
2008-01-14,6233,6233.TWO,上櫃,32.572319,32.572319,29.990368,30.337936,2115685
2008-01-15,6233,6233.TWO,上櫃,31.281343,32.07579,30.288284,31.182037,2883012
2008-01-16,6233,6233.TWO,上櫃,30.188978,32.721279,29.593143,31.182037,4412630
2008-01-17,6233,6233.TWO,上櫃,32.274403,33.317112,31.281343,33.317112,4739901
2008-01-18,6233,6233.TWO,上櫃,32.770931,35.601147,32.522667,35.601147,9524111
2008-01-21,6233,6233.TWO,上櫃,35.601147,36.544552,34.906006,34.955658,6060065
2008-01-22,6233,6233.TWO,上櫃,32.522667,33.068848,32.522667,32.522667,1719938
2008-01-23,6233,6233.TWO,上櫃,33.615028,33.615028,30.288284,30.288284,2999823
2008-01-24,6233,6233.TWO,上櫃,30.288284,31.777872,28.202862,28.302168,3874897
2008-01-25,6233,6233.TWO,上櫃,29.195921,30.23863,28.798697,30.23863,2095546
2008-01-28,6233,6233.TWO,上櫃,30.23863,30.735161,28.15321,28.15321,3337164
2008-01-29,6233,6233.TWO,上櫃,29.046961,29.096615,26.911884,27.904943,2531572
2008-01-30,6233,6233.TWO,上櫃,27.904943,29.096615,27.458069,28.103556,1590037
2008-01-31,6233,6233.TWO,上櫃,28.500778,28.600084,26.167091,26.167091,2606090
2008-02-01,6233,6233.TWO,上櫃,26.762926,27.01119,25.471951,26.167091,2096553
2008-02-12,6233,6233.TWO,上櫃,24.429239,25.819521,24.379585,24.379585,1051297
2008-02-13,6233,6233.TWO,上櫃,23.535486,24.925768,23.336876,23.43618,2300972
2008-02-14,6233,6233.TWO,上櫃,24.429239,25.074726,24.429239,25.074726,708920
2008-02-15,6233,6233.TWO,上櫃,25.620909,26.81258,25.273338,26.81258,3634226
2008-02-18,6233,6233.TWO,上櫃,27.309109,28.500778,27.309109,28.103556,3092466
2008-02-19,6233,6233.TWO,上櫃,28.15321,28.749044,27.110497,28.500778,3690618
2008-02-20,6233,6233.TWO,上櫃,28.202862,29.295225,27.805637,27.805637,2552719
2008-02-21,6233,6233.TWO,上櫃,28.69939,29.394531,28.103556,28.69939,2986732
2008-02-22,6233,6233.TWO,上櫃,28.00425,29.295225,27.954597,28.600084,1906232
2008-02-25,6233,6233.TWO,上櫃,29.493837,29.493837,28.103556,28.103556,2063322
2008-02-26,6233,6233.TWO,上櫃,28.500778,29.096615,27.805637,28.00425,1670596
2008-02-27,6233,6233.TWO,上櫃,28.69939,29.940714,28.302168,29.940714,2232496
2008-02-29,6233,6233.TWO,上櫃,30.884121,31.777872,30.586203,31.330996,4594895
2008-03-03,6233,6233.TWO,上櫃,30.188978,30.635855,29.146267,29.394531,2279825
2008-03-04,6233,6233.TWO,上櫃,29.593143,30.933771,29.593143,30.288284,2025056
2008-03-05,6233,6233.TWO,上櫃,30.586203,31.38065,29.791756,29.791756,1788414
2008-03-06,6233,6233.TWO,上櫃,30.536549,31.877178,30.288284,31.877178,1918315
2008-03-07,6233,6233.TWO,上櫃,33.068848,34.061909,32.770931,33.565376,8288534
2008-03-10,6233,6233.TWO,上櫃,32.770931,33.565376,31.777872,31.777872,2489279
2008-03-11,6233,6233.TWO,上櫃,30.586203,33.068848,30.586203,32.373707,3841666
2008-03-12,6233,6233.TWO,上櫃,33.565376,33.962601,32.274403,32.373707,3474115
2008-03-13,6233,6233.TWO,上櫃,32.373707,33.26746,31.281343,31.330996,2343265
2008-03-14,6233,6233.TWO,上櫃,32.274403,32.274403,29.593143,30.089672,2339237
2008-03-17,6233,6233.TWO,上櫃,28.798697,29.344879,28.302168,28.500778,1200332
2008-03-18,6233,6233.TWO,上櫃,28.600084,30.288284,28.600084,29.493837,1870987
2008-03-19,6233,6233.TWO,上櫃,30.586203,30.586203,29.195921,29.295225,1458121
2008-03-20,6233,6233.TWO,上櫃,29.295225,29.742102,28.69939,29.69245,843857
2008-03-21,6233,6233.TWO,上櫃,29.791756,30.586203,29.69245,29.791756,1861924
2008-03-24,6233,6233.TWO,上櫃,31.877178,31.877178,30.288284,30.486897,1585002
2008-03-25,6233,6233.TWO,上櫃,30.784815,32.572319,30.486897,32.572319,3325080
2008-03-26,6233,6233.TWO,上櫃,33.317112,33.515724,31.777872,31.777872,4677468
2008-03-27,6233,6233.TWO,上櫃,31.281343,32.07579,30.834467,31.182037,1656498
2008-03-28,6233,6233.TWO,上櫃,31.182037,33.317112,31.182037,33.317112,2987739
2008-03-31,6233,6233.TWO,上櫃,33.763988,35.601147,33.763988,35.601147,10071913
2008-04-01,6233,6233.TWO,上櫃,35.700455,36.4949,34.955658,35.104618,6906944
2008-04-02,6233,6233.TWO,上櫃,36.544552,37.537613,35.849411,37.537613,3196186
2008-04-03,6233,6233.TWO,上櫃,38.034142,39.72234,37.736221,39.72234,7442663
2008-04-07,6233,6233.TWO,上櫃,40.119564,40.119564,37.835529,39.275463,4479091
2008-04-08,6233,6233.TWO,上櫃,39.225811,39.225811,37.339001,37.339001,2431880
