date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-12,6111,6111.TWO,上櫃,10.0,10.0,9.35,10.0,303000
2007-12-13,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-14,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-17,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-18,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-19,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-20,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-21,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-24,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-25,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-26,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-27,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-28,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2007-12-31,6111,6111.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-01-02,6111,6111.TWO,上櫃,9.032888,9.032888,9.032888,9.032888,136634
2008-01-03,6111,6111.TWO,上櫃,8.404933,8.71891,8.404933,8.71891,103510
2008-01-04,6111,6111.TWO,上櫃,8.429085,8.429085,8.429085,8.429085,62106
2008-01-07,6111,6111.TWO,上櫃,8.13926,8.13926,7.873587,7.873587,128353
2008-01-08,6111,6111.TWO,上櫃,7.656218,7.656218,7.390545,7.487153,128353
2008-01-09,6111,6111.TWO,上櫃,7.390545,7.994347,7.390545,7.438849,55895
2008-01-10,6111,6111.TWO,上櫃,7.414697,7.946043,7.245632,7.946043,33123
2008-01-11,6111,6111.TWO,上櫃,7.921891,8.453237,7.825282,8.453237,12421
2008-01-14,6111,6111.TWO,上櫃,8.380781,8.984584,8.211716,8.984584,51755
2008-01-15,6111,6111.TWO,上櫃,8.525694,8.791367,8.404933,8.694758,82808
2008-01-16,6111,6111.TWO,上櫃,8.453237,8.694758,8.26002,8.694758,76597
2008-01-17,6111,6111.TWO,上櫃,8.26002,9.274409,8.26002,9.274409,49685
2008-01-18,6111,6111.TWO,上櫃,8.815519,9.612538,8.815519,9.274409,111791
