date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5315,5315.TWO,上櫃,11.241521,11.241521,11.033068,11.167073,350584
2008-01-02,5315,5315.TWO,上櫃,11.196852,11.613756,11.092626,11.539309,464759
2008-01-03,5315,5315.TWO,上櫃,11.092626,11.241521,10.869285,11.167073,333122
2008-01-04,5315,5315.TWO,上櫃,10.958621,11.241521,10.958621,11.092626,265960
2008-01-07,5315,5315.TWO,上櫃,10.452381,11.018179,10.422602,11.018179,536622
2008-01-08,5315,5315.TWO,上櫃,10.943732,10.943732,10.586386,10.645943,148427
2008-01-09,5315,5315.TWO,上櫃,10.422602,10.824616,10.422602,10.794838,301556
2008-01-10,5315,5315.TWO,上櫃,10.869285,10.943732,10.750169,10.794838,228349
2008-01-11,5315,5315.TWO,上櫃,10.943732,10.9884,10.660833,10.794838,198127
2008-01-14,5315,5315.TWO,上櫃,11.241521,11.241521,10.511938,11.167073,399612
2008-01-15,5315,5315.TWO,上櫃,11.092626,11.315968,10.869285,11.167073,511100
2008-01-16,5315,5315.TWO,上櫃,11.018179,11.018179,10.660833,10.884174,346554
2008-01-17,5315,5315.TWO,上櫃,10.765059,10.899064,10.675722,10.765059,237752
2008-01-18,5315,5315.TWO,上櫃,10.72039,10.869285,10.437491,10.869285,400955
2008-01-21,5315,5315.TWO,上櫃,10.794838,10.869285,10.48216,10.854395,721988
2008-01-22,5315,5315.TWO,上櫃,10.422602,10.437491,10.095034,10.407712,839521
2008-01-23,5315,5315.TWO,上櫃,9.990808,10.333265,9.69302,10.080145,846909
2008-01-24,5315,5315.TWO,上櫃,10.095034,10.19926,9.67813,10.080145,781090
2008-01-25,5315,5315.TWO,上櫃,10.080145,10.422602,10.080145,10.377933,299541
2008-01-28,5315,5315.TWO,上櫃,10.377933,10.377933,9.767467,9.975919,266632
2008-01-29,5315,5315.TWO,上櫃,10.050366,10.080145,9.67813,9.67813,295511
2008-01-30,5315,5315.TWO,上櫃,9.67813,9.67813,9.082553,9.439899,314988
2008-01-31,5315,5315.TWO,上櫃,9.529236,9.529236,9.127221,9.291005,229693
2008-02-01,5315,5315.TWO,上櫃,9.291005,9.320784,9.082553,9.320784,274019
2008-02-12,5315,5315.TWO,上櫃,9.231447,9.305894,8.799654,9.008106,196112
2008-02-13,5315,5315.TWO,上櫃,9.037885,9.097442,8.844322,8.844322,429835
2008-02-14,5315,5315.TWO,上櫃,8.993216,9.365452,8.993216,9.186779,312302
2008-02-15,5315,5315.TWO,上櫃,9.142111,9.142111,8.90388,9.067663,386851
2008-02-18,5315,5315.TWO,上櫃,9.082553,9.350563,9.082553,9.157,386851
