date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-10-01,3444,3444.TWO,上櫃,18.16515,18.16515,17.114273,17.56465,338384
2008-10-02,3444,3444.TWO,上櫃,17.639711,17.714773,16.926617,17.527119,279766
2008-10-03,3444,3444.TWO,上櫃,16.438709,17.714773,16.438709,17.714773,393005
2008-10-06,3444,3444.TWO,上櫃,17.151806,17.264399,16.889086,16.889086,111906
2008-10-07,3444,3444.TWO,上櫃,16.213522,16.363647,15.725615,15.988334,318400
2008-10-08,3444,3444.TWO,上櫃,15.462896,15.462896,14.899926,14.899926,151873
2008-10-09,3444,3444.TWO,上櫃,14.862395,15.01252,13.924113,14.036706,302414
2008-10-13,3444,3444.TWO,上櫃,13.5488,13.661393,13.5488,13.5488,103913
2008-10-14,3444,3444.TWO,上櫃,13.961644,14.449551,13.811519,14.336957,322397
2008-10-15,3444,3444.TWO,上櫃,13.961644,14.186832,13.84905,13.886581,150541
2008-10-16,3444,3444.TWO,上櫃,13.436206,13.436206,13.436206,13.436206,11989
2008-10-17,3444,3444.TWO,上櫃,13.060893,13.28608,12.98583,12.98583,178517
2008-10-20,3444,3444.TWO,上櫃,12.610517,12.873236,12.535454,12.835705,55953
2008-10-21,3444,3444.TWO,上櫃,12.910767,13.511268,12.910767,13.060893,86594
2008-10-22,3444,3444.TWO,上櫃,13.173487,13.961644,13.173487,13.511268,131889
2008-10-23,3444,3444.TWO,上櫃,13.511268,13.511268,13.060893,13.135955,111906
2008-10-24,3444,3444.TWO,上櫃,12.760642,13.84905,12.68558,12.98583,79933
2008-10-27,3444,3444.TWO,上櫃,13.698925,13.698925,12.42286,13.098424,18651
2008-10-28,3444,3444.TWO,上櫃,12.460392,13.211018,12.460392,13.211018,42631
2008-10-29,3444,3444.TWO,上櫃,13.736456,13.736456,12.310267,12.310267,129225
2008-10-30,3444,3444.TWO,上櫃,12.010016,12.98583,12.010016,12.98583,153205
2008-10-31,3444,3444.TWO,上櫃,12.98583,13.623862,12.535454,13.098424,127893
2008-11-03,3444,3444.TWO,上櫃,13.098424,13.999175,13.023361,13.698925,297085
2008-11-04,3444,3444.TWO,上櫃,13.511268,13.84905,13.135955,13.661393,170524
2008-11-05,3444,3444.TWO,上櫃,14.224363,14.224363,13.736456,13.736456,190507
2008-11-06,3444,3444.TWO,上櫃,13.511268,13.511268,12.835705,12.835705,98584
2008-11-07,3444,3444.TWO,上櫃,12.610517,13.28608,12.460392,13.060893,54621
2008-11-10,3444,3444.TWO,上櫃,12.310267,12.98583,12.310267,12.835705,174520
2008-11-11,3444,3444.TWO,上櫃,12.610517,12.610517,12.385329,12.385329,106577
2008-11-12,3444,3444.TWO,上櫃,12.68558,12.68558,12.385329,12.385329,10657
2008-11-13,3444,3444.TWO,上櫃,12.310267,12.310267,11.634703,11.634703,94587
2008-11-14,3444,3444.TWO,上櫃,11.934954,11.934954,11.071734,11.25939,71939
2008-11-17,3444,3444.TWO,上櫃,11.25939,11.25939,10.658889,11.034202,45295
2008-11-18,3444,3444.TWO,上櫃,10.884077,10.884077,10.283576,10.283576,103913
2008-11-19,3444,3444.TWO,上櫃,10.358639,10.733952,10.358639,10.433701,26644
2008-11-20,3444,3444.TWO,上櫃,9.795669,10.133451,9.720607,10.133451,15986
2008-11-21,3444,3444.TWO,上櫃,9.758138,10.809014,9.53295,10.583827,41298
2008-11-24,3444,3444.TWO,上櫃,10.583827,10.583827,9.870732,9.908263,21315
2008-11-25,3444,3444.TWO,上櫃,10.208514,10.358639,9.908263,9.983326,81265
2008-11-26,3444,3444.TWO,上櫃,9.758138,10.246045,9.758138,10.246045,30641
2008-11-27,3444,3444.TWO,上櫃,10.358639,10.95914,10.358639,10.771483,89258
2008-11-28,3444,3444.TWO,上櫃,10.771483,10.921608,10.508764,10.921608,50624
2008-12-01,3444,3444.TWO,上櫃,10.733952,10.884077,10.658889,10.696421,41298
2008-12-02,3444,3444.TWO,上櫃,10.133451,10.583827,10.133451,10.583827,74604
2008-12-03,3444,3444.TWO,上櫃,10.583827,10.583827,10.058388,10.433701,78601
2008-12-04,3444,3444.TWO,上櫃,10.433701,10.433701,9.908263,9.908263,33305
2008-12-05,3444,3444.TWO,上櫃,9.870732,9.870732,9.608013,9.758138,38634
2008-12-08,3444,3444.TWO,上櫃,9.758138,10.09592,9.758138,10.020857,90591
2008-12-09,3444,3444.TWO,上櫃,10.058388,10.39617,10.058388,10.39617,166527
2008-12-10,3444,3444.TWO,上櫃,10.283576,11.109265,10.283576,11.109265,181182
2008-12-11,3444,3444.TWO,上櫃,11.034202,11.559641,10.884077,11.559641,215819
2008-12-12,3444,3444.TWO,上櫃,11.447047,11.447047,10.809014,11.184327,139883
2008-12-15,3444,3444.TWO,上櫃,11.334453,11.484578,11.221859,11.371984,61282
2008-12-16,3444,3444.TWO,上櫃,11.25939,11.484578,11.221859,11.409515,25312
2008-12-17,3444,3444.TWO,上櫃,11.634703,11.709766,11.334453,11.409515,194504
2008-12-18,3444,3444.TWO,上櫃,11.972485,11.972485,11.484578,11.709766,166527
2008-12-19,3444,3444.TWO,上櫃,11.634703,11.709766,11.371984,11.409515,77268
2008-12-22,3444,3444.TWO,上櫃,11.597172,11.597172,11.034202,11.071734,99916
2008-12-23,3444,3444.TWO,上櫃,10.884077,11.034202,10.583827,10.583827,37302
2008-12-24,3444,3444.TWO,上櫃,10.583827,11.296921,10.433701,11.296921,87926
2008-12-25,3444,3444.TWO,上櫃,12.085079,12.085079,12.085079,12.085079,93255
2008-12-26,3444,3444.TWO,上櫃,12.910767,12.910767,12.910767,12.910767,150541
2008-12-29,3444,3444.TWO,上櫃,13.698925,13.698925,12.085079,12.085079,363696
2008-12-30,3444,3444.TWO,上櫃,12.235204,12.648048,11.82236,12.648048,185178
2008-12-31,3444,3444.TWO,上櫃,12.085079,12.347798,12.047547,12.310267,57285
2009-01-02,3444,3444.TWO,上櫃,12.310267,12.310267,12.310267,12.310267,0
2009-01-05,3444,3444.TWO,上櫃,12.385329,13.023361,12.310267,12.760642,141215
2009-01-06,3444,3444.TWO,上櫃,12.760642,12.760642,12.385329,12.42286,99916
2009-01-07,3444,3444.TWO,上櫃,12.610517,12.760642,12.42286,12.535454,131889
2009-01-08,3444,3444.TWO,上櫃,12.010016,12.272735,11.934954,12.197673,91923
2009-01-09,3444,3444.TWO,上櫃,12.497923,12.497923,12.010016,12.085079,93255
2009-01-12,3444,3444.TWO,上櫃,11.409515,11.522109,11.334453,11.522109,18651
2009-01-13,3444,3444.TWO,上櫃,11.334453,11.634703,11.146796,11.221859,25312
2009-01-14,3444,3444.TWO,上櫃,11.597172,11.972485,11.559641,11.972485,130557
2009-01-15,3444,3444.TWO,上櫃,11.559641,11.597172,11.184327,11.296921,85262
2009-01-16,3444,3444.TWO,上櫃,11.447047,11.484578,11.221859,11.484578,27976
2009-01-19,3444,3444.TWO,上櫃,11.334453,11.334453,11.221859,11.25939,22647
2009-01-20,3444,3444.TWO,上櫃,10.95914,11.334453,10.733952,11.221859,45295
2009-01-21,3444,3444.TWO,上櫃,11.972485,11.972485,11.484578,11.484578,69275
2009-02-02,3444,3444.TWO,上櫃,11.25939,11.522109,10.696421,11.25939,41298
2009-02-03,3444,3444.TWO,上櫃,11.522109,11.634703,10.996671,11.484578,15986
2009-02-04,3444,3444.TWO,上櫃,11.484578,11.859891,11.409515,11.747297,23979
2009-02-05,3444,3444.TWO,上櫃,11.484578,11.597172,11.184327,11.296921,38634
2009-02-06,3444,3444.TWO,上櫃,11.709766,11.709766,11.296921,11.296921,30641
2009-02-09,3444,3444.TWO,上櫃,11.334453,11.672234,11.334453,11.447047,66611
2009-02-10,3444,3444.TWO,上櫃,11.484578,11.484578,11.296921,11.334453,37302
2009-02-11,3444,3444.TWO,上櫃,11.334453,11.484578,11.296921,11.409515,17318
2009-02-12,3444,3444.TWO,上櫃,11.409515,11.709766,11.409515,11.559641,39966
2009-02-13,3444,3444.TWO,上櫃,11.447047,12.010016,11.447047,11.972485,66611
2009-02-16,3444,3444.TWO,上櫃,11.972485,12.085079,11.82236,12.085079,95919
2009-02-17,3444,3444.TWO,上櫃,11.859891,11.859891,11.634703,11.634703,27976
2009-02-18,3444,3444.TWO,上櫃,11.559641,11.672234,11.334453,11.672234,13322
2009-02-19,3444,3444.TWO,上櫃,11.484578,11.634703,11.447047,11.484578,63946
2009-02-20,3444,3444.TWO,上櫃,11.484578,11.484578,11.25939,11.25939,53288
2009-02-23,3444,3444.TWO,上櫃,11.25939,11.25939,10.809014,11.109265,110574
2009-02-24,3444,3444.TWO,上櫃,10.95914,11.146796,10.95914,10.95914,63946
