date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-09-14,6841,6841.TWO,上櫃,43.799999,203.0,43.799999,197.5,432920
2021-09-15,6841,6841.TWO,上櫃,192.0,208.0,160.0,178.0,318981
2021-09-16,6841,6841.TWO,上櫃,184.0,184.0,160.0,167.5,258620
2021-09-17,6841,6841.TWO,上櫃,172.0,173.0,159.0,162.0,233549
2021-09-22,6841,6841.TWO,上櫃,161.0,179.0,151.5,176.0,315477
2021-09-23,6841,6841.TWO,上櫃,175.0,192.5,170.0,185.0,227685
2021-09-24,6841,6841.TWO,上櫃,192.0,230.0,192.0,203.5,563917
2021-09-27,6841,6841.TWO,上櫃,199.0,204.0,180.0,185.0,349701
2021-09-28,6841,6841.TWO,上櫃,186.0,186.0,160.0,167.0,267318
2021-09-29,6841,6841.TWO,上櫃,161.0,174.5,152.0,171.5,205849
2021-09-30,6841,6841.TWO,上櫃,174.0,174.5,164.0,170.0,99104
2021-10-01,6841,6841.TWO,上櫃,170.0,170.0,159.5,164.0,190304
2021-10-04,6841,6841.TWO,上櫃,167.0,176.0,163.0,166.5,218677
2021-10-05,6841,6841.TWO,上櫃,168.0,168.0,159.0,161.0,142894
2021-10-06,6841,6841.TWO,上櫃,165.0,165.0,158.0,160.0,59165
2021-10-07,6841,6841.TWO,上櫃,158.5,164.5,157.5,158.5,108925
2021-10-08,6841,6841.TWO,上櫃,164.5,164.5,159.0,160.0,34839
2021-10-12,6841,6841.TWO,上櫃,161.0,164.5,158.5,160.0,95554
2021-10-13,6841,6841.TWO,上櫃,160.0,160.0,153.5,156.5,134553
2021-10-14,6841,6841.TWO,上櫃,155.0,160.5,154.5,156.0,94750
2021-10-15,6841,6841.TWO,上櫃,158.5,158.5,155.5,155.5,51983
2021-10-18,6841,6841.TWO,上櫃,157.5,157.5,152.5,153.5,36796
2021-10-19,6841,6841.TWO,上櫃,155.0,155.0,137.0,144.0,190516
2021-10-20,6841,6841.TWO,上櫃,146.0,148.5,143.5,145.0,25435
2021-10-21,6841,6841.TWO,上櫃,146.5,146.5,133.0,134.0,109019
2021-10-22,6841,6841.TWO,上櫃,138.5,138.5,126.0,132.5,66648
2021-10-25,6841,6841.TWO,上櫃,134.5,135.0,129.5,130.5,26513
2021-10-26,6841,6841.TWO,上櫃,128.0,131.5,122.5,125.0,88410
2021-10-27,6841,6841.TWO,上櫃,128.0,129.0,125.5,129.0,40138
2021-10-28,6841,6841.TWO,上櫃,132.0,138.0,130.0,130.5,69269
2021-10-29,6841,6841.TWO,上櫃,133.0,133.0,130.0,130.5,52070
2021-11-01,6841,6841.TWO,上櫃,133.0,136.5,131.5,133.0,64681
2021-11-02,6841,6841.TWO,上櫃,133.0,133.0,125.0,129.5,85638
2021-11-03,6841,6841.TWO,上櫃,129.5,129.5,124.5,127.0,67929
2021-11-04,6841,6841.TWO,上櫃,127.0,127.0,125.0,126.0,21348
2021-11-05,6841,6841.TWO,上櫃,126.5,128.5,123.5,124.0,63772
2021-11-08,6841,6841.TWO,上櫃,127.0,128.0,123.0,123.5,36561
2021-11-09,6841,6841.TWO,上櫃,125.0,125.0,121.5,122.0,66305
2021-11-10,6841,6841.TWO,上櫃,123.5,123.5,117.5,120.0,54882
2021-11-11,6841,6841.TWO,上櫃,116.5,118.0,114.0,117.0,66487
2021-11-12,6841,6841.TWO,上櫃,119.0,119.0,115.0,116.0,44239
2021-11-15,6841,6841.TWO,上櫃,117.5,120.0,117.5,118.5,64678
2021-11-16,6841,6841.TWO,上櫃,119.0,120.5,118.0,118.0,24803
2021-11-17,6841,6841.TWO,上櫃,119.5,152.5,119.5,152.5,265363
2021-11-18,6841,6841.TWO,上櫃,152.5,154.0,132.0,140.0,203865
2021-11-19,6841,6841.TWO,上櫃,141.0,142.0,132.0,134.0,62997
2021-11-22,6841,6841.TWO,上櫃,136.0,136.0,129.0,131.5,14259
2021-11-23,6841,6841.TWO,上櫃,133.5,133.5,130.5,131.0,28416
2021-11-24,6841,6841.TWO,上櫃,132.0,132.0,127.5,128.0,41240
2021-11-25,6841,6841.TWO,上櫃,129.5,130.0,121.0,124.0,48476
2021-11-26,6841,6841.TWO,上櫃,124.0,124.0,121.0,122.0,28931
2021-11-29,6841,6841.TWO,上櫃,120.0,124.5,119.0,120.0,45919
2021-11-30,6841,6841.TWO,上櫃,122.0,128.0,122.0,126.0,64910
2021-12-01,6841,6841.TWO,上櫃,126.0,126.5,117.5,121.5,58257
2021-12-02,6841,6841.TWO,上櫃,123.5,123.5,118.5,119.5,36452
2021-12-03,6841,6841.TWO,上櫃,121.0,121.0,119.0,120.0,24244
2021-12-06,6841,6841.TWO,上櫃,120.5,120.5,118.5,119.5,29362
2021-12-07,6841,6841.TWO,上櫃,120.0,121.0,119.0,119.0,29472
2021-12-08,6841,6841.TWO,上櫃,120.0,120.5,119.5,120.5,40093
2021-12-09,6841,6841.TWO,上櫃,121.0,121.0,119.5,120.0,57650
2021-12-10,6841,6841.TWO,上櫃,120.5,121.0,119.0,119.5,28552
2021-12-13,6841,6841.TWO,上櫃,120.0,120.5,118.0,118.5,54399
2021-12-14,6841,6841.TWO,上櫃,119.5,119.5,118.0,118.0,29714
2021-12-15,6841,6841.TWO,上櫃,119.5,119.5,118.5,119.0,31560
2021-12-16,6841,6841.TWO,上櫃,119.5,120.0,118.5,119.5,28519
2021-12-17,6841,6841.TWO,上櫃,120.0,120.0,119.0,119.5,32100
2021-12-20,6841,6841.TWO,上櫃,120.0,128.5,120.0,128.5,152828
2021-12-21,6841,6841.TWO,上櫃,125.0,128.5,121.5,123.0,48723
2021-12-22,6841,6841.TWO,上櫃,124.5,128.0,121.5,123.5,36800
2021-12-23,6841,6841.TWO,上櫃,124.5,131.0,124.5,129.0,72625
2021-12-24,6841,6841.TWO,上櫃,129.5,131.5,127.0,131.0,69468
2021-12-27,6841,6841.TWO,上櫃,132.0,141.0,130.5,135.0,127782
2021-12-28,6841,6841.TWO,上櫃,133.5,138.0,133.0,135.5,90426
2021-12-29,6841,6841.TWO,上櫃,136.0,141.0,136.0,140.0,202324
2021-12-30,6841,6841.TWO,上櫃,141.5,158.0,141.5,151.0,451651
2022-01-03,6841,6841.TWO,上櫃,145.0,147.0,132.5,134.0,202100
2022-01-04,6841,6841.TWO,上櫃,138.0,140.0,135.5,136.0,110000
2022-01-05,6841,6841.TWO,上櫃,137.5,138.0,129.0,131.0,54628
2022-01-06,6841,6841.TWO,上櫃,132.0,135.0,126.5,127.5,82215
2022-01-07,6841,6841.TWO,上櫃,128.5,128.5,124.0,126.5,63380
2022-01-10,6841,6841.TWO,上櫃,126.0,130.0,122.5,124.0,62801
2022-01-11,6841,6841.TWO,上櫃,124.5,126.5,120.5,120.5,84883
2022-01-12,6841,6841.TWO,上櫃,125.0,125.0,120.0,121.0,107160
2022-01-13,6841,6841.TWO,上櫃,121.5,123.0,120.0,120.5,51862
2022-01-14,6841,6841.TWO,上櫃,121.5,121.5,119.0,120.0,74803
2022-01-17,6841,6841.TWO,上櫃,120.0,122.5,118.5,120.5,178703
2022-01-18,6841,6841.TWO,上櫃,121.0,121.0,119.0,119.5,116490
2022-01-19,6841,6841.TWO,上櫃,119.5,120.5,118.5,119.5,70763
2022-01-20,6841,6841.TWO,上櫃,119.5,120.0,117.5,118.5,128629
2022-01-21,6841,6841.TWO,上櫃,118.5,119.0,115.0,118.0,68525
2022-01-24,6841,6841.TWO,上櫃,118.0,118.5,116.0,116.5,64010
2022-01-25,6841,6841.TWO,上櫃,118.0,118.5,115.5,116.0,51291
2022-01-26,6841,6841.TWO,上櫃,116.5,117.5,115.5,115.5,46325
2022-02-07,6841,6841.TWO,上櫃,117.0,118.5,115.5,116.5,85018
2022-02-08,6841,6841.TWO,上櫃,116.5,118.5,116.5,116.5,137024
2022-02-09,6841,6841.TWO,上櫃,117.5,121.0,116.5,117.0,154199
2022-02-10,6841,6841.TWO,上櫃,118.0,118.0,115.5,116.0,133671
2022-02-11,6841,6841.TWO,上櫃,116.5,117.0,115.0,116.0,63385
2022-02-14,6841,6841.TWO,上櫃,116.0,116.0,112.5,114.0,139749
2022-02-15,6841,6841.TWO,上櫃,118.0,118.0,114.0,114.5,98946
